SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1542,2023-02-15 15:42:49Z,u02, 2709,100,movements,misc1, lt, nd,281739.786801, -0.9576972707655916, -0.22701072089426444, 0.9697843359796142, -0.0035230047069489956, -0.039858099073171616, -0.01992037706077099, -0.796885073184967, 0.2250659465789795, -0.5606419444084167, -0.0030263662338256836, 0.013032212853431702, 0.024036169052124023, 0.12444809896881485, -0.4518757478816376, 0.7558391534874758,0.45719585768094984,-0.8113861083984375,0.238616943359375,-0.532501220703125
20230215-1542,2023-02-15 15:42:49Z,u02, 2710,100,movements,misc1, lt, nd,281739.796824, -0.9593140835129784, -0.22742072876208083, 0.9693104835694406, -0.0033112834207713604, -0.05577075481414795, -0.04368216544389725, -0.79771488904953, 0.22546541690826416, -0.5592998266220093, -0.02844172716140747, 0.015165716409683228, 0.03221547603607178, 0.12454554810794848, -0.4525908774174469, 0.7555199062876174,0.4569896572998384,-0.8356170654296875,0.2430419921875,-0.5278472900390625
20230215-1542,2023-02-15 15:42:49Z,u02, 2711,100,movements,misc1, lt, nd,281739.806847, -0.9612089889994594, -0.22741588847000127, 0.968725406160168, 0.008416802622377872, -0.04638124629855156, -0.06094059348106384, -0.798774242401123, 0.2254607081413269, -0.5577878952026367, -0.03522545099258423, 0.013964980840682983, 0.02572917938232422, 0.12484777006256842, -0.45334214451913624, 0.7552252137492103,0.4566496577386199,-0.8270111083984375,0.2288970947265625,-0.539398193359375
20230215-1542,2023-02-15 15:42:49Z,u02, 2712,100,movements,misc1, lt, nd,281739.81687000004, -0.9630202178426424, -0.2271232025031879, 0.9681625187175159, 0.02093951776623726, -0.02286500297486782, -0.060227930545806885, -0.7998373508453369, 0.22517554461956024, -0.5563778281211853, -0.022153735160827637, -0.0026870667934417725, 0.011013448238372803, 0.12525111138376827, -0.45400796351740513, 0.7549871837466308,0.45627119342179623,-0.8150482177734375,0.22735595703125,-0.5475616455078125
20230215-1542,2023-02-15 15:42:49Z,u02, 2713,100,movements,misc1, lt, nd,281739.826893, -0.9646401690651889, -0.22724140405263032, 0.9677195605820005, 0.029924891889095306, 0.008475076407194138, -0.046459682285785675, -0.8007156252861023, 0.2252907007932663, -0.5550662279129028, -0.0028426647186279297, 0.010350823402404785, 0.007321476936340332, 0.1254724864153942, -0.4546686085795811, 0.7547021709805969,0.4560238108597303,-0.7939453125,0.2421722412109375,-0.550323486328125
20230215-1542,2023-02-15 15:42:49Z,u02, 2714,100,movements,misc1, lt, nd,281739.836916, -0.9657833570743278, -0.22803236728902154, 0.9674793734935578, 0.035875722765922546, 0.036863043904304504, -0.028118759393692017, -0.8012028932571411, 0.22606126964092255, -0.5540489554405212, 0.009134471416473389, 0.01685868203639984, 0.0021233558654785156, 0.1253606950912598, -0.4552583970166529, 0.7543768743565005,0.4560044218709101,-0.7911376953125,0.246337890625,-0.5543975830078125
20230215-1542,2023-02-15 15:42:49Z,u02, 2715,100,movements,misc1, lt, nd,281739.846939, -0.9660205101309373, -0.2289093631671477, 0.9675146872553866, 0.034637242555618286, 0.06459906697273254, -0.007400538306683302, -0.8011708855628967, 0.22691547870635986, -0.5537460446357727, 0.011772692203521729, 0.026288896799087524, -0.003627002239227295, 0.12507045768003916, -0.45550451431560346, 0.7541816022050514,0.45616139356134566,-0.788482666015625,0.2570343017578125,-0.55816650390625
20230215-1542,2023-02-15 15:42:49Z,u02, 2716,100,movements,misc1, lt, nd,281739.856962, -0.9655217155925017, -0.22997256021869925, 0.9676794115952362, 0.027107683941721916, 0.08787562698125839, 0.009154470637440681, -0.8006957769393921, 0.2279508113861084, -0.5540080070495605, 0.015112221240997314, 0.02532985806465149, -0.0014424324035644531, 0.12456696210522247, -0.4554986896616134, 0.754095940088447,0.4564466336343759,-0.783050537109375,0.2500762939453125,-0.5507965087890625
20230215-1542,2023-02-15 15:42:49Z,u02, 2717,100,movements,misc1, lt, nd,281739.86698500003, -0.9652024480728812, -0.23045886704030508, 0.9678276227696521, 0.03212972357869148, 0.0964701771736145, 0.010424318723380566, -0.8004275560379028, 0.2284242808818817, -0.5542004704475403, 0.018033146858215332, 0.019592106342315674, 0.009812593460083008, 0.12433244195029561, -0.4554571559429859, 0.7540606910428745,0.4566101242454928,-0.7858428955078125,0.2516021728515625,-0.54241943359375
20230215-1542,2023-02-15 15:42:49Z,u02, 2718,100,movements,misc1, lt, nd,281739.877009, -0.9658716982592164, -0.2308529675440552, 0.9677383174580885, 0.02333010546863079, 0.10210516303777695, 0.012644329108297825, -0.8007241487503052, 0.2288079410791397, -0.5536133646965027, 0.013691067695617676, 0.023252010345458984, 0.013925313949584961, 0.124306538788216, -0.4557863457383686, 0.753868521257801,0.45660595516396524,-0.785430908203125,0.239715576171875,-0.5349273681640625
20230215-1542,2023-02-15 15:42:49Z,u02, 2719,100,movements,misc1, lt, nd,281739.887032, -0.9664891887144702, -0.2311230709468169, 0.9675816934515901, 0.014687767252326012, 0.09489705413579941, 0.010032461024820805, -0.8010150194168091, 0.22907087206840515, -0.5530837178230286, 0.010823369026184082, 0.0007722973823547363, 0.022337257862091064, 0.1243032537261281, -0.4560776669550815, 0.7537223935136594,0.45655729055218264,-0.798187255859375,0.23333740234375,-0.5254364013671875
20230215-1542,2023-02-15 15:42:49Z,u02, 2720,100,movements,misc1, lt, nd,281739.897055, -0.9663653386546149, -0.2306474364619476, 0.9675344888225169, 0.011589178815484047, 0.08897950500249863, 0.0014794530579820275, -0.80103600025177, 0.22860786318778992, -0.5532447695732117, -0.005451977252960205, 0.007735550403594971, 0.02918165922164917, 0.12445535718930414, -0.4559479053390558, 0.7538338132243965,0.4564613313650716,-0.8102264404296875,0.2326507568359375,-0.52447509765625
20230215-1542,2023-02-15 15:42:49Z,u02, 2721,100,movements,misc1, lt, nd,281739.907078, -0.9657772553768817, -0.23093384222561214, 0.9675729756667407, 0.005848944652825594, 0.08170215040445328, 0.006417353171855211, -0.8006566762924194, 0.228886678814888, -0.5536785125732422, -0.007021546363830566, -0.00046256184577941895, 0.026700973510742188, 0.12421477835827026, -0.45577564440521245, 0.7539155394807034,0.45656408276180416,-0.8025665283203125,0.2282867431640625,-0.530731201171875
20230215-1542,2023-02-15 15:42:49Z,u02, 2722,100,movements,misc1, lt, nd,281739.917101, -0.9647133499354306, -0.23156473387381005, 0.9677934641358316, 0.023185856640338898, 0.08741942793130875, 0.011406784877181053, -0.7999482750892639, 0.22950077056884766, -0.554447591304779, 0.003180086612701416, 0.0013952553272247314, 0.020939290523529053, 0.12376855858122567, -0.45547507650897295, 0.7540112441543924,0.4568269086094237,-0.794403076171875,0.23052978515625,-0.53656005859375
20230215-1542,2023-02-15 15:42:49Z,u02, 2723,100,movements,misc1, lt, nd,281739.92712400004, -0.9634631506025013, -0.2326131111931243, 0.9681277469241565, 0.014133353717625141, 0.08279751241207123, 0.019028590992093086, -0.7990564703941345, 0.2305210381746292, -0.5553096532821655, 0.0070490241050720215, 0.0024501830339431763, 0.020031392574310303, 0.12313752898573625, -0.45517284852229745, 0.7540595906493281,0.45721873744494057,-0.78887939453125,0.2336578369140625,-0.53271484375
20230215-1542,2023-02-15 15:42:49Z,u02, 2724,100,movements,misc1, lt, nd,281739.937147, -0.9623470615191962, -0.23371487402473523, 0.9684234901725104, -0.0011185701005160809, 0.05746818706393242, 0.023938128724694252, -0.7982273697853088, 0.23159298300743103, -0.5560556650161743, 0.008157789707183838, 0.004033252596855164, 0.031763672828674316, 0.12250651452541846, -0.45493332655519414, 0.7540777906468032,0.45759658554619764,-0.794036865234375,0.2406768798828125,-0.5223541259765625
20230215-1542,2023-02-15 15:42:49Z,u02, 2725,100,movements,misc1, lt, nd,281739.94717, -0.9618470321352489, -0.23476073384757204, 0.9684647455062907, -0.022380582988262177, 0.03339986875653267, 0.019252272322773933, -0.7977500557899475, 0.232610285282135, -0.5563158392906189, 0.0023398995399475098, 0.011011570692062378, 0.036448895931243896, 0.12198085949230308, -0.45493159919318477, 0.754022155528366,0.4578301782498959,-0.796600341796875,0.23504638671875,-0.5150299072265625
20230215-1542,2023-02-15 15:42:49Z,u02, 2726,100,movements,misc1, lt, nd,281739.957193, -0.9620232718175274, -0.23597405198775082, 0.9682058739041806, -0.05326898768544197, -0.006882308516651392, 0.013117147609591484, -0.7976160049438477, 0.23379015922546387, -0.5560134053230286, -0.0035924911499023438, -0.005518630146980286, 0.04327237606048584, 0.12147423004271372, -0.455233235973303, 0.7538557375184491,0.45793915298945775,-0.80181884765625,0.2321929931640625,-0.5056610107421875
20230215-1542,2023-02-15 15:42:49Z,u02, 2727,100,movements,misc1, lt, nd,281739.967217, -0.9629851523352104, -0.23651135105832538, 0.967507208677001, -0.1026899516582489, -0.05313901975750923, 0.004527813754975796, -0.7980471849441528, 0.2343125343322754, -0.5551741719245911, -0.0023525357246398926, -0.002226322889328003, 0.058531105518341064, 0.12131915415367964, -0.45573521754687146, 0.7537143393493526,0.4577136962296121,-0.8043212890625,0.2260284423828125,-0.4900054931640625
20230215-1542,2023-02-15 15:42:49Z,u02, 2728,100,movements,misc1, lt, nd,281739.97724000004, -0.9647816587812414, -0.2373004737797246, 0.9662884897230214, -0.14961113035678864, -0.0974377766251564, -0.009653252549469471, -0.7988910675048828, 0.23507961630821228, -0.5536340475082397, -0.014341354370117188, -0.010058224201202393, 0.06326234340667725, 0.1211346961973309, -0.4566282426111846, 0.7534623653904996,0.45728717766759586,-0.822509765625,0.2265777587890625,-0.491058349609375
20230215-1542,2023-02-15 15:42:49Z,u02, 2729,100,movements,misc1, lt, nd,281739.987263, -0.9668626431813091, -0.23792408998019984, 0.9647212743511865, -0.15735259652137756, -0.11623090505599976, -0.018115926533937454, -0.7999206185340881, 0.23568570613861084, -0.551887035369873, -0.028509557247161865, -0.008116096258163452, 0.06023359298706055, 0.12100116498264897, -0.45761907171151395, 0.7532490235134711,0.4566830252877524,-0.82958984375,0.2269439697265625,-0.4941253662109375
20230215-1542,2023-02-15 15:42:49Z,u02, 2730,100,movements,misc1, lt, nd,281739.997286, -0.9687577236911556, -0.23855737194318155, 0.963256800241295, -0.13752590119838715, -0.12947320938110352, -0.022524524480104446, -0.8008418679237366, 0.23630109429359436, -0.5502854585647583, -0.024368703365325928, -0.006885170936584473, 0.0462723970413208, 0.12084349589576557, -0.45853474770562797, 0.7530518707196168,0.45613112587199345,-0.81781005859375,0.22613525390625,-0.514923095703125
20230215-1542,2023-02-15 15:42:49Z,u02, 2731,100,movements,misc1, lt, nd,281740.007309, -0.970509662860114, -0.23919661520024546, 0.9619788268913128, -0.1361285299062729, -0.12910622358322144, -0.011786391027271748, -0.8016799688339233, 0.23692218959331512, -0.5487961769104004, -0.013108909130096436, -0.018980860710144043, 0.02783060073852539, 0.12069245234319545, -0.45938571291235347, 0.752842926056457,0.45565969709057436,-0.8080596923828125,0.2175750732421875,-0.5181427001953125
20230215-1542,2023-02-15 15:42:49Z,u02, 2732,100,movements,misc1, lt, nd,281740.017332, -0.9723717072297652, -0.24003508016873001, 0.9607192178483032, -0.14134247601032257, -0.12817783653736115, 0.006819250527769327, -0.8025359511375427, 0.23773670196533203, -0.5471903681755066, 0.0015869140625, -0.008946403861045837, 0.04026287794113159, 0.12048970386431984, -0.4603119135859949, 0.7525723902446569,0.4552251826268545,-0.7984161376953125,0.24261474609375,-0.499359130859375
20230215-1542,2023-02-15 15:42:49Z,u02, 2733,100,movements,misc1, lt, nd,281740.027355, -0.9742577638670441, -0.2411710837917174, 0.9594876717528654, -0.1445063054561615, -0.12139610201120377, 0.023776128888130188, -0.8033426403999329, 0.2388399839401245, -0.5455237030982971, 0.011014819145202637, 0.011053219437599182, 0.04740053415298462, 0.12017824904384039, -0.46129746268481536, 0.75224281971293,0.45485447583437844,-0.78533935546875,0.2565765380859375,-0.5108489990234375
20230215-1542,2023-02-15 15:42:49Z,u02, 2734,100,movements,misc1, lt, nd,281740.03737800004, -0.9761403108092416, -0.2422186517974745, 0.9583135119235653, -0.16721215844154358, -0.11059458553791046, 0.05112706124782562, -0.804160475730896, 0.23985710740089417, -0.5438699126243591, 0.027045607566833496, 0.018962502479553223, 0.01925748586654663, 0.11991390482773687, -0.4622615071270046, 0.7519131983572706,0.45449035805749843,-0.761474609375,0.2516632080078125,-0.5241241455078125
20230215-1542,2023-02-15 15:42:49Z,u02, 2735,100,movements,misc1, lt, nd,281740.047401, -0.9781586648647488, -0.24380708300619947, 0.9569272637382216, -0.21445195376873016, -0.11608123034238815, 0.08112413436174393, -0.8049395680427551, 0.2413988560438156, -0.5420322418212891, 0.05851012468338013, 0.005244255065917969, 0.03725624084472656, 0.11941291213680037, -0.46338367079813936, 0.7515151856447924,0.4541378121046044,-0.738372802734375,0.2477264404296875,-0.482208251953125
20230215-1542,2023-02-15 15:42:49Z,u02, 2736,100,movements,misc1, lt, nd,281740.057424, -0.9802570881999857, -0.24571906379553263, 0.9552564542519507, -0.2576841413974762, -0.125083789229393, 0.09357627481222153, -0.805690348148346, 0.24325385689735413, -0.5400839447975159, 0.07735782861709595, 0.0016497671604156494, 0.08308327198028564, 0.11873282384784407, -0.4646079312762868, 0.7511108244193453,0.45373404399503947,-0.7185211181640625,0.2364349365234375,-0.436859130859375
20230215-1542,2023-02-15 15:42:49Z,u02, 2737,100,movements,misc1, lt, nd,281740.067448, -0.982449575601239, -0.24796389395572757, 0.9533623086938383, -0.2908797264099121, -0.14915050566196442, 0.1058981642127037, -0.8064162135124207, 0.24543063342571259, -0.5380117893218994, 0.09738606214523315, -0.014351516962051392, 0.11805939674377441, 0.11788673059326149, -0.465936504405668, 0.7506809349800599,0.453303484098843,-0.6984100341796875,0.2260589599609375,-0.4067535400390625
20230215-1542,2023-02-15 15:42:49Z,u02, 2738,100,movements,misc1, lt, nd,281740.077471, -0.9847532513735721, -0.25048476181892676, 0.9512957896400146, -0.32315269112586975, -0.17612220346927643, 0.10763294249773026, -0.8071355223655701, 0.24787361919879913, -0.535808801651001, 0.11998647451400757, -0.030985146760940552, 0.14345955848693848, 0.11691270445146558, -0.4673617790680797, 0.7502182085567066,0.4528544269720517,-0.6756134033203125,0.2061004638671875,-0.37420654296875
20230215-1542,2023-02-15 15:42:49Z,u02, 2739,100,movements,misc1, lt, nd,281740.08749400004, -0.9873233022411659, -0.2531336781443207, 0.9489703061787268, -0.35372456908226013, -0.20613975822925568, 0.09975472837686539, -0.8079590797424316, 0.25043898820877075, -0.5333690047264099, 0.14201974868774414, -0.04945021867752075, 0.1733378767967224, 0.11588466883731813, -0.4689202994021334, 0.749728060057822,0.4523188436036639,-0.6557464599609375,0.201263427734375,-0.3441162109375
20230215-1542,2023-02-15 15:42:49Z,u02, 2740,100,movements,misc1, lt, nd,281740.09751700005, -0.9901763971298542, -0.25587265713869495, 0.9462738993465261, -0.3869943916797638, -0.22097675502300262, 0.07497614622116089, -0.8089008927345276, 0.2530897557735443, -0.5306833386421204, 0.16707050800323486, -0.049094974994659424, 0.19949132204055786, 0.11479444737995802, -0.47061720324157286, 0.7492370097376185,0.4516475862065238,-0.6245269775390625,0.1988525390625,-0.3253326416015625
20230215-1542,2023-02-15 15:42:49Z,u02, 2741,100,movements,misc1, lt, nd,281740.10754, -0.9932610735226578, -0.2585564285534221, 0.9431825939902919, -0.4006801247596741, -0.23496927320957184, 0.044107791036367416, -0.8099621534347534, 0.2556852400302887, -0.5278129577636719, 0.20423400402069092, -0.06635412573814392, 0.20309066772460938, 0.1136819545417988, -0.47240865094428314, 0.748784479241411,0.4508086345828051,-0.5847930908203125,0.184356689453125,-0.332305908203125
20230215-1542,2023-02-15 15:42:49Z,u02, 2742,100,movements,misc1, lt, nd,281740.117563, -0.9964680077177197, -0.26103989731535, 0.9398536254234503, -0.4098627269268036, -0.23361025750637054, 0.022202761843800545, -0.811115026473999, 0.25808537006378174, -0.5248661637306213, 0.24266409873962402, -0.07986265420913696, 0.18480879068374634, 0.11261705395097764, -0.4742196977162779, 0.7483826014290396,0.44984070538403953,-0.551727294921875,0.1681060791015625,-0.3382110595703125
20230215-1542,2023-02-15 15:42:49Z,u02, 2743,100,movements,misc1, lt, nd,281740.127586, -0.9996389124414954, -0.26338382821993234, 0.9363236727855042, -0.41112905740737915, -0.21982014179229736, 0.004123359452933073, -0.812264084815979, 0.26034918427467346, -0.5219631195068359, 0.276375412940979, -0.10647952556610107, 0.19591331481933594, 0.11154766605679911, -0.4759995446567084, 0.7480510528041013,0.4487776032222288,-0.52532958984375,0.147308349609375,-0.313934326171875
20230215-1542,2023-02-15 15:42:49Z,u02, 2744,100,movements,misc1, lt, nd,281740.137609, -1.0026580766454871, -0.2654881466643086, 0.9328482696363113, -0.3850766718387604, -0.20208242535591125, -0.0049170078709721565, -0.8133726716041565, 0.26238033175468445, -0.5192124247550964, 0.296572744846344, -0.11208122968673706, 0.21322792768478394, 0.11054883084715383, -0.47767430762473634, 0.7477759634145583,0.4477023923686105,-0.512298583984375,0.1552276611328125,-0.297332763671875
