SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1522,2023-04-21 15:22:47,u01, 2901,100,misc,misc1, lt, d,957998.79706825, -0.6536818203438958, -0.2615313593150924, 0.2595282851153002, -0.09277935326099396, 0.2241632342338562, 0.06946607679128647, -0.5874345302581787, 0.2585601508617401, -0.7668554782867432, 0.05078291893005371, -0.08737176656723022, 0.11915045976638794, -0.0812625922635934, -0.3316152012410658, 0.9256641092147644,0.16301485819868256,-0.521240234375,0.1702728271484375,-0.6269378662109375
20230421-1522,2023-04-21 15:22:47,u01, 2902,100,misc,misc1, lt, d,957998.8070912501, -0.6512816900290562, -0.26246078108321014, 0.25971802869479793, -0.03604044020175934, 0.24743953347206116, 0.07380276173353195, -0.5854463577270508, 0.25945785641670227, -0.7680717706680298, 0.07044696807861328, -0.07497909665107727, 0.08817070722579956, -0.08186216162950928, -0.3305491020383909, 0.9259698289516634,0.163143782622357,-0.533966064453125,0.180633544921875,-0.6639251708984375
20230421-1522,2023-04-21 15:22:47,u01, 2903,100,misc,misc1, lt, d,957998.81711425, -0.6484962213438954, -0.2629953747207494, 0.26027338032836717, 0.017358068376779556, 0.27746906876564026, 0.07223096489906311, -0.5832208395004272, 0.25997409224510193, -0.7695888876914978, 0.09789973497390747, -0.06180816888809204, 0.0525173544883728, -0.0822483768175963, -0.32930346211134987, 0.9263401594555366,0.16336625296166474,-0.495147705078125,0.187103271484375,-0.6981658935546875
20230421-1522,2023-04-21 15:22:47,u01, 2904,100,misc,misc1, lt, d,957998.8271372501, -0.6453145058445408, -0.2634900905472871, 0.2609471657983909, -0.04511601850390434, 0.3169595003128052, 0.08985371887683868, -0.5806918144226074, 0.2604517638683319, -0.7713377475738525, 0.09500455856323242, -0.02696177363395691, 0.037206947803497314, -0.08262964379665871, -0.3278771993894801, 0.9267671750164591,0.16362053377193705,-0.4864654541015625,0.215728759765625,-0.731781005859375
20230421-1522,2023-04-21 15:22:47,u01, 2905,100,misc,misc1, lt, d,957998.83716025, -0.6420489057619889, -0.26460051859670636, 0.26116270059850766, -0.08894366025924683, 0.31165632605552673, 0.0725594162940979, -0.5779963135719299, 0.2615237236022949, -0.7729978561401367, 0.10498905181884766, -0.016177624464035034, 0.07278728485107422, -0.08338234147245384, -0.32641762599934543, 0.9271922216555186,0.1637485009489339,-0.4752655029296875,0.2404327392578125,-0.718048095703125
20230421-1522,2023-04-21 15:22:47,u01, 2906,100,misc,misc1, lt, d,957998.8471822501, -0.6389309733285063, -0.26585984999327766, 0.261053823331907, -0.14251567423343658, 0.3120374381542206, 0.05414149537682533, -0.5753865242004395, 0.26273900270462036, -0.7745312452316284, 0.04676097631454468, 0.02957361936569214, 0.03585332632064819, -0.08424613059802967, -0.3250183996231804, 0.927605050594358,0.16375185783218602,-0.49908447265625,0.267425537109375,-0.70953369140625
20230421-1522,2023-04-21 15:22:47,u01, 2907,100,misc,misc1, lt, d,957998.8572052501, -0.6363093377404471, -0.26762586913302994, 0.2601813044312013, -0.22849024832248688, 0.24518996477127075, 0.012426805682480335, -0.573077380657196, 0.2644425630569458, -0.7756626605987549, 0.0073119401931762695, -0.014824002981185913, 0.020596742630004883, -0.08543094776324274, -0.32383674550813946, 0.9279554519364572,0.16349340041886495,-0.544281005859375,0.283599853515625,-0.758819580078125
20230421-1522,2023-04-21 15:22:47,u01, 2908,100,misc,misc1, lt, d,957998.86722825, -0.6345181304370954, -0.2691910757776026, 0.2588551584814333, -0.17323091626167297, 0.19561867415905, -0.021301090717315674, -0.5714409947395325, 0.2659517228603363, -0.7763535976409912, -0.06550663709640503, -0.026678651571273804, 0.012819111347198486, -0.08652641008823077, -0.3230114296595923, 0.9282233844114232,0.16302837575566087,-0.59857177734375,0.2315826416015625,-0.749542236328125
20230421-1522,2023-04-21 15:22:47,u01, 2909,100,misc,misc1, lt, d,957998.8772512501, -0.6329451796343382, -0.27024948263834414, 0.25774806977036685, -0.116629958152771, 0.17725777626037598, -0.019683487713336945, -0.5700522661209106, 0.2669718861579895, -0.7770240902900696, -0.07653892040252686, -0.045398980379104614, -0.05584639310836792, -0.08733005351867687, -0.32227539084777723, 0.9284791070326163,0.1625994650095187,-0.65240478515625,0.24652099609375,-0.8029022216796875
20230421-1522,2023-04-21 15:22:47,u01, 2910,100,misc,misc1, lt, d,957998.88727425, -0.6315711164940603, -0.27083799407638487, 0.25717725786676887, -0.041804227977991104, 0.13528956472873688, 0.010049216449260712, -0.5688912272453308, 0.26753896474838257, -0.7776796817779541, -0.06482166051864624, -0.07469838857650757, -0.07756012678146362, -0.08780998071679796, -0.3216357529405042, 0.9286976974958436,0.16235931868578235,-0.6374664306640625,0.1912841796875,-0.8527069091796875
20230421-1522,2023-04-21 15:22:47,u01, 2911,100,misc,misc1, lt, d,957998.8972962501, -0.6300683161335034, -0.27114145606024215, 0.2573663106664347, -0.002091967035084963, 0.1450979858636856, 0.05003631114959717, -0.5676740407943726, 0.26783135533332825, -0.778468132019043, -0.020140349864959717, -0.027139216661453247, -0.09221357107162476, -0.08804418965606461, -0.3209581971962407, 0.9288984517251292,0.1624247998900737,-0.6178436279296875,0.2231903076171875,-0.860260009765625
20230421-1522,2023-04-21 15:22:47,u01, 2912,100,misc,misc1, lt, d,957998.90731925, -0.6284363978058223, -0.27162776433794394, 0.25794249876149417, -0.014256754890084267, 0.15333594381809235, 0.09785161912441254, -0.5663262009620667, 0.2682998776435852, -0.7792879939079285, 0.01206594705581665, -0.00023347139358520508, -0.07430380582809448, -0.08831296845192614, -0.320244932019507, 0.9290725858638742,0.16269041001857362,-0.5677032470703125,0.238800048828125,-0.8726959228515625
20230421-1522,2023-04-21 15:22:47,u01, 2913,100,misc,misc1, lt, d,957998.91734225, -0.6265437287655298, -0.2729441807084302, 0.258674325959722, -0.13993105292320251, 0.1835777312517166, 0.16529668867588043, -0.5646426677703857, 0.2695677876472473, -0.7800716757774353, 0.06004971265792847, 0.09746712446212769, -0.014605998992919922, -0.0889687706446421, -0.3194506426971624, 0.9292054567886437,0.16313515135929743,-0.53375244140625,0.3279266357421875,-0.8243255615234375
20230421-1522,2023-04-21 15:22:47,u01, 2914,100,misc,misc1, lt, d,957998.9273652501, -0.6248772781895258, -0.2752555208327768, 0.2589137509488871, -0.1861940622329712, 0.1272209733724594, 0.13894277811050415, -0.5629760026931763, 0.27179285883903503, -0.7805041670799255, 0.066012442111969, 0.06518226861953735, 0.023118972778320312, -0.09015307659060509, -0.31877944468498265, 0.9292574742031869,0.16350177062262644,-0.4842681884765625,0.3597564697265625,-0.7703094482421875
20230421-1522,2023-04-21 15:22:47,u01, 2915,100,misc,misc1, lt, d,957998.93738825, -0.6235886674727544, -0.27772416177679415, 0.25884351374863307, -0.22985713183879852, 0.13383547961711884, 0.13379381597042084, -0.561576247215271, 0.2741677165031433, -0.7806819081306458, -0.019036054611206055, 0.10283118486404419, -0.029849648475646973, -0.09143017840668562, -0.3182759170651071, 0.9292594596026922,0.16376201610505203,-0.5448455810546875,0.3500823974609375,-0.775970458984375
20230421-1522,2023-04-21 15:22:47,u01, 2916,100,misc,misc1, lt, d,957998.9474112501, -0.6227370900866398, -0.28043861477050314, 0.2581761051665562, -0.2705507278442383, 0.06008908152580261, 0.07032787054777145, -0.5604750514030457, 0.27677714824676514, -0.7805524468421936, -0.062373459339141846, 0.030641645193099976, -0.03202378749847412, -0.09288217670495783, -0.3179570399592871, 0.9292181626605208,0.16379814066707987,-0.5942535400390625,0.364654541015625,-0.8221893310546875
20230421-1522,2023-04-21 15:22:47,u01, 2917,100,misc,misc1, lt, d,957998.95743325, -0.6226426749111991, -0.2825411007223567, 0.2571268882939364, -0.18591971695423126, 0.03944771736860275, 0.022631987929344177, -0.5600607991218567, 0.27879688143730164, -0.7801309823989868, -0.14442229270935059, 0.017132073640823364, -0.08168542385101318, -0.09404510522754017, -0.3179466013434875, 0.9291389965253014,0.1636044268533678,-0.6648712158203125,0.2781829833984375,-0.816497802734375
20230421-1522,2023-04-21 15:22:47,u01, 2918,100,misc,misc1, lt, d,957998.9674562501, -0.6224779079416779, -0.28379405613717623, 0.25619852589467607, -0.12690193951129913, 0.03346306458115578, -0.025120355188846588, -0.5597281455993652, 0.2799999415874481, -0.779938817024231, -0.16791784763336182, -0.03065606951713562, -0.21215713024139404, -0.09479515428408172, -0.31787492972626835, 0.9291333133619304,0.16334298140446288,-0.7241973876953125,0.2931671142578125,-0.9375152587890625
20230421-1522,2023-04-21 15:22:47,u01, 2919,100,misc,misc1, lt, d,957998.97747925, -0.6226308638480732, -0.284123910438568, 0.25521725872901824, -0.049900904297828674, -0.0038891013246029615, -0.06704969704151154, -0.5597935318946838, 0.2803165912628174, -0.7797781229019165, -0.1761837601661682, -0.0659458339214325, -0.2080758810043335, -0.0950937108326186, -0.3179121509591637, 0.9291605628748774,0.16294114878730495,-0.7345428466796875,0.207244873046875,-1.0013580322265625
20230421-1522,2023-04-21 15:22:47,u01, 2920,100,misc,misc1, lt, d,957998.98750225, -0.6222865053430574, -0.28368902849099153, 0.2547550244088028, 0.05236809700727463, 0.08884003758430481, -0.05183814838528633, -0.5595959424972534, 0.27989912033081055, -0.7800698280334473, -0.11122626066207886, -0.004004925489425659, -0.21074438095092773, -0.09499074549808932, -0.3177134756430509, 0.9292903612756843,0.1626483616298528,-0.71270751953125,0.255889892578125,-0.9818878173828125
20230421-1522,2023-04-21 15:22:47,u01, 2921,100,misc,misc1, lt, d,957998.9975252501, -0.6212180876554815, -0.2830720459946778, 0.2548200800793626, 0.07148666679859161, 0.11229395866394043, -0.02703719213604927, -0.558862566947937, 0.2793067395687103, -0.7808074951171875, -0.036337077617645264, -0.02134162187576294, -0.19099420309066772, -0.09477718102445794, -0.3171963637845474, 0.9295075942042308,0.16254052554906945,-0.62542724609375,0.2581939697265625,-0.99346923828125
20230421-1522,2023-04-21 15:22:47,u01, 2922,100,misc,misc1, lt, d,957999.00754725, -0.6195849527921514, -0.2827729502478617, 0.25518454259961443, 0.00257697282359004, 0.18773385882377625, 0.03838732838630676, -0.5576351881027222, 0.2790195345878601, -0.7817871570587158, 0.0016201138496398926, 0.0820033848285675, -0.1261107325553894, -0.09471153056442237, -0.3164429654031625, 0.9297623800304393,0.16259028748236512,-0.5735321044921875,0.307159423828125,-0.9434661865234375
20230421-1522,2023-04-21 15:22:47,u01, 2923,100,misc,misc1, lt, d,957999.0175702501, -0.6178194095338148, -0.2836038655562498, 0.25525197452427795, -0.08773428201675415, 0.16192969679832458, 0.047181352972984314, -0.5561195015907288, 0.2798173725605011, -0.7825812101364136, 0.03262096643447876, 0.0687544047832489, -0.02824026346206665, -0.09523529517432876, -0.3156574806408922, 0.9299645035215891,0.1626549018109667,-0.5321502685546875,0.3645477294921875,-0.851104736328125
20230421-1522,2023-04-21 15:22:47,u01, 2924,100,misc,misc1, lt, d,957999.02759325, -0.6160199478649713, -0.284811280046852, 0.25519603887789716, -0.11782821267843246, 0.21743449568748474, 0.0837177112698555, -0.5545147657394409, 0.2809763252735138, -0.7833043336868286, -0.03152954578399658, 0.1411885917186737, -0.08434087038040161, -0.09595857287993398, -0.31486473183776637, 0.9301487917863572,0.16271247201586675,-0.555419921875,0.3727874755859375,-0.8258056640625
20230421-1522,2023-04-21 15:22:47,u01, 2925,100,misc,misc1, lt, d,957999.0376162501, -0.6141756245671379, -0.2864898172029495, 0.2549328299273414, -0.18932928144931793, 0.15950168669223785, 0.0717364177107811, -0.5527966022491455, 0.28258687257766724, -0.7839391231536865, -0.03169137239456177, 0.10199567675590515, -0.0822107195854187, -0.09693992943665782, -0.314059034493051, 0.9303153127625531,0.16273605661791474,-0.58355712890625,0.4307098388671875,-0.8773040771484375
20230421-1522,2023-04-21 15:22:47,u01, 2926,100,misc,misc1, lt, d,957999.04763925, -0.6127800459352206, -0.2884388852851463, 0.25448177934691635, -0.17231658101081848, 0.149908185005188, 0.08264874666929245, -0.5513842105865479, 0.28445595502853394, -0.7842578291893005, -0.06464368104934692, 0.07441553473472595, -0.07929801940917969, -0.09804161683507964, -0.3134627976778996, 0.9304020860640936,0.16273015452037673,-0.6113433837890625,0.3556060791015625,-0.857208251953125
20230421-1522,2023-04-21 15:22:47,u01, 2927,100,misc,misc1, lt, d,957999.05766225, -0.61134194477046, -0.2900274047507367, 0.25436734556028323, -0.10968436300754547, 0.13639609515666962, 0.09015379846096039, -0.5499957799911499, 0.2859784960746765, -0.7846789360046387, -0.07440918684005737, 0.009919971227645874, -0.16962099075317383, -0.09892435000971765, -0.3128490067191968, 0.9304982343053765,0.16282714219347635,-0.611480712890625,0.33935546875,-0.8927154541015625
20230421-1522,2023-04-21 15:22:47,u01, 2928,100,misc,misc1, lt, d,957999.0676842501, -0.6101582770924743, -0.29139040587979564, 0.25456335199691393, -0.08605886995792389, 0.08627993613481522, 0.09501957893371582, -0.5488426685333252, 0.2872842848300934, -0.7850092053413391, -0.08409184217453003, -0.012885481119155884, -0.1928807497024536, -0.09963182976358922, -0.3123602126306288, 0.9305480683889038,0.16304874724268445,-0.6381988525390625,0.27490234375,-0.9879150390625
20230421-1522,2023-04-21 15:22:47,u01, 2929,100,misc,misc1, lt, d,957999.07770725, -0.6093599705605919, -0.2925412357895669, 0.25499052777828024, -0.05862058699131012, 0.052274566143751144, 0.1025179773569107, -0.5480262637138367, 0.28838643431663513, -0.7851754426956177, -0.0907524824142456, -0.015299856662750244, -0.16425687074661255, -0.10017212327582019, -0.31205418687005465, 0.93053693188873,0.16336698332494326,-0.630523681640625,0.2745361328125,-0.9580535888671875
20230421-1522,2023-04-21 15:22:47,u01, 2930,100,misc,misc1, lt, d,957999.0877302501, -0.6086706563401622, -0.2934874645140709, 0.2556002291585171, -0.03683805838227272, 0.031882744282484055, 0.09294657409191132, -0.5473286509513855, 0.2892923355102539, -0.7853288054466248, -0.10225337743759155, -0.0030221641063690186, -0.16320323944091797, -0.10057891951967068, -0.31180036071172046, 0.9305114287171569,0.16374684826370975,-0.643798828125,0.27667236328125,-0.947174072265625
20230421-1522,2023-04-21 15:22:47,u01, 2931,100,misc,misc1, lt, d,957999.09775325, -0.6081699849057541, -0.29430039106928163, 0.2561751176545229, -0.02347777783870697, 0.04496126249432564, 0.08899844437837601, -0.5468007922172546, 0.29007038474082947, -0.7854094505310059, -0.12437230348587036, 0.030364185571670532, -0.1590179204940796, -0.10091311512723357, -0.3116276755817444, 0.9304705587989036,0.16410132101838648,-0.6619720458984375,0.297637939453125,-0.951690673828125
20230421-1522,2023-04-21 15:22:47,u01, 2932,100,misc,misc1, lt, d,957999.1077762501, -0.607174050021365, -0.2951150217856394, 0.2568010519429221, -0.05760198459029198, 0.11022495478391647, 0.10630853474140167, -0.5458833575248718, 0.290849894285202, -0.7857593894004822, -0.07991021871566772, 0.07777193188667297, -0.10733753442764282, -0.10128103104919203, -0.31122735532201545, 0.9305023444623792,0.16445441870537636,-0.6580352783203125,0.3551483154296875,-0.9236297607421875
20230421-1522,2023-04-21 15:22:47,u01, 2933,100,misc,misc1, lt, d,957999.11779825, -0.6057261745234404, -0.29612339261500253, 0.2573649634616618, -0.028864875435829163, 0.1475270539522171, 0.0914347767829895, -0.5445778369903564, 0.29181453585624695, -0.7863073945045471, -0.00467759370803833, 0.06690436601638794, -0.0732353925704956, -0.10178738989889746, -0.31062134380247436, 0.9305916595356118,0.16478188117252035,-0.5803985595703125,0.3613739013671875,-0.8652801513671875
20230421-1522,2023-04-21 15:22:47,u01, 2934,100,misc,misc1, lt, d,957999.12782125, -0.6037015087420895, -0.2967427040241968, 0.2582270828566805, -0.0010735555551946163, 0.19666770100593567, 0.11433085799217224, -0.542881965637207, 0.29240682721138, -0.7872594594955444, -0.015162467956542969, 0.1043369472026825, -0.1436181664466858, -0.10211238277188478, -0.3097472176198532, 0.9307794873955311,0.16516469289456298,-0.5514068603515625,0.374908447265625,-0.8923492431640625
20230421-1522,2023-04-21 15:22:47,u01, 2935,100,misc,misc1, lt, d,957999.1378442501, -0.601809740628613, -0.29776020250051943, 0.2590524927869478, -0.077154740691185, 0.12822899222373962, 0.13359643518924713, -0.5412229895591736, 0.29337969422340393, -0.7880393862724304, -0.01912558078765869, 0.06994736194610596, -0.1002204418182373, -0.10262047646402127, -0.3089487688457202, 0.9309132766294332,0.1655908507058669,-0.55615234375,0.3946075439453125,-0.9286346435546875
20230421-1522,2023-04-21 15:22:47,u01, 2936,100,misc,misc1, lt, d,957999.14786725, -0.6006039462436634, -0.29924199560711434, 0.2596954781940893, -0.08634546399116516, 0.08602028340101242, 0.13581819832324982, -0.5400261282920837, 0.294795960187912, -0.7883318662643433, -0.031934380531311035, 0.0538826584815979, -0.06313902139663696, -0.10331934189852908, -0.3084787964523919, 0.9309136347218661,0.16602957082785297,-0.5670013427734375,0.3411407470703125,-0.85076904296875
20230421-1522,2023-04-21 15:22:47,u01, 2937,100,misc,misc1, lt, d,957999.1578902501, -0.5998862149377296, -0.30092690313841586, 0.2601664974227425, -0.15689793229103088, 0.0109396455809474, 0.12478019297122955, -0.5391789674758911, 0.2964055836200714, -0.7883082032203674, -0.07451432943344116, 0.06599068641662598, -0.12390798330307007, -0.10410024484069517, -0.3082353746220632, 0.9308339497255903,0.16644017572193734,-0.5865478515625,0.36474609375,-0.8865966796875
20230421-1522,2023-04-21 15:22:47,u01, 2938,100,misc,misc1, lt, d,957999.16791225, -0.6001449906156258, -0.30325463914602524, 0.25993491053181095, -0.2373199462890625, -0.042011454701423645, 0.0966557189822197, -0.5389918088912964, 0.29862791299819946, -0.7875970602035522, -0.09948176145553589, 0.047059983015060425, -0.05970817804336548, -0.10521105371312293, -0.3084349035411211, 0.9306032831701645,0.16666143541298092,-0.6369171142578125,0.351959228515625,-0.8865814208984375
20230421-1522,2023-04-21 15:22:47,u01, 2939,100,misc,misc1, lt, d,957999.1779352501, -0.6009036666487223, -0.30543965795016675, 0.2593073002129599, -0.17778897285461426, -0.06749444454908371, 0.05630989745259285, -0.5392190217971802, 0.300712525844574, -0.7866479158401489, -0.1047171950340271, 0.024986356496810913, -0.07835757732391357, -0.10627390617476157, -0.308839623688795, 0.9303403913741636,0.16670577500973402,-0.6361846923828125,0.3388824462890625,-0.8387298583984375
20230421-1522,2023-04-21 15:22:47,u01, 2940,100,misc,misc1, lt, d,957999.18795825, -0.6016688052522439, -0.3068184436283369, 0.2588259310206004, -0.09924967586994171, -0.04906829819083214, 0.021579906344413757, -0.539585530757904, 0.3020271956920624, -0.7858924865722656, -0.10583078861236572, 0.006658107042312622, -0.12719333171844482, -0.10693384958090647, -0.30922305684924695, 0.930136610345239,0.16670978380667906,-0.6506500244140625,0.31573486328125,-0.89398193359375
20230421-1522,2023-04-21 15:22:47,u01, 2941,100,misc,misc1, lt, d,957999.19798125, -0.6020920291586878, -0.30729166548614617, 0.25849643700433894, -0.016103923320770264, -0.021375149488449097, -0.019491098821163177, -0.5398370623588562, 0.30247828364372253, -0.7855461835861206, -0.1009710431098938, -0.020419538021087646, -0.15798097848892212, -0.10717237594678236, -0.30942040129307213, 0.9300554216937816,0.16664347901100698,-0.63775634765625,0.29632568359375,-0.9257965087890625
20230421-1522,2023-04-21 15:22:47,u01, 2942,100,misc,misc1, lt, d,957999.2080042501, -0.6022761966160434, -0.30720348442509293, 0.258177261335584, -0.011849028058350086, 0.0018878276459872723, -0.038788843899965286, -0.539996862411499, 0.30239424109458923, -0.7854687571525574, -0.11564284563064575, 0.009892165660858154, -0.16115599870681763, -0.10716490034919841, -0.3094855635169769, 0.9300615725091086,0.16649293549455527,-0.65386962890625,0.285003662109375,-0.958892822265625
20230421-1522,2023-04-21 15:22:47,u01, 2943,100,misc,misc1, lt, d,957999.21802725, -0.6021926814983513, -0.307106146150684, 0.2576622774119962, -0.019214265048503876, 0.04966440424323082, -0.04893841594457626, -0.5399479269981384, 0.30230143666267395, -0.7855381369590759, -0.06835901737213135, 0.06497764587402344, -0.10098224878311157, -0.10720569291764623, -0.3094153906911805, 0.930126290612183,0.16623572211775697,-0.6360931396484375,0.3414459228515625,-0.908843994140625
20230421-1522,2023-04-21 15:22:47,u01, 2944,100,misc,misc1, lt, d,957999.2280492501, -0.6015315387579147, -0.307135270097461, 0.25716634541249517, -0.043729521334171295, 0.10603659600019455, -0.02229740470647812, -0.5394234657287598, 0.3023292124271393, -0.785887598991394, -0.040441036224365234, 0.09648975729942322, -0.1058664321899414, -0.10735100150597567, -0.30908243021102466, 0.9302669357980147,0.1659735809641743,-0.5934295654296875,0.3906402587890625,-0.88958740234375
20230421-1522,2023-04-21 15:22:47,u01, 2945,100,misc,misc1, lt, d,957999.23807225, -0.6004653356715153, -0.3074942523701271, 0.25674395399744093, -0.05245935916900635, 0.1307390183210373, -0.004978069569915533, -0.5385239124298096, 0.3026713728904724, -0.786372721195221, -0.018025219440460205, 0.054231733083724976, -0.09364736080169678, -0.10767372397559226, -0.3085773809931025, 0.9304339156235822,0.16576847614823503,-0.55938720703125,0.3818206787109375,-0.879302978515625
20230421-1522,2023-04-21 15:22:47,u01, 2946,100,misc,misc1, lt, d,957999.2480952501, -0.5988848630063347, -0.30795521998096337, 0.25658049391810844, -0.039198990911245346, 0.2013292908668518, 0.03394019231200218, -0.5372017025947571, 0.30311068892478943, -0.7871075868606567, -0.0687553882598877, 0.06197112798690796, -0.14749324321746826, -0.10804701655624846, -0.3078507144619351, 0.9306489602035364,0.1656695849435514,-0.5830841064453125,0.3504486083984375,-0.906280517578125
20230421-1522,2023-04-21 15:22:47,u01, 2947,100,misc,misc1, lt, d,957999.25811825, -0.5963772803077698, -0.30833985479963555, 0.25688062081121454, 0.008447092957794666, 0.2780163586139679, 0.05765910446643829, -0.5351607203483582, 0.3034771978855133, -0.7883555889129639, -0.041713058948516846, 0.05486017465591431, -0.16147339344024658, -0.10838989138273733, -0.30671456154344107, 0.9309741509060968,0.16572547138940666,-0.59429931640625,0.36962890625,-0.94403076171875
20230421-1522,2023-04-21 15:22:47,u01, 2948,100,misc,misc1, lt, d,957999.26814125, -0.5930424920433472, -0.30856462234024024, 0.25771238926455003, 0.03996817395091057, 0.3322337865829468, 0.09751232713460922, -0.532490611076355, 0.3036913573741913, -0.7900792956352234, -0.048655688762664795, 0.049000322818756104, -0.16878294944763184, -0.10864511994411825, -0.30521564206768476, 0.931394814469044,0.16596194246722387,-0.576904296875,0.3498992919921875,-0.9565887451171875
20230421-1522,2023-04-21 15:22:47,u01, 2949,100,misc,misc1, lt, d,957999.2781632501, -0.5890514695262328, -0.30874373714594466, 0.2589696168503237, 0.06770899146795273, 0.3861992657184601, 0.12166693061590195, -0.5293029546737671, 0.3038620054721832, -0.792153000831604, -0.046624839305877686, 0.05433806777000427, -0.161063551902771, -0.10886985490235343, -0.3034318102881701, 0.9318813997122433,0.16635439294714358,-0.578582763671875,0.3599395751953125,-0.95306396484375
20230421-1522,2023-04-21 15:22:47,u01, 2950,100,misc,misc1, lt, d,957999.28818625, -0.584451095872519, -0.308819206768221, 0.26057542179860554, 0.07468487322330475, 0.4315723478794098, 0.14044088125228882, -0.5256404876708984, 0.30393391847610474, -0.794560432434082, -0.05399513244628906, 0.05058881640434265, -0.16440868377685547, -0.10904589330366185, -0.3013781212449821, 0.9324362730888185,0.16686218278339168,-0.5803375244140625,0.35693359375,-0.962066650390625
20230421-1522,2023-04-21 15:22:47,u01, 2951,100,misc,misc1, lt, d,957999.2982092501, -0.5795527351974561, -0.30899808530504075, 0.26213433790996304, 0.06062418222427368, 0.4484591782093048, 0.12691256403923035, -0.5217124223709106, 0.3041043281555176, -0.7970801591873169, -0.044236183166503906, 0.03982880711555481, -0.12590867280960083, -0.10930555430961267, -0.2991859006200688, 0.9330251336976635,0.16734523157035572,-0.5713348388671875,0.3494873046875,-0.939788818359375
