SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1536,2023-02-15 15:36:59Z,u02, 1734,100,movements,misc1, lt, nd,281474.50453312503, -0.8787391742837474, -0.2844342702679562, 0.4249177881697636, 0.20047853887081146, -0.012680809013545513, -0.03160156309604645, -0.7389994263648987, 0.2806144952774048, -0.612483024597168, 0.18504434823989868, -0.057149529457092285, 0.22162914276123047, -0.036602162840579704, -0.43865563783374667, 0.8630263298544181,0.24784502685764695,-0.553955078125,0.2234649658203125,-0.3908538818359375
20230215-1536,2023-02-15 15:36:59Z,u02, 1735,100,movements,misc1, lt, nd,281474.51455612504, -0.8786993981671035, -0.28301434577019197, 0.42616939379098595, 0.16199345886707306, -0.05534358322620392, -0.03126094490289688, -0.7392810583114624, 0.2792513370513916, -0.6127660274505615, 0.1784900426864624, -0.0555117130279541, 0.22676444053649902, -0.03570185168042947, -0.4385685255890108, 0.8630317325411643,0.2481113754541008,-0.560791015625,0.2237396240234375,-0.3860015869140625
20230215-1536,2023-02-15 15:36:59Z,u02, 1736,100,movements,misc1, lt, nd,281474.52457812504, -0.8791407151394613, -0.28181913076567827, 0.42713038052580493, 0.12330205738544464, -0.09632404148578644, -0.037374041974544525, -0.7398079037666321, 0.27810347080230713, -0.6126521825790405, 0.18162620067596436, -0.06481611728668213, 0.20937764644622803, -0.034905439432326504, -0.43869753459015104, 0.8629433349805641,0.2483039293010369,-0.5581817626953125,0.213287353515625,-0.4032745361328125
20230215-1536,2023-02-15 15:36:59Z,u02, 1737,100,movements,misc1, lt, nd,281474.534601125, -0.8800024498149535, -0.28078538341855525, 0.42777965461039713, 0.10226254910230637, -0.127344012260437, -0.04653638228774071, -0.7405567765235901, 0.27711036801338196, -0.6121972799301147, 0.1839466691017151, -0.09075477719306946, 0.20292603969573975, -0.034196883261680244, -0.4390124641602206, 0.8627838860012973,0.24839991846036363,-0.556610107421875,0.1863555908203125,-0.409271240234375
20230215-1536,2023-02-15 15:36:59Z,u02, 1738,100,movements,misc1, lt, nd,281474.544624125, -0.8812290082994979, -0.2797210287118263, 0.4282472453691881, 0.09491800516843796, -0.14982108771800995, -0.05396830663084984, -0.7415342330932617, 0.27608752250671387, -0.6114757657051086, 0.1973448395729065, -0.09263113141059875, 0.19042474031448364, -0.033469290269709226, -0.43947915721871583, 0.8625698165600734,0.24841716406465403,-0.544189453125,0.1834564208984375,-0.421051025390625
20230215-1536,2023-02-15 15:36:59Z,u02, 1739,100,movements,misc1, lt, nd,281474.554647125, -0.8827612835988271, -0.2785875836340483, 0.42859246387830063, 0.09234566241502762, -0.19674944877624512, -0.07567919790744781, -0.74271160364151, 0.2749979496002197, -0.6105371713638306, 0.20834881067276, -0.09482216835021973, 0.18597662448883057, -0.03270001247785457, -0.4400705994744526, 0.862310678439912,0.24837244672063719,-0.53436279296875,0.18017578125,-0.424560546875
20230215-1536,2023-02-15 15:36:59Z,u02, 1740,100,movements,misc1, lt, nd,281474.564670125, -0.884545612978537, -0.2772152745703588, 0.4289323628655526, 0.1141229122877121, -0.22029951214790344, -0.09883466362953186, -0.7440910339355469, 0.2736783027648926, -0.6094495058059692, 0.20568472146987915, -0.08785676956176758, 0.17965519428253174, -0.031794747185537056, -0.4407542935414693, 0.8620213197102199,0.24828210221435187,-0.5384063720703125,0.185821533203125,-0.4297943115234375
20230215-1536,2023-02-15 15:36:59Z,u02, 1741,100,movements,misc1, lt, nd,281474.574692125, -0.8865971553375483, -0.27563458552126235, 0.42923218733421187, 0.09972187131643295, -0.2668318748474121, -0.109097421169281, -0.7456741333007812, 0.27215760946273804, -0.6081943511962891, 0.19974517822265625, -0.09074589610099792, 0.18465614318847656, -0.03077298498818013, -0.44153803661014546, 0.8616992052261925,0.24813661763300798,-0.545928955078125,0.1814117431640625,-0.4235382080078125
20230215-1536,2023-02-15 15:36:59Z,u02, 1742,100,movements,misc1, lt, nd,281474.58471512503, -0.8891476817818247, -0.27411997825964357, 0.42914715183000907, 0.04854381084442139, -0.32366612553596497, -0.13373659551143646, -0.747542142868042, 0.2706998884677887, -0.6065495610237122, 0.19837838411331177, -0.09017312526702881, 0.20216107368469238, -0.02980412453349541, -0.4425346744870589, 0.8613061699522055,0.24784376995170085,-0.549163818359375,0.1805267333984375,-0.404388427734375
20230215-1536,2023-02-15 15:36:59Z,u02, 1743,100,movements,misc1, lt, nd,281474.59473812504, -0.8925171232316828, -0.2728501709532099, 0.4285613237341309, 0.012505115941166878, -0.3437948226928711, -0.13528043031692505, -0.7498486638069153, 0.2694772481918335, -0.6042425036430359, 0.20170724391937256, -0.08257237076759338, 0.2154638171195984, -0.02895423331240949, -0.4438923332194667, 0.8607659641780713,0.24739290121381421,-0.5481414794921875,0.1869049072265625,-0.3887786865234375
20230215-1536,2023-02-15 15:36:59Z,u02, 1744,100,movements,misc1, lt, nd,281474.604761125, -0.8962101521257075, -0.2716954223288082, 0.4276240455626658, -0.00853298045694828, -0.35718998312950134, -0.14995017647743225, -0.7523175477981567, 0.2683650553226471, -0.6016631126403809, 0.215620219707489, -0.0862056314945221, 0.21502065658569336, -0.028195116271499725, -0.44539137220653663, 0.8601823094500498,0.24681570469268793,-0.5366973876953125,0.182159423828125,-0.3866424560546875
20230215-1536,2023-02-15 15:36:59Z,u02, 1745,100,movements,misc1, lt, nd,281474.614783125, -0.8999877904789763, -0.2705651423865151, 0.42657297672757744, -0.013173805549740791, -0.3517289161682129, -0.15255287289619446, -0.7548221349716187, 0.2672760486602783, -0.5990049839019775, 0.21487468481063843, -0.0782502293586731, 0.17653495073318481, -0.027463965775181752, -0.44692642980988545, 0.8595878219508137,0.24619340692952799,-0.539947509765625,0.18902587890625,-0.4224700927734375
20230215-1536,2023-02-15 15:36:59Z,u02, 1746,100,movements,misc1, lt, nd,281474.624806125, -0.9037616055204684, -0.26943131679741433, 0.42540772627737466, -0.020614812150597572, -0.34565770626068115, -0.16522571444511414, -0.7573149800300598, 0.2661833167076111, -0.5963393449783325, 0.22691947221755981, -0.09357589483261108, 0.17376244068145752, -0.026759704394694446, -0.4484576445922035, 0.8590053031260048,0.24551912533223558,-0.5303955078125,0.172607421875,-0.422576904296875
20230215-1536,2023-02-15 15:36:59Z,u02, 1747,100,movements,misc1, lt, nd,281474.634829125, -0.9074773768504223, -0.26820382117414615, 0.4242884897802755, -0.003456596750766039, -0.33917051553726196, -0.15773531794548035, -0.7597824335098267, 0.2649998962879181, -0.5937219262123108, 0.22076576948165894, -0.09024098515510559, 0.15703058242797852, -0.02601335423806167, -0.44995816051610754, 0.8584362790315205,0.2448430851695796,-0.5390167236328125,0.1747589111328125,-0.4366912841796875
20230215-1536,2023-02-15 15:36:59Z,u02, 1748,100,movements,misc1, lt, nd,281474.644852125, -0.9109496854252184, -0.26701629499852414, 0.4233898530530474, 0.010218126699328423, -0.30985841155052185, -0.13911838829517365, -0.7620875239372253, 0.26385465264320374, -0.5912726521492004, 0.22912853956222534, -0.09094205498695374, 0.16579651832580566, -0.025267079758947042, -0.4513593492400147, 0.8578876468550354,0.24426437028676476,-0.532958984375,0.17291259765625,-0.42547607421875
20230215-1536,2023-02-15 15:36:59Z,u02, 1749,100,movements,misc1, lt, nd,281474.65487512504, -0.914119187374702, -0.26590367567498036, 0.42271071369276764, 0.026777926832437515, -0.2830726206302643, -0.1124444305896759, -0.7641898393630981, 0.2627812922000885, -0.5890331268310547, 0.23144447803497314, -0.0748235285282135, 0.1854839324951172, -0.024543074187021723, -0.45263791651819707, 0.8573701517614405,0.24378900349682175,-0.532745361328125,0.187957763671875,-0.4035491943359375
20230215-1536,2023-02-15 15:36:59Z,u02, 1750,100,movements,misc1, lt, nd,281474.66489712504, -0.9168153971660659, -0.26498119843745904, 0.42234079078800735, 0.028592873364686966, -0.23589898645877838, -0.07520832121372223, -0.7659672498703003, 0.26189112663269043, -0.5871177911758423, 0.2392033338546753, -0.06044459342956543, 0.17911303043365479, -0.0238917999150944, -0.4537293136026351, 0.8569002032620785,0.24347704658402997,-0.526763916015625,0.201446533203125,-0.4080047607421875
20230215-1536,2023-02-15 15:36:59Z,u02, 1751,100,movements,misc1, lt, nd,281474.674920125, -0.9189491112626554, -0.2643407879373314, 0.4222414511703186, 0.02842748910188675, -0.18732984364032745, -0.03690380975604057, -0.7673514485359192, 0.26127299666404724, -0.5855836868286133, 0.2545798420906067, -0.07404768466949463, 0.16999530792236328, -0.02337251257265846, -0.4546007833170481, 0.8564942333671142,0.2433301638636377,-0.5127716064453125,0.187225341796875,-0.41558837890625
20230215-1536,2023-02-15 15:36:59Z,u02, 1752,100,movements,misc1, lt, nd,281474.684943125, -0.920477186925514, -0.26395203007383133, 0.4223543011908853, 0.029035795480012894, -0.12727530300617218, -0.008845008909702301, -0.7683261036872864, 0.2608977258205414, -0.5844718813896179, 0.2602084279060364, -0.06099233031272888, 0.16131514310836792, -0.022989709452368747, -0.4552313000568627, 0.8561732004395788,0.24331739747720693,-0.50811767578125,0.1999053955078125,-0.42315673828125
20230215-1536,2023-02-15 15:36:59Z,u02, 1753,100,movements,misc1, lt, nd,281474.694966125, -0.9214254987868772, -0.2636984215613676, 0.4225631253847383, 0.02877933159470558, -0.07679827511310577, -0.0048089888878166676, -0.7689326405525208, 0.26065289974212646, -0.583782970905304, 0.2624935507774353, -0.06521835923194885, 0.16318970918655396, -0.022715105427807133, -0.45562324698106405, 0.8559580974422548,0.24336614481564528,-0.506439208984375,0.1954345703125,-0.42059326171875
20230215-1536,2023-02-15 15:36:59Z,u02, 1754,100,movements,misc1, lt, nd,281474.704988125, -0.9218109524763693, -0.2634588275760549, 0.42281684177943146, 0.04883423075079918, -0.016143184155225754, -0.01008982490748167, -0.7692073583602905, 0.2604215741157532, -0.5835242867469788, 0.2538418173789978, -0.06718426942825317, 0.15931469202041626, -0.022504920071580906, -0.4557755932995911, 0.8558643040248515,0.24343039809301953,-0.5153656005859375,0.1932373046875,-0.4242095947265625
20230215-1536,2023-02-15 15:36:59Z,u02, 1755,100,movements,misc1, lt, nd,281474.715011125, -0.9217282534343229, -0.2629571374542964, 0.42320822576624517, 0.07741660624742508, 0.005364770535379648, -0.027830205857753754, -0.7692630887031555, 0.2599371671676636, -0.5836668014526367, 0.2373265027999878, -0.08191287517547607, 0.16319561004638672, -0.022204963164520482, -0.45571213251242765, 0.8558875511414918,0.24349501885197428,-0.5319366455078125,0.1780242919921875,-0.42047119140625
20230215-1536,2023-02-15 15:36:59Z,u02, 1756,100,movements,misc1, lt, nd,281474.72503412503, -0.9215351953924958, -0.2621130344478478, 0.42372153952014197, 0.10407845675945282, 0.008424476720392704, -0.044649772346019745, -0.7693248391151428, 0.25912198424339294, -0.5839477181434631, 0.21042603254318237, -0.07549774646759033, 0.1682220697402954, -0.021739952002126695, -0.45558041458083004, 0.855956474026176,0.24354107347546133,-0.55889892578125,0.183624267578125,-0.4157257080078125
20230215-1536,2023-02-15 15:36:59Z,u02, 1757,100,movements,misc1, lt, nd,281474.73505712504, -0.9213980637452347, -0.2610447254102066, 0.4242978333390048, 0.11216647922992706, -0.007877265103161335, -0.055109601467847824, -0.7694648504257202, 0.2580900192260742, -0.584220290184021, 0.17971265316009521, -0.09118938446044922, 0.1592172384262085, -0.021155139548943852, -0.45545834651184375, 0.8560281605524975,0.24356918134225436,-0.589752197265625,0.166900634765625,-0.4250030517578125
20230215-1536,2023-02-15 15:36:59Z,u02, 1758,100,movements,misc1, lt, nd,281474.74507912504, -0.9214806942691544, -0.2599683505479373, 0.4247885188758337, 0.08937575668096542, -0.03730812296271324, -0.05916128307580948, -0.7697339653968811, 0.2570499777793884, -0.5843243598937988, 0.1584363579750061, -0.08187907934188843, 0.17111635208129883, -0.02055952913012394, -0.45542850917968714, 0.8560607779265419,0.24356133682521824,-0.611297607421875,0.1751708984375,-0.4132080078125
20230215-1536,2023-02-15 15:36:59Z,u02, 1759,100,movements,misc1, lt, nd,281474.755102125, -0.9218423953082023, -0.25906918733442036, 0.42513291602733794, 0.07239384204149246, -0.04909846931695938, -0.0433058887720108, -0.7701290249824524, 0.25618091225624084, -0.5841853022575378, 0.12237823009490967, -0.061982303857803345, 0.17247271537780762, -0.02004126875517188, -0.45552791784358276, 0.8560291357037357,0.2435296323111931,-0.6477508544921875,0.1941986083984375,-0.411712646484375
20230215-1536,2023-02-15 15:36:59Z,u02, 1760,100,movements,misc1, lt, nd,281474.765125125, -0.922353114187176, -0.25843064243890534, 0.4254353165193732, 0.050490692257881165, -0.07200191915035248, -0.020318947732448578, -0.7705575823783875, 0.2555636167526245, -0.5838906168937683, 0.10582369565963745, -0.03890407085418701, 0.15566802024841309, -0.01962917445346312, -0.45570755543769215, 0.8559418351156409,0.2435342125233551,-0.66473388671875,0.2166595458984375,-0.42822265625
20230215-1536,2023-02-15 15:36:59Z,u02, 1761,100,movements,misc1, lt, nd,281474.775148125, -0.9230421640884197, -0.25818503533417614, 0.42570363228596864, 0.02068060263991356, -0.08040312677621841, 0.012451250106096268, -0.7710097432136536, 0.25532615184783936, -0.583397388458252, 0.08814841508865356, -0.019898295402526855, 0.12926530838012695, -0.019376031119275272, -0.4559888822098735, 0.8557774345008963,0.2436057478930185,-0.682861328125,0.2354278564453125,-0.454132080078125
20230215-1536,2023-02-15 15:36:59Z,u02, 1762,100,movements,misc1, lt, nd,281474.785171125, -0.9237784635014437, -0.25820979403627864, 0.4260282726211019, 0.025545455515384674, -0.08907677978277206, 0.031844362616539, -0.7714340090751648, 0.25535011291503906, -0.5828257203102112, 0.07311564683914185, -0.0016575157642364502, 0.10217386484146118, -0.0192231539787553, -0.456308685688336, 0.8555672730034671,0.2437568118736272,-0.6983184814453125,0.253692626953125,-0.48065185546875
20230215-1536,2023-02-15 15:36:59Z,u02, 1763,100,movements,misc1, lt, nd,281474.795193125, -0.9247152173580657, -0.25849795504595435, 0.4263709126665912, -0.013632573187351227, -0.11136450618505478, 0.0516822524368763, -0.7719208598136902, 0.25562870502471924, -0.5820584893226624, 0.03965163230895996, 0.013734698295593262, 0.06177961826324463, -0.01915748014009895, -0.4567315833154086, 0.8552820155759593,0.2439710903832285,-0.732269287109375,0.2693634033203125,-0.5202789306640625
20230215-1536,2023-02-15 15:36:59Z,u02, 1764,100,movements,misc1, lt, nd,281474.80521612504, -0.925731271636563, -0.2590385346594172, 0.426537507892675, -0.033797383308410645, -0.11259275674819946, 0.046494465321302414, -0.7724013328552246, 0.2561512887477875, -0.5811907052993774, 0.036820948123931885, 0.010557055473327637, 0.08865231275558472, -0.019233134270034577, -0.4572031701855188, 0.8549736552026326,0.24416238893850628,-0.7355804443359375,0.2667083740234375,-0.4925384521484375
20230215-1536,2023-02-15 15:36:59Z,u02, 1765,100,movements,misc1, lt, nd,281474.815239125, -0.926938918946732, -0.25961237540144827, 0.42646937839099186, -0.0503167062997818, -0.12253620475530624, 0.0348372757434845, -0.7729849815368652, 0.2567059397697449, -0.5801692008972168, 0.0020957589149475098, 0.014122307300567627, 0.0743403434753418, -0.01935355177628895, -0.45775631163954167, 0.8546465202631685,0.2442621095698762,-0.7708892822265625,0.2708282470703125,-0.505828857421875
20230215-1536,2023-02-15 15:36:59Z,u02, 1766,100,movements,misc1, lt, nd,281474.825262125, -0.928436307706981, -0.2600983003622905, 0.426056487348022, -0.07341045886278152, -0.15850618481636047, -0.005828820168972015, -0.7737529277801514, 0.2571755349636078, -0.5789362788200378, -0.031575560569763184, 0.0004996359348297119, 0.04252880811691284, -0.01947883731097498, -0.4584238442390076, 0.8543037019516062,0.2441996247572997,-0.805328369140625,0.2576751708984375,-0.536407470703125
20230215-1536,2023-02-15 15:36:59Z,u02, 1767,100,movements,misc1, lt, nd,281474.835284125, -0.9303307025165706, -0.2602804369584581, 0.4253379618097752, -0.06395197659730911, -0.18721187114715576, -0.05043916776776314, -0.7748106718063354, 0.2573515474796295, -0.5774414539337158, -0.08235180377960205, 0.0017121732234954834, 0.02763676643371582, -0.019492499826208175, -0.45923776157912954, 0.8539378216180344,0.24394856685598187,-0.8571624755859375,0.259063720703125,-0.5498046875
20230215-1536,2023-02-15 15:36:59Z,u02, 1768,100,movements,misc1, lt, nd,281474.845307125, -0.9324397728290915, -0.2600549745222318, 0.42451143506573197, -0.04168248921632767, -0.19410839676856995, -0.08185474574565887, -0.7760733962059021, 0.25713369250297546, -0.5758405923843384, -0.1045265793800354, -0.002098292112350464, 0.008396744728088379, -0.019326400651792003, -0.46011541536764117, 0.8535771728604616,0.2435698978831742,-0.8805999755859375,0.255035400390625,-0.56744384765625
