SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1556,2023-02-15 15:56:53Z,u02, 3948,100,movements,el-ex, lt, nd,282424.33703125, -0.8704085159224896, -0.37551817227590967, 0.10460142103377311, 0.20923331379890442, 0.4264819025993347, 0.10118939727544785, -0.711313784122467, 0.3667546510696411, -0.5996030569076538, -0.12329620122909546, 0.09667012095451355, -0.1918092966079712, -0.14737453441612858, -0.422468006752109, 0.8855152989408694,0.12515720913114564,-0.8346099853515625,0.4634246826171875,-0.791412353515625
20230215-1556,2023-02-15 15:56:53Z,u02, 3949,100,movements,el-ex, lt, nd,282424.34705525, -0.8653386228111127, -0.37492792260845703, 0.10717542717440934, 0.2228638380765915, 0.3905406892299652, 0.11865316331386566, -0.7084293961524963, 0.36620545387268066, -0.603341817855835, -0.09799754619598389, 0.08852174878120422, -0.18842142820358276, -0.14688629688833427, -0.42042062199579744, 0.8864783612195275,0.1258054511788354,-0.806427001953125,0.4547271728515625,-0.7917633056640625
20230215-1556,2023-02-15 15:56:53Z,u02, 3950,100,movements,el-ex, lt, nd,282424.35707925004, -0.8608287869824203, -0.37460361662592817, 0.10960172189851303, 0.14226779341697693, 0.3208566904067993, 0.1231435164809227, -0.7057912945747375, 0.36590367555618286, -0.606607973575592, -0.08488863706588745, 0.0850241482257843, -0.13429772853851318, -0.14651663018582978, -0.41860348643238354, 0.8873023758332749,0.1264855141880965,-0.790679931640625,0.450927734375,-0.74090576171875
20230215-1556,2023-02-15 15:56:53Z,u02, 3951,100,movements,el-ex, lt, nd,282424.36710225, -0.8575153288481353, -0.37507477308105186, 0.11102066603818891, -0.007436197251081467, 0.2248651683330536, 0.11616802960634232, -0.7036469578742981, 0.36634209752082825, -0.6088303923606873, -0.09676802158355713, 0.12778332829475403, -0.09514909982681274, -0.1466411905359368, -0.4172303428511994, 0.8878596911066756,0.12696643776478567,-0.8004150390625,0.4941253662109375,-0.7039794921875
20230215-1556,2023-02-15 15:56:53Z,u02, 3952,100,movements,el-ex, lt, nd,282424.37712625, -0.8556994517346551, -0.3763247755892437, 0.11130446786607083, -0.11575654149055481, 0.1113644391298294, 0.10581658780574799, -0.7021939754486084, 0.36750492453575134, -0.6098064184188843, -0.15074175596237183, 0.16154786944389343, -0.1063496470451355, -0.1472578042800169, -0.4164275937201696, 0.8880999261329234,0.127207745703523,-0.852935791015625,0.529052734375,-0.716156005859375
20230215-1556,2023-02-15 15:56:53Z,u02, 3953,100,movements,el-ex, lt, nd,282424.38714925, -0.8552521828534697, -0.37800416958431926, 0.1107242026090776, -0.18076743185520172, 0.016576146706938744, 0.07206539064645767, -0.7014543414115906, 0.3690662682056427, -0.6097146272659302, -0.19644904136657715, 0.14474302530288696, -0.13279330730438232, -0.1481600046270511, -0.4161625721920725, 0.8880679419019442,0.1272507201290741,-0.8979034423828125,0.5138092041015625,-0.7425079345703125
20230215-1556,2023-02-15 15:56:53Z,u02, 3954,100,movements,el-ex, lt, nd,282424.39717325004, -0.8558154106533542, -0.37960183737727415, 0.10969481909092707, -0.1711004227399826, -0.05416087433695793, 0.04443749412894249, -0.701351523399353, 0.3705506920814514, -0.6089321374893188, -0.23691141605377197, 0.09946587681770325, -0.16818273067474365, -0.14905462566381242, -0.4163131676406274, 0.8878616367610049,0.1271529714719612,-0.938262939453125,0.4700164794921875,-0.7771148681640625
20230215-1556,2023-02-15 15:56:53Z,u02, 3955,100,movements,el-ex, lt, nd,282424.40719625005, -0.8569211521067538, -0.38075130832828663, 0.10879917657646238, -0.10542720556259155, -0.10294012725353241, 0.01955760270357132, -0.7017019987106323, 0.3716180920600891, -0.6078769564628601, -0.24345791339874268, 0.07424381375312805, -0.21300017833709717, -0.14968600447675, -0.4167200889055604, 0.8875767999277225,0.12706662248972822,-0.945159912109375,0.44586181640625,-0.8208770751953125
20230215-1556,2023-02-15 15:56:53Z,u02, 3956,100,movements,el-ex, lt, nd,282424.41722025, -0.8581697628303903, -0.38117048505739465, 0.10837136409159558, -0.01816686987876892, -0.1197153851389885, -0.006653227843344212, -0.7023425102233887, 0.37200719118118286, -0.6068984270095825, -0.23785823583602905, 0.06357026100158691, -0.26277631521224976, -0.14988366204872036, -0.41723576656403893, 0.8873029750783987,0.12705378247791907,-0.9402008056640625,0.435577392578125,-0.8696746826171875
20230215-1556,2023-02-15 15:56:53Z,u02, 3957,100,movements,el-ex, lt, nd,282424.42724425, -0.8594066297658702, -0.38095061537800556, 0.10834621685036254, 0.03183726966381073, -0.13297632336616516, -0.03125585615634918, -0.7031545639038086, 0.3718031048774719, -0.6060826182365417, -0.2207956314086914, 0.07819393277168274, -0.28246718645095825, -0.14971185605103332, -0.4177858972233426, 0.8870676667447456,0.12709142602969173,-0.9239501953125,0.4499969482421875,-0.8885498046875
20230215-1556,2023-02-15 15:56:53Z,u02, 3958,100,movements,el-ex, lt, nd,282424.43726725003, -0.8607584771248276, -0.3801383721754697, 0.10851997128761903, 0.0951685681939125, -0.1669931560754776, -0.06873292475938797, -0.7042019963264465, 0.3710489571094513, -0.6053281426429749, -0.2450929880142212, 0.12051299214363098, -0.30911582708358765, -0.14922593785084987, -0.4184107254550794, 0.8868527724540585,0.12710727441516212,-0.9492950439453125,0.4915618896484375,-0.9144439697265625
20230215-1556,2023-02-15 15:56:53Z,u02, 3959,100,movements,el-ex, lt, nd,282424.44729125, -0.8626215837019121, -0.37884662040051487, 0.10874748171085222, 0.08647197484970093, -0.23216655850410461, -0.09792409837245941, -0.7056920528411865, 0.3698491156101227, -0.6043263673782349, -0.2966424822807312, 0.1799251139163971, -0.33021342754364014, -0.14848166308824634, -0.4192731904741566, 0.8865730487822384,0.1270883054850809,-1.0023345947265625,0.549774169921875,-0.934539794921875
20230215-1556,2023-02-15 15:56:53Z,u02, 3960,100,movements,el-ex, lt, nd,282424.45731425, -0.8652127209793151, -0.3777236526701981, 0.10841851679506977, 0.004869528114795685, -0.2673831284046173, -0.11338135600090027, -0.707571268081665, 0.36880555748939514, -0.6027647256851196, -0.2787110209465027, 0.15345707535743713, -0.2577851414680481, -0.14788370937701073, -0.4204141293640923, 0.8861582167517982,0.1269091725708102,-0.9862823486328125,0.5222625732421875,-0.8605499267578125
20230215-1556,2023-02-15 15:56:53Z,u02, 3961,100,movements,el-ex, lt, nd,282424.46733825, -0.868331250164748, -0.37707748833376215, 0.1072889503472532, -0.08309217542409897, -0.27729782462120056, -0.12203353643417358, -0.7096292972564697, 0.36820486187934875, -0.600709080696106, -0.267070472240448, 0.16769912838935852, -0.21423226594924927, -0.14763498652364873, -0.4217219108284931, 0.8856353462856741,0.12650911471409515,-0.9766998291015625,0.5359039306640625,-0.81494140625
20230215-1556,2023-02-15 15:56:53Z,u02, 3962,100,movements,el-ex, lt, nd,282424.47736125, -0.8715211517874255, -0.3767850181061929, 0.1056815584680332, -0.09913292527198792, -0.24994128942489624, -0.11798419803380966, -0.7116243243217468, 0.36793291568756104, -0.5985116958618164, -0.2711026668548584, 0.16923755407333374, -0.2438802719116211, -0.14764239209691266, -0.42301994213900934, 0.8850912587855062,0.12597389114894847,-0.98272705078125,0.53717041015625,-0.8423919677734375
20230215-1556,2023-02-15 15:56:53Z,u02, 3963,100,movements,el-ex, lt, nd,282424.48738525005, -0.8742107311012116, -0.37638767776938165, 0.10440052763201754, -0.03681780397891998, -0.2044752836227417, -0.08912986516952515, -0.7133435606956482, 0.3675634264945984, -0.5966893434524536, -0.26527881622314453, 0.16045179963111877, -0.3210047483444214, -0.14756714279941202, -0.4241217732027132, 0.8846401641671088,0.1255250079346996,-0.9786224365234375,0.52801513671875,-0.917694091796875
20230215-1556,2023-02-15 15:56:53Z,u02, 3964,100,movements,el-ex, lt, nd,282424.49740925, -0.8759962021077845, -0.3759235084413419, 0.1039758698897657, 0.03159959986805916, -0.13157550990581512, -0.034960899502038956, -0.7145388126373291, 0.36713171005249023, -0.5955238938331604, -0.21809357404708862, 0.11550384759902954, -0.3248557448387146, -0.14733809245780397, -0.4248876794115771, 0.8843321381036279,0.12537440943139902,-0.9326324462890625,0.482635498046875,-0.920379638671875
20230215-1556,2023-02-15 15:56:53Z,u02, 3965,100,movements,el-ex, lt, nd,282424.50743225, -0.8765797163799903, -0.3755683970338337, 0.10445600915785029, 0.06920067220926285, -0.0350060872733593, 0.0381799153983593, -0.7149863839149475, 0.366801381111145, -0.5951902270317078, -0.1778053641319275, 0.10620591044425964, -0.30648213624954224, -0.1470409737841335, -0.42518682243086625, 0.8842118900559536,0.12555729309993963,-0.892791748046875,0.4730072021484375,-0.90167236328125
20230215-1556,2023-02-15 15:56:53Z,u02, 3966,100,movements,el-ex, lt, nd,282424.51745625003, -0.8759250702053667, -0.37560984958879273, 0.1056365794490382, 0.08506885170936584, 0.05566735565662384, 0.10214211791753769, -0.7145848274230957, 0.3668399453163147, -0.5956483483314514, -0.15057319402694702, 0.14115571975708008, -0.2970517873764038, -0.1468497350379403, -0.4249834959076533, 0.8842726575050279,0.1260396235969657,-0.8651580810546875,0.50799560546875,-0.8927001953125
20230215-1556,2023-02-15 15:56:53Z,u02, 3967,100,movements,el-ex, lt, nd,282424.52747925004, -0.8742264441791953, -0.37602636166576164, 0.10738160108180621, 0.09397368878126144, 0.12806645035743713, 0.1625448763370514, -0.7134547829627991, 0.36722737550735474, -0.5967632532119751, -0.15484654903411865, 0.16788315773010254, -0.2818225026130676, -0.14677249353292077, -0.42435386157820404, 0.8844833210657053,0.12677123746418278,-0.8683013916015625,0.5351104736328125,-0.8785858154296875
20230215-1556,2023-02-15 15:56:53Z,u02, 3968,100,movements,el-ex, lt, nd,282424.53750325, -0.8719206639619104, -0.37681985311007543, 0.10938865401792683, 0.07915080338716507, 0.16181883215904236, 0.19791458547115326, -0.711853563785553, 0.36796531081199646, -0.598219096660614, -0.16601508855819702, 0.1746983528137207, -0.265977680683136, -0.14684812005073886, -0.42346911039822505, 0.8847682614900785,0.12765062953011794,-0.87786865234375,0.54266357421875,-0.86419677734375
20230215-1556,2023-02-15 15:56:53Z,u02, 3969,100,movements,el-ex, lt, nd,282424.54752725, -0.8692546237025061, -0.3779542108713973, 0.11152555065340257, 0.06339690834283829, 0.18261279165744781, 0.229579359292984, -0.7099368572235107, 0.36901983618736267, -0.5998449921607971, -0.16933560371398926, 0.1633898913860321, -0.2576531767845154, -0.1470739004964423, -0.4224296066063372, 0.8850858175016968,0.12862947331012514,-0.8792724609375,0.53240966796875,-0.8574981689453125
20230215-1556,2023-02-15 15:56:53Z,u02, 3970,100,movements,el-ex, lt, nd,282424.55755025, -0.8664187808354308, -0.3793923928312991, 0.11366942238182755, 0.043221332132816315, 0.18970344960689545, 0.2397475689649582, -0.7078278064727783, 0.37035614252090454, -0.601511538028717, -0.15401911735534668, 0.11986306309700012, -0.20653289556503296, -0.1474477739281741, -0.4213114902356105, 0.8854062838570198,0.12965913471032126,-0.861846923828125,0.4902191162109375,-0.80804443359375
20230215-1556,2023-02-15 15:56:53Z,u02, 3971,100,movements,el-ex, lt, nd,282424.56757425005, -0.8635261827471816, -0.3809474968091174, 0.11567773200353917, 0.016708383336663246, 0.1946990191936493, 0.23430928587913513, -0.705646276473999, 0.3718002140522003, -0.6031815409660339, -0.14594674110412598, 0.10586100816726685, -0.1805860996246338, -0.14790916401261886, -0.4201572271860387, 0.8857326292019931,0.13064664488894112,-0.851593017578125,0.4776611328125,-0.7837677001953125
20230215-1556,2023-02-15 15:56:53Z,u02, 3972,100,movements,el-ex, lt, nd,282424.57759725, -0.8605585711948152, -0.3827011419891611, 0.11736367058127262, -0.03312548249959946, 0.2240515798330307, 0.22815047204494476, -0.7033577561378479, 0.3734275698661804, -0.6048470139503479, -0.09252536296844482, 0.08236780762672424, -0.13990402221679688, -0.1485348711810136, -0.4189437830504883, 0.886072934502765,0.1315237441719464,-0.7958831787109375,0.4557952880859375,-0.7447509765625
20230215-1556,2023-02-15 15:56:53Z,u02, 3973,100,movements,el-ex, lt, nd,282424.58762125, -0.8571988700424502, -0.38466035484159383, 0.11876042119098656, -0.04546685889363289, 0.2773744463920593, 0.2283651977777481, -0.7007672190666199, 0.3752443194389343, -0.6067265272140503, -0.019996941089630127, 0.07269278168678284, -0.1250849962234497, -0.14934174840835268, -0.4175329492206012, 0.8864901586412426,0.132282197393864,-0.72076416015625,0.44793701171875,-0.7318115234375
20230215-1556,2023-02-15 15:56:53Z,u02, 3974,100,movements,el-ex, lt, nd,282424.59764425, -0.8533227558881546, -0.38650507414613644, 0.12033145239899251, -0.0038669519126415253, 0.31184613704681396, 0.23388300836086273, -0.6978873610496521, 0.3769536018371582, -0.6089820265769958, 0.010189056396484375, 0.06706193089485168, -0.13972091674804688, -0.1500981912703041, -0.4159080647019846, 0.887010489472153,0.13305376883892384,-0.6876983642578125,0.4440155029296875,-0.7487030029296875
20230215-1556,2023-02-15 15:56:53Z,u02, 3975,100,movements,el-ex, lt, nd,282424.60766825004, -0.8487102804092765, -0.3880534182553099, 0.1225412860280177, 0.07859811931848526, 0.3670358955860138, 0.2604743242263794, -0.6946322917938232, 0.3783872723579407, -0.6118081212043762, 0.05313754081726074, 0.0514833927154541, -0.13361430168151855, -0.15064204263421965, -0.41400836711144, 0.8876656373589663,0.1339921655036707,-0.6414947509765625,0.42987060546875,-0.74542236328125
20230215-1556,2023-02-15 15:56:53Z,u02, 3976,100,movements,el-ex, lt, nd,282424.61769225, -0.8431227342970101, -0.389120858217311, 0.12588427239850844, 0.21201848983764648, 0.41025102138519287, 0.29866084456443787, -0.6909009218215942, 0.3793751299381256, -0.6154107451438904, 0.054670512676239014, 0.06663933396339417, -0.15282350778579712, -0.15080726314608933, -0.4117666617951024, 0.8884869010011824,0.1352642123312482,-0.63623046875,0.446014404296875,-0.7682342529296875
20230215-1556,2023-02-15 15:56:53Z,u02, 3977,100,movements,el-ex, lt, nd,282424.62771525, -0.8367941035920985, -0.38956291005726784, 0.13058246509928464, 0.34341323375701904, 0.3915524184703827, 0.328124076128006, -0.6868678331375122, 0.37978410720825195, -0.6196584701538086, -0.04035073518753052, 0.12010914087295532, -0.21624845266342163, -0.15047229657944441, -0.4093028832283776, 0.8894215886868385,0.13696152264133002,-0.7272186279296875,0.4998931884765625,-0.835906982421875
20230215-1556,2023-02-15 15:56:53Z,u02, 3978,100,movements,el-ex, lt, nd,282424.63773925, -0.8301684386286287, -0.3894136734825613, 0.1363311497180406, 0.35569706559181213, 0.3351448178291321, 0.35014840960502625, -0.6827889680862427, 0.37964606285095215, -0.6242340803146362, -0.20072537660598755, 0.17818483710289001, -0.28322136402130127, -0.1496893415260424, -0.40678748929064734, 0.8903920430102488,0.13899352467377138,-0.883514404296875,0.557830810546875,-0.9074554443359375
20230215-1556,2023-02-15 15:56:53Z,u02, 3979,100,movements,el-ex, lt, nd,282424.64776225004, -0.8237795429931212, -0.39007694553258, 0.14177141977451096, 0.2005985826253891, 0.3219057023525238, 0.3930153250694275, -0.6786019802093506, 0.38025957345962524, -0.6284123063087463, -0.22645777463912964, 0.18639084696769714, -0.15732377767562866, -0.14933247923354798, -0.40434348579668045, 0.8912388746653899,0.1410654111402923,-0.905059814453125,0.566650390625,-0.785736083984375
20230215-1556,2023-02-15 15:56:53Z,u02, 3980,100,movements,el-ex, lt, nd,282424.65778625, -0.8190342843997331, -0.3920606820866532, 0.14563557854543974, 0.01822691783308983, 0.2666262090206146, 0.3749907612800598, -0.6750600337982178, 0.38209354877471924, -0.6311089992523193, -0.25885409116744995, 0.18133732676506042, -0.05814582109451294, -0.14978507226064242, -0.4025045914100175, 0.8917177082319845,0.1428077465625153,-0.9339141845703125,0.5634307861328125,-0.6892547607421875
20230215-1556,2023-02-15 15:56:53Z,u02, 3981,100,movements,el-ex, lt, nd,282424.66780925, -0.8153320360898264, -0.3955080403711446, 0.1479252370439151, -0.18056759238243103, 0.27015408873558044, 0.4060057997703552, -0.6717559695243835, 0.38527706265449524, -0.6326969861984253, -0.21062922477722168, 0.13741284608840942, 0.05629622936248779, -0.1511476496016657, -0.4010061111147298, 0.8919392085574696,0.14419733953828182,-0.88238525390625,0.5226898193359375,-0.5764007568359375
20230215-1556,2023-02-15 15:56:53Z,u02, 3982,100,movements,el-ex, lt, nd,282424.67783325, -0.8118998903475696, -0.3996880728675302, 0.1493105333936985, -0.19655267894268036, 0.2816930413246155, 0.36659979820251465, -0.6684061288833618, 0.38913100957870483, -0.6338850855827332, -0.1659138798713684, 0.030455201864242554, -0.032710373401641846, -0.15300739950770703, -0.39955751091888325, 0.8920876292847729,0.14533452594458232,-0.834320068359375,0.419586181640625,-0.666595458984375
20230215-1556,2023-02-15 15:56:53Z,u02, 3983,100,movements,el-ex, lt, nd,282424.68785725004, -0.8080803252863392, -0.4031625133886648, 0.15084966205916325, -0.07313620299100876, 0.34344133734703064, 0.33043402433395386, -0.6649986505508423, 0.39232924580574036, -0.6354956030845642, -0.14448004961013794, -0.02379891276359558, -0.19287359714508057, -0.15454953630601034, -0.3979530784948838, 0.8923693277005229,0.14637243996081747,-0.809478759765625,0.3685302734375,-0.828369140625
20230215-1556,2023-02-15 15:56:53Z,u02, 3984,100,movements,el-ex, lt, nd,282424.69788025, -0.8030486320151868, -0.4053350448344916, 0.15338636274001324, 0.1035139337182045, 0.44264304637908936, 0.3005368411540985, -0.6611778140068054, 0.39432668685913086, -0.6382400989532471, -0.0778663158416748, -0.1050962507724762, -0.21414637565612793, -0.15539844763781147, -0.39589302026413176, 0.8929497382268521,0.1475154479917954,-0.739044189453125,0.2892303466796875,-0.852386474609375
20230215-1556,2023-02-15 15:56:53Z,u02, 3985,100,movements,el-ex, lt, nd,282424.70790425, -0.7968733855391701, -0.4060659885081081, 0.1569664819866376, 0.24826769530773163, 0.48064154386520386, 0.2617556154727936, -0.6570176482200623, 0.3949982821941376, -0.642109215259552, -0.06911754608154297, -0.1311585009098053, -0.2002827525138855, -0.155480355991166, -0.39340978457355125, 0.8938247001455936,0.14876844495956387,-0.72613525390625,0.2638397216796875,-0.8423919677734375
20230215-1556,2023-02-15 15:56:53Z,u02, 3986,100,movements,el-ex, lt, nd,282424.71792725, -0.7903336150848852, -0.40572005070201195, 0.16114406553603036, 0.33741113543510437, 0.46830233931541443, 0.2262841761112213, -0.6529014110565186, 0.3946804702281952, -0.6464883089065552, -0.09056776762008667, -0.08155477046966553, -0.12972629070281982, -0.1549930622199581, -0.39081069858020445, 0.8948320295970674,0.15006619066785742,-0.74346923828125,0.3131256103515625,-0.776214599609375
