SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1502,2023-01-18 15:03:25Z,u01, 2635,100,movements,wr-su, rt, d,125804.97057325, -0.759432937192742, -0.211688643691472, 1.0449415184945368, 0.1677798330783844, -0.3013452887535095, -0.0869101956486702, -0.6731410622596741, 0.21011114120483398, -0.709037721157074, -0.06947380304336548, 0.010897144675254822, -0.04567718505859375, 0.09890016437487811, -0.3683746690437561, 0.7808163056666623,0.49481804826906717,-0.74261474609375,0.22100830078125,-0.7547149658203125
20230118-1502,2023-01-18 15:03:25Z,u01, 2636,100,movements,wr-su, rt, d,125804.98059625001, -0.7626146764782054, -0.21004712687082097, 1.0454127968350646, 0.1279301643371582, -0.3594474494457245, -0.07174882292747498, -0.6756309866905212, 0.20850598812103271, -0.7071408033370972, -0.07247704267501831, 0.02483139932155609, -0.011426031589508057, 0.1004468035536677, -0.3692425310499675, 0.7803337525806496,0.4946207746112415,-0.74810791015625,0.23333740234375,-0.71856689453125
20230118-1502,2023-01-18 15:03:25Z,u01, 2637,100,movements,wr-su, rt, d,125804.99061925, -0.7663350901622321, -0.20880039770814698, 1.0457105675745777, 0.09235585480928421, -0.39755597710609436, -0.058508969843387604, -0.6784368753433228, 0.2072865068912506, -0.7048090100288391, -0.04188483953475952, 0.02769884467124939, 0.021505236625671387, 0.10193224844565481, -0.37041235256816585, 0.7797400245510094,0.49437850449757453,-0.7203216552734375,0.2349853515625,-0.6833038330078125
20230118-1502,2023-01-18 15:03:25Z,u01, 2638,100,movements,wr-su, rt, d,125805.00064125001, -0.7703809510098685, -0.20791241927251494, 1.0457987710843846, 0.04799344763159752, -0.41713473200798035, -0.054241523146629333, -0.6814108490943909, 0.2064177244901657, -0.7021902203559875, -0.021103858947753906, 0.017962738871574402, 0.027171969413757324, 0.10331172912749478, -0.3717950713687099, 0.7790873024360381,0.49408325931637087,-0.7025146484375,0.2243804931640625,-0.675018310546875
20230118-1502,2023-01-18 15:03:25Z,u01, 2639,100,movements,wr-su, rt, d,125805.01066425, -0.774433065917691, -0.2071022695719111, 1.0457601770077711, 0.06521520018577576, -0.3900993764400482, -0.06379630416631699, -0.684367299079895, 0.20562495291233063, -0.6995425820350647, 0.005961418151855469, 0.007433488965034485, 0.008884072303771973, 0.10463649793157204, -0.37320222557069427, 0.778451531504266,0.4937455051854535,-0.67840576171875,0.2130584716796875,-0.6906585693359375
20230118-1502,2023-01-18 15:03:25Z,u01, 2640,100,movements,wr-su, rt, d,125805.02068725001, -0.7780501005081943, -0.20614417737816276, 1.0458886201125979, 0.09006781876087189, -0.34406691789627075, -0.05733014643192291, -0.6870310306549072, 0.20468725264072418, -0.6972026228904724, 0.05130404233932495, 0.00507529079914093, -0.028657853603363037, 0.10594466698629483, -0.37439872461404544, 0.7778734324106317,0.49347167212031806,-0.6357269287109375,0.2097625732421875,-0.725860595703125
20230118-1502,2023-01-18 15:03:25Z,u01, 2641,100,movements,wr-su, rt, d,125805.03070925, -0.7811565253878278, -0.20489992756059913, 1.0463165660918021, 0.13937991857528687, -0.29776519536972046, -0.058001771569252014, -0.6893723607063293, 0.2034691870212555, -0.6952454447746277, 0.0749923586845398, -0.009911447763442993, -0.04129624366760254, 0.10729918118124192, -0.3753187676995126, 0.7773543411123662,0.4932982071644345,-0.6143798828125,0.1935577392578125,-0.736541748046875
20230118-1502,2023-01-18 15:03:25Z,u01, 2642,100,movements,wr-su, rt, d,125805.04073225001, -0.7839381129773437, -0.2033186536633229, 1.0469861170435735, 0.17489422857761383, -0.2907871901988983, -0.0725085437297821, -0.6915298104286194, 0.20192073285579681, -0.6935521364212036, 0.06898641586303711, 0.002928495407104492, -0.03313243389129639, 0.1087560882647823, -0.37602666091703413, 0.7768810530868865,0.4931855366360212,-0.6225433349609375,0.2048492431640625,-0.7266845703125
20230118-1502,2023-01-18 15:03:25Z,u01, 2643,100,movements,wr-su, rt, d,125805.05075525, -0.7867267885836701, -0.20157868548405816, 1.0477355799817358, 0.16086575388908386, -0.3056012690067291, -0.07249323278665543, -0.6937089562416077, 0.20021629333496094, -0.691868007183075, 0.039869725704193115, -0.002294570207595825, -0.008189916610717773, 0.11029402883413755, -0.3766977699119799, 0.7764074435807008,0.4930776594338994,-0.653839111328125,0.1979217529296875,-0.7000579833984375
20230118-1502,2023-01-18 15:03:25Z,u01, 2644,100,movements,wr-su, rt, d,125805.06077825, -0.789780337401221, -0.2000452633502547, 1.0482442535812195, 0.12436020374298096, -0.3292280435562134, -0.0712125152349472, -0.696035623550415, 0.19871369004249573, -0.689961850643158, 0.03537571430206299, -0.005110204219818115, 0.040593624114990234, 0.11176722988767594, -0.37752767817907845, 0.7759143363465412,0.49288741621609206,-0.6606597900390625,0.193603515625,-0.6493682861328125
20230118-1502,2023-01-18 15:03:25Z,u01, 2645,100,movements,wr-su, rt, d,125805.07080025, -0.7930545303514863, -0.19888497027118673, 1.0485229444079278, 0.07195873558521271, -0.3381600081920624, -0.054721154272556305, -0.698454737663269, 0.1975764036178589, -0.6878405809402466, 0.05329781770706177, 0.0015507787466049194, 0.07108032703399658, 0.11309888750236718, -0.37853449724357235, 0.7753843295521691,0.4926454748288556,-0.6451568603515625,0.199127197265625,-0.61676025390625
20230118-1502,2023-01-18 15:03:25Z,u01, 2646,100,movements,wr-su, rt, d,125805.08082325001, -0.7963588967909078, -0.19824918980845854, 1.0484932716041235, 0.01686645671725273, -0.32688072323799133, -0.04038003087043762, -0.7008134126663208, 0.19695311784744263, -0.6856165528297424, 0.09192663431167603, -0.00806458294391632, 0.08664810657501221, 0.11416558923216007, -0.37968137741171004, 0.7748516494437552,0.4923548126405044,-0.60888671875,0.1888885498046875,-0.598968505859375
20230118-1502,2023-01-18 15:03:25Z,u01, 2647,100,movements,wr-su, rt, d,125805.09084625001, -0.7995381353778929, -0.19797923170135873, 1.0482681508983853, -0.002860432956367731, -0.3017306327819824, -0.02874460443854332, -0.7030277848243713, 0.1966884434223175, -0.6834220886230469, 0.09964936971664429, -0.011523053050041199, 0.08608633279800415, 0.11501491488250842, -0.3808681187171261, 0.7743394254601886,0.4920464418495938,-0.6033782958984375,0.1851654052734375,-0.5973358154296875
20230118-1502,2023-01-18 15:03:25Z,u01, 2648,100,movements,wr-su, rt, d,125805.10086825001, -0.8024043044286037, -0.1977166222264177, 1.0481723473985898, 0.031143873929977417, -0.2690400779247284, -0.020172154530882835, -0.7050207853317261, 0.19643095135688782, -0.6814401745796204, 0.1061895489692688, -0.014790341258049011, 0.07699382305145264, 0.11580831670901842, -0.38192715273644645, 0.7738522576735969,0.49180583860125593,-0.5988311767578125,0.181640625,-0.6044464111328125
20230118-1502,2023-01-18 15:03:25Z,u01, 2649,100,movements,wr-su, rt, d,125805.11089125, -0.8047760790794923, -0.1971820231721849, 1.048533032526677, 0.0934375673532486, -0.22643215954303741, -0.009112579748034477, -0.7067105770111084, 0.19590674340724945, -0.6798387765884399, 0.11195337772369385, -0.02444376051425934, 0.05110043287277222, 0.11667759983418395, -0.3827100239957476, 0.7733830480595779,0.49172960300236107,-0.594757080078125,0.1714630126953125,-0.6287384033203125
20230118-1502,2023-01-18 15:03:25Z,u01, 2650,100,movements,wr-su, rt, d,125805.12091425, -0.8065953456395066, -0.196318265895733, 1.0493594966628497, 0.1382034420967102, -0.17876024544239044, -0.0014714375138282776, -0.7080680727958679, 0.1950596421957016, -0.6786687970161438, 0.12335121631622314, -0.03604783117771149, 0.047428011894226074, 0.1176337455695799, -0.38318131066037686, 0.7729496472178456,0.4918162260247382,-0.584716796875,0.1590118408203125,-0.6312408447265625
20230118-1502,2023-01-18 15:03:25Z,u01, 2651,100,movements,wr-su, rt, d,125805.13093625, -0.8079767750008232, -0.19528593129977834, 1.0505023275863519, 0.16186027228832245, -0.15228815376758575, 0.009227226488292217, -0.7091501951217651, 0.19404703378677368, -0.6778287887573242, 0.13714385032653809, -0.029831960797309875, 0.0792112946510315, 0.11861124628334689, -0.38342793132125813, 0.7725451920321819,0.49202484290482845,-0.5720062255859375,0.164215087890625,-0.5986175537109375
20230118-1502,2023-01-18 15:03:25Z,u01, 2652,100,movements,wr-su, rt, d,125805.14095925001, -0.8092176189551998, -0.19424445716660818, 1.0517650763166382, 0.15438690781593323, -0.15105697512626648, 0.013807597570121288, -0.7101365923881531, 0.19302526116371155, -0.6770873665809631, 0.1482774019241333, -0.02789466083049774, 0.10927742719650269, 0.1195809240473094, -0.3836100961605707, 0.7721389992959635,0.4922855915803816,-0.561859130859375,0.165130615234375,-0.56781005859375
20230118-1502,2023-01-18 15:03:25Z,u01, 2653,100,movements,wr-su, rt, d,125805.15098225001, -0.8105350281325056, -0.19343099306758538, 1.0528498720914086, 0.10884784162044525, -0.16800986230373383, 0.013142765499651432, -0.7111414670944214, 0.19222702085971832, -0.6762592196464539, 0.1559961438179016, -0.03590075671672821, 0.1359913945198059, 0.1204429695275799, -0.38388002844733105, 0.7717304737508344,0.49250549434711227,-0.555145263671875,0.1563262939453125,-0.5402679443359375
20230118-1502,2023-01-18 15:03:25Z,u01, 2654,100,movements,wr-su, rt, d,125805.16100425001, -0.8122100754767225, -0.19291648560059566, 1.0535180410504605, 0.05653270334005356, -0.20141547918319702, 0.0039013302884995937, -0.7123450040817261, 0.1917220950126648, -0.67513507604599, 0.15900015830993652, -0.03861542046070099, 0.15500879287719727, 0.12119208812720836, -0.3843760339879159, 0.771314881742005,0.49258613659788475,-0.5533447265625,0.153106689453125,-0.5201263427734375
20230118-1502,2023-01-18 15:03:25Z,u01, 2655,100,movements,wr-su, rt, d,125805.17102725, -0.814354738633151, -0.19261383611194138, 1.0538042540804236, 0.02371586114168167, -0.24709323048591614, -0.012704864144325256, -0.7138334512710571, 0.19142504036426544, -0.673645555973053, 0.14483314752578735, -0.044681280851364136, 0.16810667514801025, 0.12189781196154466, -0.3851209327116327, 0.7708733128800167,0.49252137846539185,-0.569000244140625,0.1467437744140625,-0.5055389404296875
20230118-1502,2023-01-18 15:03:25Z,u01, 2656,100,movements,wr-su, rt, d,125805.18105025, -0.8169001128625303, -0.19235806552299442, 1.0538601738289188, 0.01588483527302742, -0.2717474400997162, -0.018723875284194946, -0.7155814170837402, 0.1911740005016327, -0.671859860420227, 0.14149999618530273, -0.04797029495239258, 0.1657869815826416, 0.12263880903802327, -0.38604376316935846, 0.770403794906558,0.4923493682933499,-0.5740814208984375,0.1432037353515625,-0.506072998046875
20230118-1502,2023-01-18 15:03:25Z,u01, 2657,100,movements,wr-su, rt, d,125805.19107225, -0.8196596309757135, -0.19204751787325194, 1.0538518979900173, 0.030426038429141045, -0.2899903655052185, -0.028794776648283005, -0.7174760699272156, 0.19086916744709015, -0.6699231266975403, 0.1629716157913208, -0.05723272264003754, 0.15915054082870483, 0.12344192570588342, -0.3870407202104648, 0.7699152434179769,0.49213014235802455,-0.55450439453125,0.133636474609375,-0.510772705078125
20230118-1502,2023-01-18 15:03:25Z,u01, 2658,100,movements,wr-su, rt, d,125805.20109525001, -0.8225059128462522, -0.19143752518992008, 1.0539833691962677, 0.05801505222916603, -0.2996746897697449, -0.04139845445752144, -0.7194651365280151, 0.1902703493833542, -0.6679573655128479, 0.17791539430618286, -0.06221863627433777, 0.14384859800338745, 0.12441408987807592, -0.3879979974501372, 0.7694154466415176,0.49191310619022366,-0.5415496826171875,0.1280517578125,-0.52410888671875
20230118-1502,2023-01-18 15:03:25Z,u01, 2659,100,movements,wr-su, rt, d,125805.21111825001, -0.8254640048900582, -0.19075115706867532, 1.05411306048514, 0.04656233638525009, -0.31647390127182007, -0.044926583766937256, -0.7215337157249451, 0.18959647417068481, -0.6659146547317505, 0.18804055452346802, -0.0577758252620697, 0.13554972410202026, 0.1254438089586193, -0.3889814019790853, 0.7689037333995498,0.4916750584775794,-0.5334930419921875,0.1318206787109375,-0.530364990234375
20230118-1502,2023-01-18 15:03:25Z,u01, 2660,100,movements,wr-su, rt, d,125805.22114075001, -0.8286960943624001, -0.19007716046808087, 1.0540681761973683, 0.03403615951538086, -0.3501428961753845, -0.06263873726129532, -0.7237762808799744, 0.18893466889858246, -0.6636653542518616, 0.1923278570175171, -0.05310092866420746, 0.16970789432525635, 0.1265013131606197, -0.3900829860935027, 0.7683785813345861,0.4913524545715626,-0.5314483642578125,0.135833740234375,-0.49395751953125
20230118-1502,2023-01-18 15:03:25Z,u01, 2661,100,movements,wr-su, rt, d,125805.23116375001, -0.8321740256681576, -0.1893006844728546, 1.0538976994840243, 0.03944464400410652, -0.3695123493671417, -0.07571370899677277, -0.7261883020401001, 0.1881721168756485, -0.661242663860321, 0.18386036157608032, -0.0451972633600235, 0.18001103401184082, 0.12763524785370575, -0.3912644996942876, 0.7678485247440119,0.49094818451832056,-0.542327880859375,0.142974853515625,-0.481231689453125
20230118-1502,2023-01-18 15:03:25Z,u01, 2662,100,movements,wr-su, rt, d,125805.24118675, -0.8357849891044348, -0.18839636462745712, 1.0536849945098223, 0.04691454395651817, -0.3804808557033539, -0.08266189694404602, -0.7286972403526306, 0.18728387355804443, -0.6587299704551697, 0.18900907039642334, -0.06301632523536682, 0.18082475662231445, 0.12884399992693563, -0.3924719608122617, 0.7673185648601722,0.49049703005238954,-0.5396881103515625,0.124267578125,-0.4779052734375
20230118-1502,2023-01-18 15:03:25Z,u01, 2663,100,movements,wr-su, rt, d,125805.25120975001, -0.8392158688879138, -0.1873730333131425, 1.0536188622809601, 0.06715705990791321, -0.3831373453140259, -0.07738497853279114, -0.7310951948165894, 0.1862785518169403, -0.6563537120819092, 0.20982438325881958, -0.06712271273136139, 0.19042664766311646, 0.1300842072106151, -0.39357497062131835, 0.7668025204833762,0.4900925854075649,-0.521270751953125,0.1191558837890625,-0.4659271240234375
20230118-1502,2023-01-18 15:03:25Z,u01, 2664,100,movements,wr-su, rt, d,125805.26123175, -0.8425180260726733, -0.18635804892150604, 1.0537213071226945, 0.05459652841091156, -0.38869696855545044, -0.06161666661500931, -0.7333993315696716, 0.18528123199939728, -0.6540614366531372, 0.23091202974319458, -0.058236584067344666, 0.17572897672653198, 0.1313217177025116, -0.3946186520095902, 0.7662678924858248,0.4897595042219001,-0.5024871826171875,0.127044677734375,-0.47833251953125
20230118-1502,2023-01-18 15:03:25Z,u01, 2665,100,movements,wr-su, rt, d,125805.27125475001, -0.8462748928522357, -0.1857189325415239, 1.0536558217001741, 0.011748280376195908, -0.39749976992607117, -0.046566665172576904, -0.7359399199485779, 0.1846531480550766, -0.6513799428939819, 0.2345207929611206, -0.05733384191989899, 0.18279778957366943, 0.13248538657085054, -0.3959263294681027, 0.7656304483952701,0.48938756252842447,-0.5014190673828125,0.1273193359375,-0.4685821533203125
20230118-1502,2023-01-18 15:03:25Z,u01, 2666,100,movements,wr-su, rt, d,125805.28127775001, -0.8502127337349913, -0.18536492983321567, 1.053380699148706, -0.008893347345292568, -0.39636605978012085, -0.04321188107132912, -0.7385482788085938, 0.18430522084236145, -0.6485199332237244, 0.22701257467269897, -0.03643232583999634, 0.20415359735488892, 0.13353624626039381, -0.39737652970131376, 0.7649660376142733,0.48896522736904574,-0.51153564453125,0.1478729248046875,-0.444366455078125
20230118-1502,2023-01-18 15:03:25Z,u01, 2667,100,movements,wr-su, rt, d,125805.29129975001, -0.8540640690251681, -0.18500999771547774, 1.053064365847893, 0.01218490581959486, -0.37204447388648987, -0.0503917895257473, -0.7410897016525269, 0.1839563548564911, -0.6457136273384094, 0.21670609712600708, -0.04221750795841217, 0.20767968893051147, 0.1345569762347746, -0.3987951796923246, 0.7643263420858311,0.4885305331821499,-0.524383544921875,0.1417388916015625,-0.4380340576171875
20230118-1502,2023-01-18 15:03:25Z,u01, 2668,100,movements,wr-su, rt, d,125805.30132275, -0.8573859290953566, -0.1842914735506337, 1.0531202004953917, 0.08088034391403198, -0.3041597008705139, -0.05097715184092522, -0.7433303594589233, 0.1832500547170639, -0.643334686756134, 0.20736533403396606, -0.07054866850376129, 0.1994870901107788, 0.13566754989382382, -0.39990872114076015, 0.763750170383205,0.48821425882275665,-0.5359649658203125,0.112701416015625,-0.44384765625
20230118-1502,2023-01-18 15:03:25Z,u01, 2669,100,movements,wr-su, rt, d,125805.31134575001, -0.8598358953488255, -0.18320961003667832, 1.0536818342307201, 0.13611751794815063, -0.21239623427391052, -0.036912813782691956, -0.7450540661811829, 0.18218639492988586, -0.6416406035423279, 0.22791838645935059, -0.07654981315135956, 0.17614078521728516, 0.1368117008111152, -0.40057741075008574, 0.7632745086511755,0.4880906378957963,-0.5171356201171875,0.1056365966796875,-0.4654998779296875
20230118-1502,2023-01-18 15:03:25Z,u01, 2670,100,movements,wr-su, rt, d,125805.32136775, -0.8613182219925778, -0.18209880890014313, 1.054579402979315, 0.13545705378055573, -0.12998497486114502, -0.016574250534176826, -0.7461574077606201, 0.18109408020973206, -0.6406669020652771, 0.25056713819503784, -0.07536596059799194, 0.17477035522460938, 0.1377984111374812, -0.4008467933139421, 0.7629142202426579,0.48815509914405986,-0.4955902099609375,0.1057281494140625,-0.4658966064453125
20230118-1502,2023-01-18 15:03:25Z,u01, 2671,100,movements,wr-su, rt, d,125805.33139075001, -0.8620829511520525, -0.18125821565595376, 1.0555033518377979, 0.1129637137055397, -0.06001254916191101, 0.007983050309121609, -0.7467625141143799, 0.1802673190832138, -0.6401949524879456, 0.24920380115509033, -0.031097427010536194, 0.19201385974884033, 0.13850689294650942, -0.4008969373298551, 0.7626533978995176,0.4883210465626721,-0.49755859375,0.149169921875,-0.44818115234375
20230118-1502,2023-01-18 15:03:25Z,u01, 2672,100,movements,wr-su, rt, d,125805.34141375001, -0.8621819277395254, -0.1807326348884894, 1.0564490074142687, 0.0999552384018898, 0.0007975390763022006, 0.03070567175745964, -0.7468976378440857, 0.17975032329559326, -0.640182614326477, 0.2557781934738159, -0.012498751282691956, 0.19712847471237183, 0.13893100460214805, -0.4007578751965303, 0.7624762572591026,0.4885911576268243,-0.491119384765625,0.1672515869140625,-0.44305419921875
20230118-1502,2023-01-18 15:03:25Z,u01, 2673,100,movements,wr-su, rt, d,125805.35143575001, -0.8616463071870765, -0.18036783650554147, 1.0575198801530987, 0.1040082797408104, 0.06255783885717392, 0.046536967158317566, -0.7466043829917908, 0.17939145863056183, -0.6406252384185791, 0.24559718370437622, -0.014901727437973022, 0.19201695919036865, 0.13916055168327884, -0.40040194066556856, 0.7623730913791383,0.4889786176493724,-0.501007080078125,0.16448974609375,-0.4486083984375
