SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1448,2023-04-27 14:48:36,u04, 1191,100,misc,misc4, lt, d,16287.683376250001, -0.327545498207991, -0.3399761909747575, 0.15908475521116033, -0.0102266576141119, -0.3545684814453125, -0.1406877338886261, -0.30330559611320496, 0.333464652299881, -0.8926405310630798, -0.06258496642112732, 0.07481485605239868, -0.17407089471817017, -0.15361091467456048, -0.17344576146053567, 0.9671327275933527,0.10476001222520288,-0.3533477783203125,0.4154052734375,-1.058929443359375
20230427-1448,2023-04-27 14:48:36,u04, 1192,100,misc,misc4, lt, d,16287.69340025, -0.3317031285799372, -0.3400569257682103, 0.15736724479170575, -0.10929971188306808, -0.3606519401073456, -0.1584630012512207, -0.30700546503067017, 0.33354076743125916, -0.8913463354110718, -0.03016802668571472, 0.09080624580383301, -0.15928232669830322, -0.15358262484052365, -0.17532603559394888, 0.9668527716310884,0.10425486867165724,-0.3124542236328125,0.42919921875,-1.0405731201171875
20230427-1448,2023-04-27 14:48:36,u04, 1193,100,misc,misc4, lt, d,16287.703423250001, -0.33585919777044276, -0.34077685463577295, 0.15533579924193047, -0.14473865926265717, -0.3327297568321228, -0.15442298352718353, -0.3106280565261841, 0.334219366312027, -0.889835774898529, 0.023411870002746582, 0.09325569868087769, -0.15017277002334595, -0.1538951969674226, -0.1771959127158742, 0.9665275669588614,0.10364650522429512,-0.26776123046875,0.4217681884765625,-1.0482635498046875
20230427-1448,2023-04-27 14:48:36,u04, 1194,100,misc,misc4, lt, d,16287.71344725, -0.3396783918538617, -0.3415729275843126, 0.153341509120629, -0.114207923412323, -0.29747724533081055, -0.1452300101518631, -0.3139355182647705, 0.33496955037117004, -0.8883917927742004, 0.05195733904838562, 0.07366091012954712, -0.17217034101486206, -0.1542618011721115, -0.17890614431016597, 0.9662191147512097,0.103037718500234,-0.2608795166015625,0.3871917724609375,-1.0687408447265625
20230427-1448,2023-04-27 14:48:36,u04, 1195,100,misc,misc4, lt, d,16287.72347025, -0.3430519248109571, -0.3419220411590644, 0.15165765782030766, -0.056813064962625504, -0.27032363414764404, -0.1284576952457428, -0.3168913722038269, 0.33529847860336304, -0.8872174620628357, 0.053784072399139404, 0.029386669397354126, -0.18434619903564453, -0.15440911010538239, -0.18041366632805053, 0.9659712184807567,0.10251156852780766,-0.272735595703125,0.3491363525390625,-1.0717315673828125
20230427-1448,2023-04-27 14:48:36,u04, 1196,100,misc,misc4, lt, d,16287.73349425, -0.34622369984320944, -0.34183456209692104, 0.1502351210924115, -0.018344752490520477, -0.27190184593200684, -0.1336991935968399, -0.3197137713432312, 0.33521607518196106, -0.8862354755401611, 0.0307580828666687, 0.008564502000808716, -0.1856028437614441, -0.15433329049687128, -0.18183370775715066, 0.9657645292700393,0.10206258541058179,-0.305511474609375,0.3472137451171875,-1.070465087890625
20230427-1448,2023-04-27 14:48:36,u04, 1197,100,misc,misc4, lt, d,16287.743518250001, -0.3494241371446013, -0.34129106687321653, 0.14900759178309883, 0.043886132538318634, -0.2852117717266083, -0.11944381892681122, -0.3226107954978943, 0.3347039818763733, -0.8853787779808044, 0.007974565029144287, 0.019376307725906372, -0.18368250131607056, -0.15401870343869434, -0.18327261589514893, 0.9655838046673711,0.10167378713205744,-0.3206939697265625,0.3632659912109375,-1.066986083984375
20230427-1448,2023-04-27 14:48:36,u04, 1198,100,misc,misc4, lt, d,16287.75354125, -0.3528895134662827, -0.3403008666244102, 0.14793557949865482, 0.06439903378486633, -0.33829736709594727, -0.13987845182418823, -0.3257914185523987, 0.3337707221508026, -0.884566068649292, -0.014052361249923706, 0.03880321979522705, -0.1708996295928955, -0.15346128890732919, -0.1848421156288639, 0.9654080105012036,0.10134380117658763,-0.364837646484375,0.379058837890625,-1.0326690673828125
20230427-1448,2023-04-27 14:48:36,u04, 1199,100,misc,misc4, lt, d,16287.763565250001, -0.3571255699037798, -0.3393442630175611, 0.1465536285446575, 0.014904717914760113, -0.4105966091156006, -0.1672338992357254, -0.329647034406662, 0.3328688144683838, -0.8834767937660217, -0.0499764084815979, 0.047517627477645874, -0.12319129705429077, -0.15291166618513558, -0.18676088637254715, 0.9651698885474288,0.10092410274046426,-0.3839874267578125,0.3766937255859375,-0.9784698486328125
20230427-1448,2023-04-27 14:48:36,u04, 1200,100,misc,misc4, lt, d,16287.77358825, -0.362128111148614, -0.3388377304637913, 0.14475966268573048, -0.03857865184545517, -0.4710828363895416, -0.18685513734817505, -0.3341222107410431, 0.3323911428451538, -0.8819742202758789, -0.0501399040222168, 0.04102206230163574, -0.07453817129135132, -0.1525829060362531, -0.18902735810046037, 0.964835397314046,0.10039910348038435,-0.391387939453125,0.370208740234375,-0.94580078125
20230427-1448,2023-04-27 14:48:36,u04, 1201,100,misc,misc4, lt, d,16287.783612250001, -0.36798207083025275, -0.338702590702351, 0.14253136238573766, -0.08880586922168732, -0.5527273416519165, -0.22437988221645355, -0.3392956256866455, 0.33226367831230164, -0.8800450563430786, -0.06837347149848938, 0.03713643550872803, -0.05776005983352661, -0.15243658863931597, -0.19167823483386978, 0.9644017179342202,0.0997595195264446,-0.4203338623046875,0.3643341064453125,-0.9311981201171875
20230427-1448,2023-04-27 14:48:36,u04, 1202,100,misc,misc4, lt, d,16287.79363525, -0.37474532049988835, -0.3388704018102081, 0.13973440974559856, -0.12448196858167648, -0.6101653575897217, -0.25552117824554443, -0.34521937370300293, 0.3324219584465027, -0.8776783347129822, -0.07166603207588196, 0.020803838968276978, -0.05274158716201782, -0.15245208080322611, -0.19472852779052058, 0.9638723550780216,0.09894095579313798,-0.3989410400390625,0.33819580078125,-0.94635009765625
20230427-1448,2023-04-27 14:48:36,u04, 1203,100,misc,misc4, lt, d,16287.803659250001, -0.38200501369833173, -0.33904948131459056, 0.1366922459853929, -0.11386235803365707, -0.6338445544242859, -0.26862794160842896, -0.35155969858169556, 0.33259084820747375, -0.8750937581062317, -0.028231561183929443, -0.007303863763809204, -0.09240496158599854, -0.1524799236803294, -0.19799742906563778, 0.9632934609124733,0.0980442248160198,-0.369903564453125,0.3179473876953125,-0.9786834716796875
20230427-1448,2023-04-27 14:48:36,u04, 1204,100,misc,misc4, lt, d,16287.81368325, -0.38947614168905065, -0.3389012596419826, 0.13362470441794197, -0.07289773970842361, -0.6536012291908264, -0.2729188799858093, -0.35810649394989014, 0.3324510455131531, -0.8724884390830994, -0.006059795618057251, -0.0191422700881958, -0.10790395736694336, -0.15234996153190278, -0.20135857014600442, 0.9627104039604786,0.09712341124792641,-0.3556976318359375,0.310882568359375,-0.9764862060546875
20230427-1448,2023-04-27 14:48:36,u04, 1205,100,misc,misc4, lt, d,16287.823706250001, -0.3970172934111072, -0.338337706995723, 0.13079794473662468, -0.02587270922958851, -0.662444531917572, -0.2570227384567261, -0.3647482097148895, 0.33191949129104614, -0.8699358105659485, 0.01693934202194214, -0.02222701907157898, -0.09927195310592651, -0.15199990551222203, -0.2047636135053766, 0.9621315937606656,0.09628584461293307,-0.34417724609375,0.314788818359375,-0.9701690673828125
20230427-1448,2023-04-27 14:48:36,u04, 1206,100,misc,misc4, lt, d,16287.83373025, -0.4045388037403707, -0.3374355627848651, 0.12828155695667517, 0.005271949805319309, -0.6719661355018616, -0.2477789670228958, -0.37139877676963806, 0.33106836676597595, -0.8674426674842834, 0.024490177631378174, -0.004850625991821289, -0.11031001806259155, -0.15146312260355257, -0.2081768327166841, 0.9615556844449453,0.09556277111774686,-0.351715087890625,0.34002685546875,-0.982269287109375
20230427-1448,2023-04-27 14:48:36,u04, 1207,100,misc,misc4, lt, d,16287.843753250001, -0.4120420700539697, -0.3363107518356572, 0.1259759546991347, 0.026798546314239502, -0.6782530546188354, -0.24096953868865967, -0.37804579734802246, 0.33000677824020386, -0.8649722337722778, 0.019326895475387573, 0.025675684213638306, -0.10904204845428467, -0.15080472924679464, -0.21159352401148884, 0.9609773025496846,0.09491531223171626,-0.36175537109375,0.3673858642578125,-0.9576416015625
20230427-1448,2023-04-27 14:48:36,u04, 1208,100,misc,misc4, lt, d,16287.85377725, -0.41971736286357986, -0.3351128497412041, 0.1237613938627137, 0.017997540533542633, -0.7065286040306091, -0.2361437976360321, -0.38483431935310364, 0.32887575030326843, -0.86240553855896, 0.018379181623458862, 0.04046332836151123, -0.07416361570358276, -0.15009989548486335, -0.2150982341108067, 0.9603686013294966,0.09431339832700902,-0.3707275390625,0.3659820556640625,-0.90966796875
20230427-1448,2023-04-27 14:48:36,u04, 1209,100,misc,misc4, lt, d,16287.863801250001, -0.42767521709289047, -0.3342765108595692, 0.12143673983832642, -0.05093545466661453, -0.7286589741706848, -0.23368756473064423, -0.3917989134788513, 0.3280858099460602, -0.859565794467926, 0.01920977234840393, 0.03283041715621948, -0.0282667875289917, -0.14957469716394417, -0.2187338716054793, 0.9596881293870899,0.09371134505774475,-0.371826171875,0.3564910888671875,-0.875152587890625
20230427-1448,2023-04-27 14:48:36,u04, 1210,100,misc,misc4, lt, d,16287.87382425, -0.4358742056465009, -0.3340807604875095, 0.11881034134463456, -0.11540132015943527, -0.7349525690078735, -0.23292934894561768, -0.3988603353500366, 0.32790088653564453, -0.8563827872276306, 0.025462478399276733, 0.026591390371322632, -0.01397848129272461, -0.14938727515568087, -0.2224680661673832, 0.9589235289546816,0.09304469262749406,-0.381805419921875,0.3530120849609375,-0.866180419921875
20230427-1448,2023-04-27 14:48:36,u04, 1211,100,misc,misc4, lt, d,16287.883848250001, -0.444282653404031, -0.3342176301847061, 0.11591978294402341, -0.13954953849315643, -0.7517815828323364, -0.244094118475914, -0.4060277044773102, 0.32803019881248474, -0.8529582619667053, 0.016135096549987793, 0.017779827117919922, -0.008720815181732178, -0.1493878315316968, -0.22628335314104978, 0.9581021782407401,0.09230148184422676,-0.3898468017578125,0.3365325927734375,-0.860626220703125
20230427-1448,2023-04-27 14:48:36,u04, 1212,100,misc,misc4, lt, d,16287.89387125, -0.4525901743542223, -0.33436784141100173, 0.11301956942624002, -0.11740460246801376, -0.7147271633148193, -0.23039180040359497, -0.4130780100822449, 0.32817208766937256, -0.849511444568634, 0.029823005199432373, -0.002198517322540283, -0.01871359348297119, -0.14940911512841984, -0.23004609934657164, 0.9572745413493441,0.0915490480744823,-0.3780975341796875,0.3172454833984375,-0.885986328125
20230427-1448,2023-04-27 14:48:36,u04, 1213,100,misc,misc4, lt, d,16287.903895250001, -0.46039237602079425, -0.33406048436340735, 0.11050715728946155, -0.026670174673199654, -0.6833053231239319, -0.22134344279766083, -0.419738233089447, 0.32788172364234924, -0.8463529944419861, 0.034118056297302246, -0.01603776216506958, -0.06165170669555664, -0.14919675382625922, -0.2335890109681123, 0.956511590794564,0.0908965875302582,-0.4005584716796875,0.308685302734375,-0.9186553955078125
20230427-1448,2023-04-27 14:48:36,u04, 1214,100,misc,misc4, lt, d,16287.91391825, -0.4678334653382497, -0.3328100304492432, 0.10851639011676668, 0.07592928409576416, -0.6709493398666382, -0.2203444391489029, -0.4262089133262634, 0.3267001509666443, -0.8435716032981873, 0.018799185752868652, -0.023446887731552124, -0.07035356760025024, -0.14849332413830538, -0.23698932436185455, 0.9558350038748648,0.09036254973084167,-0.400146484375,0.29541015625,-0.8948974609375
20230427-1448,2023-04-27 14:48:36,u04, 1215,100,misc,misc4, lt, d,16287.923942250001, -0.47489733327473277, -0.3309277373677422, 0.10706950530398739, 0.12568299472332, -0.6495031714439392, -0.192465677857399, -0.4324375092983246, 0.32492056488990784, -0.8410852551460266, 0.0438113808631897, -0.036987125873565674, -0.03338062763214111, -0.14744425867776614, -0.2402447724023121, 0.9552200437454818,0.08998561086350503,-0.381317138671875,0.289215087890625,-0.8618621826171875
20230427-1448,2023-04-27 14:48:36,u04, 1216,100,misc,misc4, lt, d,16287.93396625, -0.4816292345679094, -0.3288275674723888, 0.1060331740802268, 0.158094123005867, -0.6321401596069336, -0.1798492670059204, -0.43840491771698, 0.3229336440563202, -0.8387580513954163, 0.05217441916465759, -0.022549062967300415, -0.019701361656188965, -0.14625995936777905, -0.24337010717644156, 0.9546330398601417,0.0897490172132385,-0.393218994140625,0.31396484375,-0.8519439697265625
20230427-1448,2023-04-27 14:48:36,u04, 1217,100,misc,misc4, lt, d,16287.943989250001, -0.48820921045745586, -0.32638775079791676, 0.10524991411661688, 0.19666895270347595, -0.632183849811554, -0.17832913994789124, -0.4442826509475708, 0.32062357664108276, -0.8365485668182373, 0.047798216342926025, 0.0031832754611968994, 0.00129777193069458, -0.144891611282846, -0.24643890550748954, 0.954070560183618,0.08957583105619141,-0.39080810546875,0.3245086669921875,-0.8082733154296875
20230427-1448,2023-04-27 14:48:36,u04, 1218,100,misc,misc4, lt, d,16287.95401325, -0.4947982622463275, -0.32388402912224296, 0.10458778815485947, 0.1767350733280182, -0.6389288306236267, -0.16914202272891998, -0.450164794921875, 0.3182510435581207, -0.8343068957328796, 0.06742855906486511, -0.002302497625350952, 0.051317453384399414, -0.14347964248471723, -0.24951984449954098, 0.9534951789288557,0.08944527429015488,-0.3800506591796875,0.3068084716796875,-0.7599029541015625
20230427-1448,2023-04-27 14:48:36,u04, 1219,100,misc,misc4, lt, d,16287.964036250001, -0.5014330063651529, -0.32186567763792623, 0.1037478329715562, 0.09598402678966522, -0.6325507760047913, -0.15928353369235992, -0.45599809288978577, 0.316336989402771, -0.8318634033203125, 0.07811415195465088, -0.016837388277053833, 0.08538824319839478, -0.14232252760626263, -0.25261154330373015, 0.9528697170060563,0.08928199721164853,-0.3809661865234375,0.3020782470703125,-0.7411956787109375
20230427-1448,2023-04-27 14:48:36,u04, 1220,100,misc,misc4, lt, d,16287.97406025, -0.5080803630993451, -0.3204723361736627, 0.10262935617712661, 0.05011783167719841, -0.6257493495941162, -0.1634892374277115, -0.4617316722869873, 0.31501486897468567, -0.8291981816291809, 0.06956547498703003, -0.006985604763031006, 0.08653765916824341, -0.14150182137869138, -0.255691526465686, 0.9521914350070958,0.08905504154695423,-0.4040985107421875,0.314849853515625,-0.7441253662109375
20230427-1448,2023-04-27 14:48:36,u04, 1221,100,misc,misc4, lt, d,16287.984083250001, -0.51468012044515, -0.3192785824369301, 0.10131159610440955, 0.04134457930922508, -0.6079519987106323, -0.170772984623909, -0.4673788249492645, 0.31388169527053833, -0.826459527015686, 0.06059473752975464, 0.003714829683303833, 0.08436357975006104, -0.14080734918777596, -0.25873447856666226, 0.951500582803749,0.08874954420527013,-0.3999481201171875,0.3094329833984375,-0.7425537109375
20230427-1448,2023-04-27 14:48:36,u04, 1222,100,misc,misc4, lt, d,16287.99410725, -0.5210041906607831, -0.3179951308450769, 0.10001793270110608, 0.0630304366350174, -0.5761399865150452, -0.16539739072322845, -0.4727962017059326, 0.31266283988952637, -0.8238360285758972, 0.08291882276535034, -0.016642242670059204, 0.07482790946960449, -0.14008251509830552, -0.26164647181807443, 0.9508416932299708,0.08842130540321742,-0.3855743408203125,0.281951904296875,-0.7586669921875
20230427-1448,2023-04-27 14:48:36,u04, 1223,100,misc,misc4, lt, d,16288.004131250002, -0.5268776820976255, -0.3164377635091676, 0.09903600301585308, 0.11212074756622314, -0.5370535850524902, -0.15407975018024445, -0.4778710603713989, 0.3111831843852997, -0.8214647173881531, 0.09356313943862915, -0.03889000415802002, 0.05388665199279785, -0.1392090059276144, -0.264364306797443, 0.950241095646861,0.08817176343856065,-0.383270263671875,0.267242431640625,-0.771087646484375
20230427-1448,2023-04-27 14:48:36,u04, 1224,100,misc,misc4, lt, d,16288.01415425, -0.5322753024910444, -0.31454266569651523, 0.09837691043061077, 0.1471768021583557, -0.49966496229171753, -0.14363762736320496, -0.4825964570045471, 0.3093816041946411, -0.8193801045417786, 0.10053157806396484, -0.04294779896736145, 0.05441129207611084, -0.1381548182355857, -0.26687673903263787, 0.9497089290975519,0.08799545112315044,-0.3732147216796875,0.26690673828125,-0.7518310546875
20230427-1448,2023-04-27 14:48:36,u04, 1225,100,misc,misc4, lt, d,16288.024178250002, -0.5371772287793538, -0.3125189731410764, 0.09805022348546359, 0.16367028653621674, -0.4665948748588562, -0.11638469994068146, -0.4869265556335449, 0.3074565827846527, -0.8175408840179443, 0.12045618891716003, -0.03881025314331055, 0.07825255393981934, -0.13701819602865611, -0.2691757420231535, 0.9492315509777545,0.08792133151616636,-0.368133544921875,0.2730255126953125,-0.728790283203125
20230427-1448,2023-04-27 14:48:36,u04, 1226,100,misc,misc4, lt, d,16288.03420125, -0.5417899745607284, -0.3105149237176843, 0.09799543033616491, 0.17174959182739258, -0.45190489292144775, -0.09660641103982925, -0.4910092353820801, 0.3055489659309387, -0.8158124089241028, 0.1143459677696228, -0.025046557188034058, 0.09858828783035278, -0.13586779749339256, -0.2713553818014535, 0.9487732208682353,0.08795388380433455,-0.386810302734375,0.2810211181640625,-0.7025604248046875
