SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1521,2023-03-27 15:21:14,u02, 988,100,misc,misc2, lt, d,732885.730926375, -0.8843386390276972, -0.3001088003365734, 0.28425263561977165, 0.11616124212741852, 0.19075612723827362, -0.011284013278782368, -0.7389240264892578, 0.29562413692474365, -0.6054730415344238, -0.08852952718734741, -0.00872841477394104, -0.1350817084312439, -0.07382187732980872, -0.4379655491421448, 0.8755974099786864,0.18990952255253885,-0.8112945556640625,0.275421142578125,-0.7367706298828125
20230327-1521,2023-03-27 15:21:14,u02, 989,100,misc,misc2, lt, d,732885.7409493751, -0.8824542733029332, -0.29945357324884286, 0.2848785393671881, 0.04495573788881302, 0.14550022780895233, -0.012565580196678638, -0.7379312515258789, 0.2949981391429901, -0.6069872379302979, -0.11581319570541382, 0.05163577198982239, -0.12340515851974487, -0.0735710492882179, -0.43714262599971826, 0.8760136051048654,0.18998337274736027,-0.8430938720703125,0.311492919921875,-0.7415771484375
20230327-1521,2023-03-27 15:21:14,u02, 990,100,misc,misc2, lt, d,732885.750972375, -0.881149422318402, -0.2994288812695689, 0.28479408036798953, -0.04679069668054581, 0.1169508695602417, -0.005822988227009773, -0.7371442317962646, 0.29497453570365906, -0.6079543232917786, -0.10846728086471558, 0.09603193402290344, -0.07827919721603394, -0.07370238595390172, -0.4365670656390121, 0.87630916527736,0.1898933844920183,-0.8553466796875,0.37359619140625,-0.7068328857421875
20230327-1521,2023-03-27 15:21:14,u02, 991,100,misc,misc2, lt, d,732885.7609943751, -0.8802470536480373, -0.2998863072381898, 0.28418900976412603, -0.09750299155712128, 0.10291415452957153, 0.006244753487408161, -0.7364912033081055, 0.2954115867614746, -0.6085332036018372, -0.08772748708724976, 0.10903787612915039, -0.06180065870285034, -0.07412459916141191, -0.4361639013842204, 0.876519121485644,0.1896859555636153,-0.8350372314453125,0.4008026123046875,-0.6728515625
20230327-1521,2023-03-27 15:21:14,u02, 992,100,misc,misc2, lt, d,732885.771017375, -0.8793743866747434, -0.30065524520450115, 0.28347614339857186, -0.1007525771856308, 0.10808175802230835, 0.026333775371313095, -0.735784649848938, 0.29614612460136414, -0.6090306639671326, -0.058008015155792236, 0.09193065762519836, -0.07277774810791016, -0.0747066753982533, -0.4357792889439912, 0.8767025187234486,0.18949393195749303,-0.8086090087890625,0.4025115966796875,-0.6741485595703125
20230327-1521,2023-03-27 15:21:14,u02, 993,100,misc,misc2, lt, d,732885.781040375, -0.8784407384379872, -0.3015751734559694, 0.28287372402954997, -0.0971732884645462, 0.1271851360797882, 0.05044864863157272, -0.7350057363510132, 0.297024667263031, -0.6095432043075562, -0.035303711891174316, 0.04461964964866638, -0.06883203983306885, -0.07533788663069718, -0.43537639264967876, 0.8768738533247812,0.1893775328448389,-0.7822418212890625,0.3617095947265625,-0.6797332763671875
20230327-1521,2023-03-27 15:21:14,u02, 994,100,misc,misc2, lt, d,732885.7910633751, -0.8771220635423996, -0.302356402630664, 0.282656813740821, -0.05484074726700783, 0.1328214555978775, 0.05847514793276787, -0.7340226173400879, 0.29777052998542786, -0.6103633046150208, -0.042558133602142334, 0.018910348415374756, -0.0805545449256897, -0.07585953908774998, -0.43481451937049126, 0.8771054223123947,0.18938755269643529,-0.7663116455078125,0.3294677734375,-0.6834869384765625
20230327-1521,2023-03-27 15:21:14,u02, 995,100,misc,misc2, lt, d,732885.801085375, -0.8756762568355067, -0.30300153041114286, 0.282714506688357, -0.03432873636484146, 0.1388700306415558, 0.056668829172849655, -0.7329916954040527, 0.2983863353729248, -0.6113007664680481, -0.05588763952255249, 0.018355578184127808, -0.08309608697891235, -0.07627272500723707, -0.4342028116619701, 0.877351402759965,0.18948562020932438,-0.785675048828125,0.3121337890625,-0.693359375
20230327-1521,2023-03-27 15:21:14,u02, 996,100,misc,misc2, lt, d,732885.8111083751, -0.8742550157595841, -0.30358782324087663, 0.2828336599053778, -0.03882787749171257, 0.12759339809417725, 0.05935702472925186, -0.7319878935813904, 0.2989458739757538, -0.612229585647583, -0.06871706247329712, 0.017307817935943604, -0.08727908134460449, -0.07664408489914437, -0.4336022232263548, 0.8775914754611817,0.18959944831760372,-0.7941436767578125,0.313873291015625,-0.6964111328125
20230327-1521,2023-03-27 15:21:14,u02, 997,100,misc,misc2, lt, d,732885.821131375, -0.8730214863546943, -0.30426324529812326, 0.2828890816198896, -0.03893493860960007, 0.11379769444465637, 0.05251595377922058, -0.7310771942138672, 0.2995903491973877, -0.6130021810531616, -0.06764405965805054, 0.051087141036987305, -0.0861859917640686, -0.07705154974517164, -0.4330842574402944, 0.8777876908997805,0.18970966487450772,-0.8009490966796875,0.334564208984375,-0.6998291015625
20230327-1521,2023-03-27 15:21:14,u02, 998,100,misc,misc2, lt, d,732885.831154375, -0.871934111335497, -0.30498174797920663, 0.2828501258962995, -0.05540153384208679, 0.10741782188415527, 0.04690813273191452, -0.7302452921867371, 0.3002757728099823, -0.6136581897735596, -0.06746894121170044, 0.05632215738296509, -0.09547877311706543, -0.07748502299314583, -0.43262800073026925, 0.877956794297734,0.18979210830243942,-0.7973785400390625,0.353302001953125,-0.7021636962890625
20230327-1521,2023-03-27 15:21:14,u02, 999,100,misc,misc2, lt, d,732885.841177375, -0.8708731644554869, -0.3058124064593912, 0.28257791297681994, -0.08843085169792175, 0.11925104260444641, 0.04636804386973381, -0.7294027805328369, 0.301067978143692, -0.6142717003822327, -0.07160735130310059, 0.06590589880943298, -0.09373617172241211, -0.07801674570668324, -0.4321776755249096, 0.8781308861619762,0.18979480970084725,-0.7997283935546875,0.362823486328125,-0.7108001708984375
20230327-1521,2023-03-27 15:21:14,u02, 1000,100,misc,misc2, lt, d,732885.851199375, -0.8697058987325696, -0.3067566247110791, 0.28217841247048936, -0.08856987208127975, 0.13442467153072357, 0.04813611879944801, -0.7284677028656006, 0.3019682765007019, -0.6149390339851379, -0.06453150510787964, 0.06605848670005798, -0.08814018964767456, -0.07863694683751675, -0.43167895370641973, 0.8783285271376853,0.1897592103666283,-0.7955474853515625,0.3671875,-0.7037506103515625
20230327-1521,2023-03-27 15:21:14,u02, 1001,100,misc,misc2, lt, d,732885.8612223751, -0.8682597840370334, -0.3076682456326581, 0.28190021456696207, -0.06611920893192291, 0.17104926705360413, 0.055597733706235886, -0.7273672223091125, 0.30283719301223755, -0.615813672542572, -0.057209134101867676, 0.05276888608932495, -0.08725029230117798, -0.07924281357245805, -0.4310611798316353, 0.8785774777060947,0.1897587932828047,-0.79266357421875,0.3653106689453125,-0.7024688720703125
20230327-1521,2023-03-27 15:21:14,u02, 1002,100,misc,misc2, lt, d,732885.871245375, -0.866393423854993, -0.30831861156581, 0.2819680110289093, -0.010468468070030212, 0.19732214510440826, 0.052596352994441986, -0.7260664105415344, 0.30345696210861206, -0.6170424222946167, -0.0495225191116333, 0.018747597932815552, -0.10251623392105103, -0.07969697434369748, -0.430264066766193, 0.8789091382589926,0.1898417482091786,-0.7759552001953125,0.3373260498046875,-0.7109222412109375
20230327-1521,2023-03-27 15:21:14,u02, 1003,100,misc,misc2, lt, d,732885.8812683751, -0.8641915077183528, -0.3086369351372367, 0.28242859944822063, 0.031054208055138588, 0.20752152800559998, 0.04915725439786911, -0.7246325016021729, 0.30376026034355164, -0.6185770034790039, -0.04952210187911987, 0.017116844654083252, -0.1100149154663086, -0.07994990986098607, -0.4293244928598664, 0.8793074375879268,0.19001846271353814,-0.77545166015625,0.3204498291015625,-0.726165771484375
20230327-1521,2023-03-27 15:21:14,u02, 1004,100,misc,misc2, lt, d,732885.891291375, -0.8618963450243268, -0.3087251071299742, 0.28309913242913654, 0.052101168781518936, 0.2053302824497223, 0.04505864903330803, -0.7231905460357666, 0.30384427309036255, -0.6202210783958435, -0.0665128231048584, 0.020862817764282227, -0.11532890796661377, -0.08006389852726402, -0.4283447623586041, 0.879727178900319,0.19023868707619418,-0.779052734375,0.317535400390625,-0.7300567626953125
20230327-1521,2023-03-27 15:21:14,u02, 1005,100,misc,misc2, lt, d,732885.9013133751, -0.8598027703796095, -0.3087236800663066, 0.283702362129015, 0.032035164535045624, 0.17015418410301208, 0.030615579336881638, -0.7218908071517944, 0.3038429021835327, -0.6217340230941772, -0.07556402683258057, 0.042943596839904785, -0.10429441928863525, -0.08013342941717573, -0.42744779677186673, 0.880117777000021,0.19041997138705424,-0.7941131591796875,0.3395538330078125,-0.735595703125
20230327-1521,2023-03-27 15:21:14,u02, 1006,100,misc,misc2, lt, d,732885.911336375, -0.8581816025629282, -0.30880233967826337, 0.2839729432198276, 0.000730504747480154, 0.1390676349401474, 0.011579038575291634, -0.7208638191223145, 0.30391785502433777, -0.622887909412384, -0.08403730392456055, 0.06081300973892212, -0.08617275953292847, -0.0802653608728994, -0.4267476115655879, 0.8804304931025444,0.1904892949472498,-0.800567626953125,0.3540802001953125,-0.7140655517578125
20230327-1521,2023-03-27 15:21:14,u02, 1007,100,misc,misc2, lt, d,732885.921359375, -0.8569515454089027, -0.30882690363281284, 0.283926217993848, -0.014754406176507473, 0.10640369355678558, -0.011903065256774426, -0.7200914621353149, 0.3039412498474121, -0.623769223690033, -0.10049569606781006, 0.07272195816040039, -0.09984827041625977, -0.08040349565510706, -0.42620495878341924, 0.8806947770739068,0.19042407536033865,-0.81292724609375,0.3727569580078125,-0.71551513671875
20230327-1521,2023-03-27 15:21:14,u02, 1008,100,misc,misc2, lt, d,732885.9313823751, -0.8560715383226559, -0.3088893194185163, 0.2836483060009079, -0.03373502194881439, 0.08865612745285034, -0.017220064997673035, -0.7195279002189636, 0.30400070548057556, -0.6243902444839478, -0.08595305681228638, 0.060043513774871826, -0.07444703578948975, -0.0805744979984184, -0.4258082167162553, 0.8809025240013149,0.19027833003274286,-0.8189849853515625,0.3735504150390625,-0.7158203125
20230327-1521,2023-03-27 15:21:14,u02, 1009,100,misc,misc2, lt, d,732885.941405375, -0.8552523920877408, -0.30892370314161827, 0.2833352728886422, -0.012518208473920822, 0.09483093023300171, -0.014648438431322575, -0.7190083265304565, 0.30403345823287964, -0.6249725818634033, -0.07641708850860596, 0.04087620973587036, -0.08285212516784668, -0.0807344739263967, -0.4254358383034224, 0.8811033089057192,0.19011402838813696,-0.7942352294921875,0.3474884033203125,-0.6952362060546875
20230327-1521,2023-03-27 15:21:14,u02, 1010,100,misc,misc2, lt, d,732885.9514273751, -0.8542408074094964, -0.3088977838895263, 0.283268061894903, 0.008122355677187443, 0.10999229550361633, 0.0013435781002044678, -0.7183816432952881, 0.3040087819099426, -0.6257047057151794, -0.058504343032836914, 0.05046817660331726, -0.08851337432861328, -0.08083324242742994, -0.4249866143583832, 0.8813271844516893,0.1900385807143414,-0.7916107177734375,0.3546142578125,-0.7175750732421875
20230327-1521,2023-03-27 15:21:14,u02, 1011,100,misc,misc2, lt, d,732885.961450375, -0.8529375273738699, -0.3088209992302418, 0.28354781802011236, 0.045193254947662354, 0.12555155158042908, 0.02030336856842041, -0.7175831198692322, 0.30393561720848083, -0.6266558170318604, -0.03389692306518555, 0.015385061502456665, -0.08180969953536987, -0.08086315808003218, -0.4244210782377639, 0.8815848748545068,0.1900944094797069,-0.7621917724609375,0.3363037109375,-0.706787109375
20230327-1521,2023-03-27 15:21:14,u02, 1012,100,misc,misc2, lt, d,732885.9714733751, -0.8513965980486593, -0.3086782525804218, 0.28423189770177965, 0.06491076201200485, 0.13421402871608734, 0.044636402279138565, -0.7166493535041809, 0.3037996292114258, -0.6277894377708435, -0.029642760753631592, 0.03039836883544922, -0.102358877658844, -0.08080043669671313, -0.4237647601746931, 0.8818607300161788,0.19030624638508215,-0.7459869384765625,0.3195953369140625,-0.717864990234375
20230327-1521,2023-03-27 15:21:14,u02, 1013,100,misc,misc2, lt, d,732885.981496375, -0.8498187080104228, -0.30871035829884397, 0.28504343079139255, 0.04366705194115639, 0.12332621216773987, 0.06161077693104744, -0.7156504988670349, 0.30383020639419556, -0.6289129853248596, -0.024919569492340088, 0.03834813833236694, -0.08863157033920288, -0.08079332362699963, -0.42310276829328947, 0.8821142703005278,0.19060656023781003,-0.7457427978515625,0.3454132080078125,-0.7321929931640625
20230327-1521,2023-03-27 15:21:14,u02, 1014,100,misc,misc2, lt, d,732885.991518375, -0.8484867414377643, -0.30900003801376524, 0.28570688412041567, 0.015193600207567215, 0.09640565514564514, 0.062433961778879166, -0.7147461175918579, 0.3041061758995056, -0.6298074126243591, -0.02591550350189209, 0.034593164920806885, -0.060637474060058594, -0.08091048895289957, -0.422551511124753, 0.8823041186789959,0.19090083359535914,-0.7354888916015625,0.3346405029296875,-0.698638916015625
20230327-1521,2023-03-27 15:21:14,u02, 1015,100,misc,misc2, lt, d,732886.0015413751, -0.8476393536487397, -0.3094587743340445, 0.28611265253076346, -0.02122267335653305, 0.04724343493580818, 0.05261768400669098, -0.7141075134277344, 0.3045431673526764, -0.6303204894065857, -0.056415557861328125, 0.057074904441833496, -0.0722246766090393, -0.08111225227692165, -0.42220914144820004, 0.8823991831571616,0.19113323027346812,-0.7554473876953125,0.3504486083984375,-0.6969146728515625
20230327-1521,2023-03-27 15:21:14,u02, 1016,100,misc,misc2, lt, d,732886.011564375, -0.8473828017120568, -0.31011281656247563, 0.28604856298014447, -0.07112471759319305, 0.006967917084693909, 0.03579263016581535, -0.7137963771820068, 0.3051660656929016, -0.6303717494010925, -0.08469605445861816, 0.05491083860397339, -0.061248183250427246, -0.08144478528293879, -0.4221147779274573, 0.882395095027203,0.19121945480773592,-0.7849273681640625,0.36444091796875,-0.701995849609375
20230327-1521,2023-03-27 15:21:14,u02, 1017,100,misc,misc2, lt, d,732886.0215873751, -0.8475734786001957, -0.3108032663979744, 0.2855951194045293, -0.07819493860006332, -0.017552074044942856, 0.011095141991972923, -0.7137584090232849, 0.30582350492477417, -0.6300960183143616, -0.09694105386734009, 0.03867420554161072, -0.0407261848449707, -0.08183313543315394, -0.42220294860915486, 0.8823300713684065,0.19115906648409872,-0.807281494140625,0.3516693115234375,-0.6762542724609375
20230327-1521,2023-03-27 15:21:14,u02, 1018,100,misc,misc2, lt, d,732886.031610375, -0.8479793818057252, -0.31126850884508883, 0.2850665043058872, -0.05205095186829567, -0.027550112456083298, -0.006977069191634655, -0.7139073014259338, 0.3062664270401001, -0.6297119855880737, -0.10651195049285889, 0.039039939641952515, -0.065280020236969, -0.08211541336834405, -0.42237548972047156, 0.8822487952853607,0.19103142716548288,-0.8147735595703125,0.3461151123046875,-0.6796417236328125
20230327-1521,2023-03-27 15:21:14,u02, 1019,100,misc,misc2, lt, d,732886.0416323751, -0.8482975633411749, -0.31138003462422853, 0.28473822256651254, -0.010549066588282585, -0.01618560589849949, -0.018033795058727264, -0.7140820026397705, 0.30637261271476746, -0.6294622421264648, -0.10272091627120972, 0.011330634355545044, -0.08863157033920288, -0.0822045795863903, -0.42250594833718685, 0.8822019872704894,0.19092099474860272,-0.819488525390625,0.333251953125,-0.7093353271484375
20230327-1521,2023-03-27 15:21:14,u02, 1020,100,misc,misc2, lt, d,732886.051655375, -0.8483847474436611, -0.3111649224425823, 0.284704459618232, 0.03076641634106636, -0.003159552114084363, -0.01739863120019436, -0.7141863107681274, 0.3061678111553192, -0.6294435858726501, -0.09518557786941528, 0.008148014545440674, -0.09678328037261963, -0.08210655863656831, -0.42253606479354255, 0.8822080635994197,0.19086854494130318,-0.8129119873046875,0.3123779296875,-0.72216796875
20230327-1521,2023-03-27 15:21:14,u02, 1021,100,misc,misc2, lt, d,732886.061678375, -0.8482853351302773, -0.3108565984998909, 0.28485514884736185, 0.023482631891965866, 0.015786174684762955, -0.011597893200814724, -0.7141945362091064, 0.3058742880821228, -0.6295769810676575, -0.09006571769714355, 0.019946634769439697, -0.1006324291229248, -0.08194541701896985, -0.42248842362360256, 0.8822451144818119,0.1908719804786288,-0.807159423828125,0.3170318603515625,-0.729400634765625
20230327-1521,2023-03-27 15:21:14,u02, 1022,100,misc,misc2, lt, d,732886.0717013751, -0.8480499426277579, -0.31076503881939566, 0.28484531477737557, -0.011353910900652409, 0.02755761332809925, -0.008285187184810638, -0.7140673398971558, 0.3057871162891388, -0.6297636032104492, -0.08054935932159424, 0.043837547302246094, -0.09101581573486328, -0.08192874014294027, -0.422381210264264, 0.8823048275768234,0.190840488924274,-0.8003082275390625,0.3388214111328125,-0.727081298828125
20230327-1521,2023-03-27 15:21:14,u02, 1023,100,misc,misc2, lt, d,732886.081724375, -0.8478273868809714, -0.3109427966665526, 0.2845399817688228, -0.05892317742109299, 0.035464271903038025, -0.00308925355784595, -0.7138863801956177, 0.3059563636779785, -0.6298865079879761, -0.08207309246063232, 0.07853463292121887, -0.09260189533233643, -0.08209447392869415, -0.4222762507004681, 0.8823634374076237,0.19073063304475557,-0.79248046875,0.3650665283203125,-0.719146728515625
