SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1544,2023-03-27 15:44:33,u05, 2603,100,movements,sh-ab, lt, d,733645.7881321667, -0.8078370852909215, -0.27015028489037435, 0.3463390646422425, -0.07513298839330673, -0.06083589792251587, 0.0749673843383789, -0.6965789794921875, 0.2668762803077698, -0.6659990549087524, -0.0226287841796875, 0.032394349575042725, 0.009779572486877441, -0.05487261589270226, -0.4049561302765359, 0.8884050492126734,0.20913136407988345,-0.7218017578125,0.2803955078125,-0.66351318359375
20230327-1544,2023-03-27 15:44:33,u05, 2604,100,movements,sh-ab, lt, d,733645.7981561667, -0.8091436386209225, -0.27142453715167597, 0.3460705693165865, -0.09866496175527573, -0.038065869361162186, 0.08742658793926239, -0.6972019076347351, 0.26810410618782043, -0.6648532152175903, -0.007403254508972168, 0.026161640882492065, 0.018246769905090332, -0.055367929758761376, -0.40559560521724797, 0.8880478614563608,0.20927907947898206,-0.719207763671875,0.2992706298828125,-0.656219482421875
20230327-1544,2023-03-27 15:44:33,u05, 2605,100,movements,sh-ab, lt, d,733645.8081791668, -0.8103572573046883, -0.2729078399971325, 0.3457630284532496, -0.08924242854118347, -0.02124641090631485, 0.10242577642202377, -0.6977193355560303, 0.26953279972076416, -0.6637316942214966, -0.008091211318969727, 0.015531837940216064, 0.007023990154266357, -0.05597542661328736, -0.40620302511289635, 0.8876927481263084,0.20944555498984613,-0.7046051025390625,0.2942657470703125,-0.6466064453125
20230327-1544,2023-03-27 15:44:33,u05, 2606,100,movements,sh-ab, lt, d,733645.8182031667, -0.8115437094271509, -0.2745079824095465, 0.34556539178890555, -0.08738012611865997, -0.006747362669557333, 0.10837096720933914, -0.6981925964355469, 0.2710733711719513, -0.6626057028770447, -0.005802154541015625, 0.011580407619476318, 0.007652699947357178, -0.05661615203657688, -0.40680680111128564, 0.8873196958461498,0.20968199143191377,-0.705810546875,0.285064697265625,-0.656707763671875
20230327-1544,2023-03-27 15:44:33,u05, 2607,100,movements,sh-ab, lt, d,733645.8282261667, -0.8127045169754467, -0.276087403678712, 0.34532512087963163, -0.10734983533620834, -0.00933542288839817, 0.1092386245727539, -0.698649525642395, 0.27259331941604614, -0.661499559879303, -0.01263892650604248, 0.01422610878944397, 0.033341050148010254, -0.0572585914636877, -0.4073962048386865, 0.8869574358717494,0.20989573778745263,-0.7039947509765625,0.28265380859375,-0.6549530029296875
20230327-1544,2023-03-27 15:44:33,u05, 2608,100,movements,sh-ab, lt, d,733645.8382491667, -0.813295497951019, -0.27757368269628374, 0.3450985550072317, -0.12970998883247375, -0.004929755348712206, 0.11548133939504623, -0.6987451910972595, 0.27402302622795105, -0.6608074307441711, -0.011505663394927979, 0.02875712513923645, 0.05567443370819092, -0.05791568043869128, -0.40772791039298073, 0.8867180141358092,0.21008281907982518,-0.7112884521484375,0.2868194580078125,-0.6281585693359375
20230327-1544,2023-03-27 15:44:33,u05, 2609,100,movements,sh-ab, lt, d,733645.8482731667, -0.813512497174288, -0.2791118393211169, 0.3449142245194571, -0.12854300439357758, 0.001788867637515068, 0.12058475613594055, -0.6985814571380615, 0.27550196647644043, -0.6603655219078064, -0.0044672489166259766, 0.021479815244674683, 0.040736615657806396, -0.05862684580559572, -0.407897212331252, 0.8865449751578324,0.21028741031350043,-0.7102508544921875,0.3027801513671875,-0.605133056640625
20230327-1544,2023-03-27 15:44:33,u05, 2610,100,movements,sh-ab, lt, d,733645.8582961668, -0.8137697803030522, -0.2808098468658853, 0.3447975122631325, -0.11460866034030914, 0.0059071797877550125, 0.12578120827674866, -0.6984102725982666, 0.27713385224342346, -0.6598635315895081, -0.012679815292358398, 0.02015310525894165, 0.026410162448883057, -0.059392256565466345, -0.4080941167964641, 0.8863404276727528,0.21055234852337415,-0.7030487060546875,0.2969818115234375,-0.61962890625
20230327-1544,2023-03-27 15:44:33,u05, 2611,100,movements,sh-ab, lt, d,733645.8683191667, -0.8140587827342283, -0.2828529469245564, 0.34474106686904193, -0.11763108521699905, 0.006625967100262642, 0.12764622271060944, -0.6981878280639648, 0.2790963649749756, -0.6592715382575989, -0.006173133850097656, 0.022676706314086914, 0.04452550411224365, -0.06029812914571949, -0.40832383903273745, 0.8860890038650253,0.2109077715858683,-0.711090087890625,0.2972869873046875,-0.633453369140625
20230327-1544,2023-03-27 15:44:33,u05, 2612,100,movements,sh-ab, lt, d,733645.8783431667, -0.8143166217624295, -0.28488654810865455, 0.3446345614283156, -0.1174759715795517, 0.0023720997851341963, 0.12145235389471054, -0.6979435682296753, 0.28104856610298157, -0.6587005853652954, 0.001532435417175293, 0.018756091594696045, 0.06046450138092041, -0.061213051617292236, -0.4085372378030342, 0.8858490763207068,0.2112384228630094,-0.7043609619140625,0.3017730712890625,-0.61474609375
20230327-1544,2023-03-27 15:44:33,u05, 2613,100,movements,sh-ab, lt, d,733645.8883661667, -0.8144911439898239, -0.28664081740573966, 0.3445671759797751, -0.12887829542160034, -0.009284289553761482, 0.12601540982723236, -0.6976988911628723, 0.28273171186447144, -0.6582394242286682, 0.004431009292602539, 0.024122536182403564, 0.05307590961456299, -0.06200226408955146, -0.40870037546794946, 0.8856487065033634,0.21153302278500208,-0.6964111328125,0.2998046875,-0.598236083984375
20230327-1544,2023-03-27 15:44:33,u05, 2614,100,movements,sh-ab, lt, d,733645.8983891667, -0.8148571123700755, -0.28857199620551843, 0.34430216897558935, -0.17421670258045197, -0.029289156198501587, 0.12984022498130798, -0.6975411176681519, 0.28458356857299805, -0.6576082706451416, 0.0051277875900268555, 0.021538257598876953, 0.0627291202545166, -0.06289155159313474, -0.40895049640255726, 0.8854118770058698,0.21177832788989226,-0.693267822265625,0.306854248046875,-0.60516357421875
20230327-1544,2023-03-27 15:44:33,u05, 2615,100,movements,sh-ab, lt, d,733645.9084131668, -0.8157768708942313, -0.2910511054871108, 0.34361026669489114, -0.24163755774497986, -0.053412601351737976, 0.14411316812038422, -0.6976296901702881, 0.28695929050445557, -0.6564809083938599, 0.012799978256225586, 0.032132506370544434, 0.08671772480010986, -0.06405725792869049, -0.40945844697843314, 0.8850517716968048,0.211952280375295,-0.692413330078125,0.306121826171875,-0.594879150390625
20230327-1544,2023-03-27 15:44:33,u05, 2616,100,movements,sh-ab, lt, d,733645.9184361667, -0.81707241907313, -0.294111809787419, 0.3424634489734892, -0.299216091632843, -0.07592670619487762, 0.1411975920200348, -0.6978359222412109, 0.2898899018764496, -0.6549723744392395, 0.0014705061912536621, 0.022442221641540527, 0.11233937740325928, -0.06553924348869006, -0.4101443750483871, 0.8846035673775907,0.21204413208194708,-0.6848297119140625,0.319091796875,-0.56976318359375
20230327-1544,2023-03-27 15:44:33,u05, 2617,100,movements,sh-ab, lt, d,733645.9284591667, -0.8185269154640467, -0.29733530517116763, 0.34103548446689835, -0.31493672728538513, -0.09517070651054382, 0.1382817029953003, -0.6981019377708435, 0.29297348856925964, -0.6533147692680359, -0.01372063159942627, 0.0021467208862304688, 0.09505677223205566, -0.06713562496286823, -0.4108958619676098, 0.8841339359596119,0.21204851123292578,-0.6963653564453125,0.3123321533203125,-0.542633056640625
20230327-1544,2023-03-27 15:44:33,u05, 2618,100,movements,sh-ab, lt, d,733645.9384831667, -0.8200644706864202, -0.3005852481883401, 0.339643329176792, -0.31613343954086304, -0.09887382388114929, 0.15700621902942657, -0.6984056830406189, 0.29607927799224854, -0.6515876650810242, 0.009837627410888672, 0.008669227361679077, 0.07559895515441895, -0.0687278174447648, -0.411682709695763, 0.8836381704782542,0.21207864105120683,-0.711822509765625,0.2951202392578125,-0.558258056640625
20230327-1544,2023-03-27 15:44:33,u05, 2619,100,movements,sh-ab, lt, d,733645.9485061667, -0.8216020929724072, -0.30406866709301, 0.33831899114372316, -0.32795679569244385, -0.09254322946071625, 0.1781163066625595, -0.6986473202705383, 0.29940471053123474, -0.6498066186904907, 0.034813761711120605, 0.004794478416442871, 0.0751911997795105, -0.07041147709146538, -0.41247897619461155, 0.8831088347677764,0.21218378532413945,-0.688568115234375,0.30474853515625,-0.57598876953125
20230327-1544,2023-03-27 15:44:33,u05, 2620,100,movements,sh-ab, lt, d,733645.9585291668, -0.8230720402010403, -0.3077801707671356, 0.3369655618998286, -0.3523218333721161, -0.08820174634456635, 0.19028274714946747, -0.6987821459770203, 0.3029438555240631, -0.6480188965797424, 0.05208408832550049, 0.002216637134552002, 0.07738602161407471, -0.07221118674463554, -0.4132506293280558, 0.8825704699717275,0.21231782140621763,-0.6638336181640625,0.30419921875,-0.574615478515625
20230327-1544,2023-03-27 15:44:33,u05, 2621,100,movements,sh-ab, lt, d,733645.9685531667, -0.824505004920407, -0.31174008081144394, 0.335535503451749, -0.37173548340797424, -0.08826778829097748, 0.2022768259048462, -0.6988237500190735, 0.30671530961990356, -0.6461974382400513, 0.06755238771438599, 0.010408103466033936, 0.09024345874786377, -0.07414259868951585, -0.41400986562153097, 0.882019006574706,0.21246468171910443,-0.646697998046875,0.3051605224609375,-0.5706329345703125
20230327-1544,2023-03-27 15:44:33,u05, 2622,100,movements,sh-ab, lt, d,733645.9785761667, -0.8257981870909968, -0.3158426710915098, 0.334097348722331, -0.3830103278160095, -0.08056032657623291, 0.21255438029766083, -0.6987279653549194, 0.3106175661087036, -0.6444346308708191, 0.08472955226898193, 0.0165461003780365, 0.10297650098800659, -0.07615468011927394, -0.4147085160246316, 0.8814790170051797,0.21263135165697386,-0.6312713623046875,0.3171234130859375,-0.5559539794921875
20230327-1544,2023-03-27 15:44:33,u05, 2623,100,movements,sh-ab, lt, d,733645.9885991667, -0.8269284491275005, -0.32002920334847235, 0.3327586211536845, -0.3662331998348236, -0.06257493793964386, 0.22910620272159576, -0.6984928846359253, 0.3145942687988281, -0.642758309841156, 0.09596902132034302, -0.0002479851245880127, 0.10743415355682373, -0.07820103108809888, -0.4153377639491385, 0.8809499225094675,0.21285314282411757,-0.6139984130859375,0.3271636962890625,-0.5414581298828125
20230327-1544,2023-03-27 15:44:33,u05, 2624,100,movements,sh-ab, lt, d,733645.9986231667, -0.8278004279686199, -0.3242424183821099, 0.33159893004882807, -0.3698708713054657, -0.03676358610391617, 0.2399170994758606, -0.698070764541626, 0.31859076023101807, -0.6412466168403625, 0.1051751971244812, -0.006655365228652954, 0.13602811098098755, -0.08024933900997516, -0.41585664125403293, 0.880448934999016,0.21315023472839711,-0.6025238037109375,0.3143463134765625,-0.5353240966796875
20230327-1544,2023-03-27 15:44:33,u05, 2625,100,movements,sh-ab, lt, d,733646.0086461668, -0.8283881587031898, -0.3285370633391827, 0.33046274044908974, -0.36546334624290466, -0.006641368847340345, 0.2446756362915039, -0.6974328756332397, 0.3226586878299713, -0.6399052739143372, 0.11489808559417725, -0.010875880718231201, 0.16636407375335693, -0.08235938233770224, -0.4162502762841001, 0.8799923533212761,0.2134622351837126,-0.5928955078125,0.3119354248046875,-0.505218505859375
20230327-1544,2023-03-27 15:44:33,u05, 2626,100,movements,sh-ab, lt, d,733646.0186691667, -0.8285871630616944, -0.33277113988978274, 0.32951262168395035, -0.3375820219516754, 0.029921170324087143, 0.25493302941322327, -0.6965471506118774, 0.32666340470314026, -0.6388373374938965, 0.13552719354629517, -0.04883137345314026, 0.15533208847045898, -0.08444454831482812, -0.41647383683226474, 0.8795997429292493,0.2138292670355653,-0.5825347900390625,0.3117828369140625,-0.473541259765625
20230327-1544,2023-03-27 15:44:33,u05, 2627,100,movements,sh-ab, lt, d,733646.0286931667, -0.8282551096506051, -0.336859908920763, 0.32884387565932177, -0.30599188804626465, 0.07794275879859924, 0.2598614990711212, -0.6953450441360474, 0.33052513003349304, -0.6381601095199585, 0.16140955686569214, -0.07809904217720032, 0.15247291326522827, -0.08646220009696658, -0.4164663715380816, 0.8792998431497705,0.21427026478208255,-0.5610198974609375,0.27783203125,-0.4835052490234375
20230327-1544,2023-03-27 15:44:33,u05, 2628,100,movements,sh-ab, lt, d,733646.0387161667, -0.8274124081248923, -0.340717883173997, 0.3283742054131048, -0.28366518020629883, 0.1182776689529419, 0.24751493334770203, -0.6938631534576416, 0.3341637849807739, -0.6378780603408813, 0.1823732852935791, -0.0789300799369812, 0.17739838361740112, -0.08838911375499318, -0.4162310918933392, 0.8791068365198892,0.21473269175655174,-0.533935546875,0.2524261474609375,-0.485687255859375
20230327-1544,2023-03-27 15:44:33,u05, 2629,100,movements,sh-ab, lt, d,733646.0487391667, -0.8262124856065641, -0.3443472285916792, 0.3279179222522566, -0.27304157614707947, 0.1432890146970749, 0.22363542020320892, -0.692200779914856, 0.3375822901725769, -0.6378841400146484, 0.18522757291793823, -0.08182978630065918, 0.2028561234474182, -0.09024877117876114, -0.41582820433315765, 0.879008710072389,0.21514099373840634,-0.5114898681640625,0.2552337646484375,-0.460479736328125
20230327-1544,2023-03-27 15:44:33,u05, 2630,100,movements,sh-ab, lt, d,733646.0587631667, -0.8250059870157621, -0.3478296859897087, 0.32711786279040894, -0.3144904375076294, 0.15067049860954285, 0.18291163444519043, -0.6905630230903625, 0.3408582806587219, -0.6379172801971436, 0.16152548789978027, -0.09123975038528442, 0.23201823234558105, -0.09211462096425818, -0.4153989226963124, 0.8789625340422368,0.21536847668706482,-0.5069732666015625,0.2557525634765625,-0.435028076171875
20230327-1544,2023-03-27 15:44:33,u05, 2631,100,movements,sh-ab, lt, d,733646.0687861667, -0.8239015613943438, -0.3513565944497519, 0.32566897865433175, -0.35368895530700684, 0.16642841696739197, 0.1495843082666397, -0.6889715790748596, 0.3441718518733978, -0.6378588676452637, 0.13945674896240234, -0.10813367366790771, 0.25834226608276367, -0.09412424832480065, -0.41498337975564575, 0.8789574536265788,0.2153211776679515,-0.5290374755859375,0.2496185302734375,-0.4058990478515625
20230327-1544,2023-03-27 15:44:33,u05, 2632,100,movements,sh-ab, lt, d,733646.0788091667, -0.8225466352261338, -0.3547691930234023, 0.3240121659493342, -0.33567991852760315, 0.22194281220436096, 0.13870462775230408, -0.6872419118881226, 0.34737393260002136, -0.6379889249801636, 0.16253793239593506, -0.12274935841560364, 0.23707956075668335, -0.09615221445454057, -0.4144397284246171, 0.8790369595848895,0.21514737595626154,-0.5495147705078125,0.2360382080078125,-0.3795166015625
20230327-1544,2023-03-27 15:44:33,u05, 2633,100,movements,sh-ab, lt, d,733646.0888331668, -0.8204781852702093, -0.357949220187952, 0.32259369092743545, -0.2816462218761444, 0.29108726978302, 0.15007126331329346, -0.6851092576980591, 0.3503541648387909, -0.6386526226997375, 0.20079535245895386, -0.12104514241218567, 0.20133578777313232, -0.09810236099836189, -0.41358146169410975, 0.8792620661720204,0.21499852235281208,-0.5247039794921875,0.2246246337890625,-0.400909423828125
20230327-1544,2023-03-27 15:44:33,u05, 2634,100,movements,sh-ab, lt, d,733646.0988561667, -0.8174878524852451, -0.36091190299193726, 0.32176161872175796, -0.233566015958786, 0.36373162269592285, 0.17668481171131134, -0.6824363470077515, 0.35312753915786743, -0.6399856209754944, 0.2388938069343567, -0.11512094736099243, 0.17573702335357666, -0.09993223096910302, -0.412335694109528, 0.8796362699725204,0.21501837766458162,-0.48431396484375,0.22930908203125,-0.43731689453125
20230327-1544,2023-03-27 15:44:33,u05, 2635,100,movements,sh-ab, lt, d,733646.1088791667, -0.8136535110063652, -0.36383392017710825, 0.3214643297895387, -0.2094111442565918, 0.4206969141960144, 0.20854847133159637, -0.6792244911193848, 0.35585978627204895, -0.6418861150741577, 0.25759369134902954, -0.11686143279075623, 0.19405597448349, -0.10172476852133969, -0.410742016064847, 0.8801273330095627,0.21521817079823224,-0.44354248046875,0.238006591796875,-0.4642486572265625
20230327-1544,2023-03-27 15:44:33,u05, 2636,100,movements,sh-ab, lt, d,733646.1189031667, -0.809267767895718, -0.3669565632442885, 0.32132313723995576, -0.24863620102405548, 0.46125152707099915, 0.22458113729953766, -0.675595223903656, 0.3587762713432312, -0.6440889239311218, 0.264523446559906, -0.11338448524475098, 0.24490386247634888, -0.10363637002873828, -0.408919355528367, 0.8806869738403856,0.21548732985911012,-0.421630859375,0.2389984130859375,-0.4478302001953125
20230327-1544,2023-03-27 15:44:33,u05, 2637,100,movements,sh-ab, lt, d,733646.1289261667, -0.8049267853280035, -0.3706619664548275, 0.32072316657026156, -0.34903550148010254, 0.44459959864616394, 0.2348252534866333, -0.6718301177024841, 0.3622325360774994, -0.6460896730422974, 0.26483243703842163, -0.09997972846031189, 0.29167377948760986, -0.10590144539516272, -0.4071118336801754, 0.8812145749399605,0.2156517119038402,-0.41107177734375,0.245391845703125,-0.3991851806640625
