SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1444,2023-04-27 14:44:36,u03, 1658,100,misc,misc3, lt, d,16058.388394000001, -0.5970953747624144, -0.26584269057137655, 0.39084266348159713, 0.09604901075363159, -0.4424906075000763, -0.08600181341171265, -0.5424920320510864, 0.2627224624156952, -0.797921895980835, 0.02279287576675415, 0.005725383758544922, -0.07228684425354004, -0.06764597117010206, -0.3105850638842847, 0.9217328443427474,0.22219262712409651,-0.5030517578125,0.251922607421875,-0.8460845947265625
20230427-1444,2023-04-27 14:44:36,u03, 1659,100,misc,misc3, lt, d,16058.398418, -0.6014555042329466, -0.26452600420312433, 0.39070423939106724, 0.10898584872484207, -0.43035751581192017, -0.08512190729379654, -0.5461611747741699, 0.261451780796051, -0.7958334684371948, 0.043109357357025146, -0.009529203176498413, -0.0502510666847229, -0.06656662085719386, -0.3124934315501582, 0.9211879557600532,0.22210234866157888,-0.49737548828125,0.24249267578125,-0.8445892333984375
20230427-1444,2023-04-27 14:44:36,u03, 1660,100,misc,misc3, lt, d,16058.408441000001, -0.6057656748898063, -0.263050003673456, 0.39061489855119286, 0.12469187378883362, -0.4350963532924652, -0.09728152304887772, -0.5498054027557373, 0.26002684235572815, -0.7937884330749512, 0.052429914474487305, -0.017534226179122925, -0.05080074071884155, -0.06541123402067575, -0.31436787270137545, 0.9206555231905417,0.22200808180332193,-0.517333984375,0.258880615234375,-0.843231201171875
20230427-1444,2023-04-27 14:44:36,u03, 1661,100,misc,misc3, lt, d,16058.418465, -0.6102026281485414, -0.2614795893026556, 0.3905087795149963, 0.11066154390573502, -0.4538404643535614, -0.0968218669295311, -0.5535552501678467, 0.25851014256477356, -0.791674792766571, 0.03622126579284668, 0.00037044286727905273, -0.051556289196014404, -0.06420095117067649, -0.3162923125250155, 0.9201090158197551,0.2218934458645352,-0.53173828125,0.2580413818359375,-0.8072052001953125
20230427-1444,2023-04-27 14:44:36,u03, 1662,100,misc,misc3, lt, d,16058.428489000002, -0.6148825939935797, -0.2601824717026819, 0.39029918166834776, 0.0822439044713974, -0.48046836256980896, -0.09028097987174988, -0.5574471950531006, 0.2572568953037262, -0.7893487811088562, 0.02570885419845581, 0.000784456729888916, -0.017856299877166748, -0.06310870424144954, -0.31834400709153005, 0.9195062058796534,0.22177140593289704,-0.53350830078125,0.2655792236328125,-0.792022705078125
20230427-1444,2023-04-27 14:44:36,u03, 1663,100,misc,misc3, lt, d,16058.438512, -0.6198597037491311, -0.25898008825727237, 0.39004839924595425, 0.09006800502538681, -0.5030990839004517, -0.08500605821609497, -0.5615482330322266, 0.2560947835445404, -0.7868157625198364, 0.028039872646331787, 0.009484410285949707, -0.005206882953643799, -0.06203526426039069, -0.3205366348396473, 0.9188470657296709,0.221648525233887,-0.5262908935546875,0.2608642578125,-0.78955078125
20230427-1444,2023-04-27 14:44:36,u03, 1664,100,misc,misc3, lt, d,16058.448536000002, -0.6249599909394391, -0.25768190766690363, 0.3899793855851277, 0.10833727568387985, -0.5157855749130249, -0.07751072198152542, -0.5657479166984558, 0.254839688539505, -0.7842104434967041, 0.03945702314376831, 0.00602450966835022, -0.005340278148651123, -0.06087507460650608, -0.3227832349636345, 0.9181505513413885,0.22159564044905508,-0.5124359130859375,0.2531585693359375,-0.7923126220703125
20230427-1444,2023-04-27 14:44:36,u03, 1665,100,misc,misc3, lt, d,16058.458559, -0.6299961181744561, -0.25640624090397834, 0.39001486247787054, 0.10278884321451187, -0.4988558888435364, -0.06738005578517914, -0.5698812007904053, 0.2536059319972992, -0.7816134095191956, 0.057445228099823, -0.00044736266136169434, -0.010699212551116943, -0.059716174481028686, -0.32500351544023914, 0.9174452670942438,0.22158726959609523,-0.4986572265625,0.2562255859375,-0.7887115478515625
20230427-1444,2023-04-27 14:44:36,u03, 1666,100,misc,misc3, lt, d,16058.468583000002, -0.6348225715022144, -0.25511619977015737, 0.39017206374524405, 0.12550640106201172, -0.475799024105072, -0.0608052983880043, -0.5738404989242554, 0.2523578405380249, -0.7791165709495544, 0.0751832127571106, 0.00386771559715271, -0.009594917297363281, -0.05855429615383551, -0.3271285926355079, 0.9167562081238986,0.22162205234466795,-0.48602294921875,0.262451171875,-0.79071044921875
20230427-1444,2023-04-27 14:44:36,u03, 1667,100,misc,misc3, lt, d,16058.478606, -0.6392528272578311, -0.25365597306134424, 0.3905289877622344, 0.14910493791103363, -0.43271708488464355, -0.059849224984645844, -0.5775057673454285, 0.2509446144104004, -0.7768615484237671, 0.09148281812667847, 0.011506497859954834, -0.013848841190338135, -0.05732436623448971, -0.32906404582920606, 0.9161200579739843,0.2217085307148854,-0.47467041015625,0.255126953125,-0.792510986328125
20230427-1444,2023-04-27 14:44:36,u03, 1668,100,misc,misc3, lt, d,16058.488630000002, -0.6431531666223786, -0.25201375662735137, 0.3911306077680241, 0.18522687256336212, -0.38428378105163574, -0.04818042740225792, -0.5807777643203735, 0.24935461580753326, -0.7749319672584534, 0.10610729455947876, 0.005772322416305542, -0.017578959465026855, -0.05602794700582962, -0.3307489914094119, 0.9155563700879399,0.22186178393867675,-0.4700469970703125,0.231201171875,-0.7880706787109375
20230427-1444,2023-04-27 14:44:36,u03, 1669,100,misc,misc3, lt, d,16058.498653, -0.6465690274873992, -0.2500858895519031, 0.3920115835554367, 0.22504885494709015, -0.35339802503585815, -0.04709279164671898, -0.5837099552154541, 0.2474871724843979, -0.7733258008956909, 0.11366289854049683, -0.016286015510559082, -0.014744818210601807, -0.05460564169827898, -0.3321977079168196, 0.9150636338516761,0.2220844702367572,-0.4798431396484375,0.2390899658203125,-0.7574615478515625
20230427-1444,2023-04-27 14:44:36,u03, 1670,100,misc,misc3, lt, d,16058.508677000002, -0.6497009303935621, -0.24807331260589377, 0.39308406982269645, 0.2147114872932434, -0.3361585736274719, -0.03287675604224205, -0.5864291787147522, 0.2455367147922516, -0.7718889117240906, 0.1065860390663147, -0.006446778774261475, 0.014427483081817627, -0.053143040463941416, -0.33351363808147977, 0.9146014304541845,0.2223706788466437,-0.4830169677734375,0.229583740234375,-0.702545166015625
20230427-1444,2023-04-27 14:44:36,u03, 1671,100,misc,misc3, lt, d,16058.5187, -0.6528098658890827, -0.24626921452725703, 0.3941284007154433, 0.18674242496490479, -0.34590789675712585, -0.025742683559656143, -0.5890942215919495, 0.24378743767738342, -0.7704126834869385, 0.10607719421386719, -0.014203712344169617, 0.06786757707595825, -0.05178394006651231, -0.3348314094552174, 0.9141251706661078,0.2226694258121181,-0.4921722412109375,0.2324371337890625,-0.6562652587890625
20230427-1444,2023-04-27 14:44:36,u03, 1672,100,misc,misc3, lt, d,16058.528724000002, -0.6561289471066442, -0.2447821148927277, 0.39502429318621596, 0.15110152959823608, -0.37038418650627136, -0.02134878560900688, -0.59186851978302, 0.2423449456691742, -0.7687395811080933, 0.09969627857208252, -0.009907841682434082, 0.11247438192367554, -0.050572883922356086, -0.3362626963763614, 0.9135993686160233,0.2229480589613845,-0.489776611328125,0.2282867431640625,-0.6311187744140625
20230427-1444,2023-04-27 14:44:36,u03, 1673,100,misc,misc3, lt, d,16058.538748, -0.6597120007646078, -0.2436568315985166, 0.3957274254434432, 0.1042991429567337, -0.3879331052303314, -0.012446636334061623, -0.5947859287261963, 0.2412530481815338, -0.7668289542198181, 0.10500925779342651, -0.012966319918632507, 0.1357102394104004, -0.0495321918092432, -0.337834406440382, 0.9130161904184834,0.2231946473921687,-0.4785003662109375,0.2198486328125,-0.62738037109375
20230427-1444,2023-04-27 14:44:36,u03, 1674,100,misc,misc3, lt, d,16058.548771000002, -0.6634621894720083, -0.24308670577600172, 0.3960968491260927, 0.029762854799628258, -0.38562706112861633, -0.003807875793427229, -0.5977421402931213, 0.24069972336292267, -0.7647013068199158, 0.11924171447753906, -0.020851105451583862, 0.13732093572616577, -0.04878636766249293, -0.33951325326616366, 0.9123901790854124,0.22337171951659016,-0.4776763916015625,0.2323150634765625,-0.6320037841796875
20230427-1444,2023-04-27 14:44:36,u03, 1675,100,misc,misc3, lt, d,16058.558795, -0.6672222345586599, -0.24291591701224835, 0.396085425464682, -0.002121575176715851, -0.377691388130188, -0.019727986305952072, -0.6006386280059814, 0.2405339479446411, -0.762480616569519, 0.12296217679977417, -0.008218899369239807, 0.13047689199447632, -0.048289092322828193, -0.3412152604455789, 0.911766576179053,0.22343255083425392,-0.4841461181640625,0.24041748046875,-0.6558685302734375
20230427-1444,2023-04-27 14:44:36,u03, 1676,100,misc,misc3, lt, d,16058.568818000002, -0.6709390557265604, -0.2427018161391948, 0.3959140269917951, 0.02455875277519226, -0.36768776178359985, -0.0366346649825573, -0.603500485420227, 0.2403261363506317, -0.7602831721305847, 0.11935430765151978, 9.132921695709229e-05, 0.10441470146179199, -0.047803942919483866, -0.34288946915420726, 0.9111688550499784,0.22341194199408315,-0.4780426025390625,0.2046356201171875,-0.6972503662109375
20230427-1444,2023-04-27 14:44:36,u03, 1677,100,misc,misc3, lt, d,16058.578842, -0.6744698015794612, -0.242119625605013, 0.39582906773064563, 0.05042523890733719, -0.34208545088768005, -0.04777893051505089, -0.6062683463096619, 0.23976096510887146, -0.7582567930221558, 0.1282256841659546, -0.03512537479400635, 0.06100648641586304, -0.0471544455230717, -0.34445327924691327, 0.9106229451699275,0.22337009531141563,-0.4686737060546875,0.1999664306640625,-0.705169677734375
20230427-1444,2023-04-27 14:44:36,u03, 1678,100,misc,misc3, lt, d,16058.588865000002, -0.6777605113946668, -0.24131997446630404, 0.3958255238170286, 0.07399746775627136, -0.32792168855667114, -0.05766364932060242, -0.6088802814483643, 0.23898455500602722, -0.7564067244529724, 0.14020651578903198, -0.03901815414428711, 0.05123710632324219, -0.04641729128180182, -0.34589313999071125, 0.910125865252465,0.22332533904023438,-0.474090576171875,0.2071075439453125,-0.686859130859375
20230427-1444,2023-04-27 14:44:36,u03, 1679,100,misc,misc3, lt, d,16058.598889, -0.6809489086601304, -0.24029728897028765, 0.3959010784809152, 0.09101373702287674, -0.3228776752948761, -0.060793131589889526, -0.6114424467086792, 0.23799137771129608, -0.7546510696411133, 0.1373518705368042, -0.030883878469467163, 0.06779199838638306, -0.04557490145348254, -0.34727135343813703, 0.9096550119411401,0.22327857941342916,-0.4740142822265625,0.2181243896484375,-0.6492462158203125
20230427-1444,2023-04-27 14:44:36,u03, 1680,100,misc,misc3, lt, d,16058.608912000002, -0.6841515138949338, -0.23921582961683685, 0.39601505549801336, 0.08623731136322021, -0.3338688015937805, -0.05874175205826759, -0.6140184998512268, 0.23694086074829102, -0.752888023853302, 0.14000415802001953, -0.01881648600101471, 0.10364186763763428, -0.04469730884670302, -0.3486518822666905, 0.9091802466744798,0.2232384884472244,-0.462921142578125,0.204864501953125,-0.61663818359375
20230427-1444,2023-04-27 14:44:36,u03, 1681,100,misc,misc3, lt, d,16058.618936, -0.6874669698689169, -0.23830834009056454, 0.3960421155762102, 0.05669673532247543, -0.3410244584083557, -0.05039593577384949, -0.616647481918335, 0.23605911433696747, -0.751013994216919, 0.15372627973556519, -0.031194642186164856, 0.13437587022781372, -0.0439029835139841, -0.35009359373441545, 0.9086777278558463,0.2231857277133919,-0.4553070068359375,0.188812255859375,-0.5944671630859375
20230427-1444,2023-04-27 14:44:36,u03, 1682,100,misc,misc3, lt, d,16058.628959000001, -0.690839165032119, -0.23760114894692305, 0.3960110345349959, 0.04971618950366974, -0.34026411175727844, -0.04536519944667816, -0.6192827224731445, 0.23537184298038483, -0.7490587830543518, 0.16397565603256226, -0.046559616923332214, 0.15459167957305908, -0.04320537362999718, -0.35157348753061435, 0.9081517094266957,0.22313653807501296,-0.451202392578125,0.1870269775390625,-0.585174560546875
20230427-1444,2023-04-27 14:44:36,u03, 1683,100,misc,misc3, lt, d,16058.638983, -0.6942091192424108, -0.23687628936284666, 0.3960316373962464, 0.06315743178129196, -0.34766262769699097, -0.0445617213845253, -0.6219124794006348, 0.23466728627681732, -0.747098445892334, 0.170710027217865, -0.047640323638916016, 0.16192394495010376, -0.042491009199090234, -0.35305139725576357, 0.9076192535801082,0.22310629276156968,-0.44268798828125,0.1807098388671875,-0.5736541748046875
20230427-1444,2023-04-27 14:44:36,u03, 1684,100,misc,misc3, lt, d,16058.649007000002, -0.6976158946705995, -0.2361424894715704, 0.3961249139685457, 0.05896865576505661, -0.3514222204685211, -0.03898623585700989, -0.6245644688606262, 0.23395392298698425, -0.7451071739196777, 0.18187648057937622, -0.05324411392211914, 0.171453058719635, -0.04175575713912101, -0.35454601169760475, 0.9070705112112692,0.22310656943771026,-0.42132568359375,0.17230224609375,-0.551544189453125
20230427-1444,2023-04-27 14:44:36,u03, 1685,100,misc,misc3, lt, d,16058.65903, -0.7009166723850936, -0.23548805631657194, 0.39623950752604026, 0.05243006348609924, -0.327668696641922, -0.033861514180898666, -0.6271191239356995, 0.23331759870052338, -0.7431584596633911, 0.20579344034194946, -0.06101536750793457, 0.1916142702102661, -0.04106527016890774, -0.3559977868855722, 0.9065288302055217,0.22312483774486913,-0.38909912109375,0.163909912109375,-0.5411376953125
20230427-1444,2023-04-27 14:44:36,u03, 1686,100,misc,misc3, lt, d,16058.669054000002, -0.7040384915157445, -0.23482388250027794, 0.3963536276985777, 0.06456384062767029, -0.3182440400123596, -0.038864102214574814, -0.6295362710952759, 0.23267170786857605, -0.7413150072097778, 0.24043715000152588, -0.06876182556152344, 0.2001773715019226, -0.04039038519457541, -0.3573669249690658, 0.9060174621289991,0.22313608981157834,-0.3831939697265625,0.1551513671875,-0.540985107421875
20230427-1444,2023-04-27 14:44:36,u03, 1687,100,misc,misc3, lt, d,16058.679077, -0.7070847770357138, -0.23407212853496515, 0.3965254850981184, 0.0707482323050499, -0.3205204904079437, -0.03747633099555969, -0.6319050788879395, 0.23194052278995514, -0.739526629447937, 0.24871104955673218, -0.07678917050361633, 0.198541522026062, -0.03967330552111296, -0.35869586253691826, 0.9055189031908848,0.22315654795619994,-0.3891448974609375,0.15643310546875,-0.5271148681640625
20230427-1444,2023-04-27 14:44:36,u03, 1688,100,misc,misc3, lt, d,16058.689101000002, -0.7102199063990875, -0.23320203756654573, 0.39684412915424405, 0.09448691457509995, -0.341046541929245, -0.031733568757772446, -0.6343517899513245, 0.23109406232833862, -0.7376946210861206, 0.24520689249038696, -0.07466098666191101, 0.21057981252670288, -0.03886542572868185, -0.3600585552264957, 0.9049962094706281,0.2232247194095777,-0.3916168212890625,0.15643310546875,-0.513671875
