SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1515,2023-03-27 15:15:22,u02, 1160,100,misc,misc2, lt, d,732726.597819875, -1.0167441935900945, -0.19649805930097897, 0.26592463234492675, -0.20251068472862244, -0.13015557825565338, -0.033428438007831573, -0.8340346813201904, 0.1952359825372696, -0.5160126090049744, 0.05525672435760498, 0.015899881720542908, 0.01198422908782959, -0.020711489716979996, -0.4914923388863164, 0.8553224942248172,0.16257219680128895,-0.7931671142578125,0.1998443603515625,-0.4953460693359375
20230327-1515,2023-03-27 15:15:22,u02, 1161,100,misc,misc2, lt, d,732726.6078428751, -1.018290911493325, -0.19743456154101058, 0.26394261765626875, -0.2165573388338089, -0.1266671121120453, -0.03076847270131111, -0.8346757888793945, 0.19615438580513, -0.5146258473396301, 0.0798540711402893, 0.013913393020629883, 0.045967280864715576, -0.02147976838637556, -0.4921643123480252, 0.855033118417311,0.16196069950756092,-0.778778076171875,0.2111358642578125,-0.5040283203125
20230327-1515,2023-03-27 15:15:22,u02, 1162,100,misc,misc2, lt, d,732726.617864875, -1.0197990974198174, -0.19830634217038323, 0.2619562398549254, -0.19956691563129425, -0.10425181686878204, -0.03394109755754471, -0.8353049755096436, 0.1970091462135315, -0.5132766366004944, 0.0744713544845581, -0.012759268283843994, 0.05584859848022461, -0.022225150241213187, -0.49281611074689474, 0.8547572360884205,0.16133292902269583,-0.75482177734375,0.2100677490234375,-0.468658447265625
20230327-1515,2023-03-27 15:15:22,u02, 1163,100,misc,misc2, lt, d,732726.6278878751, -1.0211167417578009, -0.19899599323525574, 0.26012231203554914, -0.17838507890701294, -0.06503410637378693, -0.029499102383852005, -0.8358644247055054, 0.19768524169921875, -0.5121043920516968, 0.08298075199127197, -0.015342742204666138, 0.04208791255950928, -0.022870253223848606, -0.49338092933204875, 0.8545285154148331,0.1607263889381508,-0.760833740234375,0.1842498779296875,-0.457427978515625
20230327-1515,2023-03-27 15:15:22,u02, 1164,100,misc,misc2, lt, d,732726.637910875, -1.0218829951060695, -0.19962496663048898, 0.2584839389013648, -0.16727116703987122, -0.018265534192323685, -0.028849292546510696, -0.8361504077911377, 0.198301762342453, -0.5113988518714905, 0.10990852117538452, -0.0386490672826767, 0.0618443489074707, -0.023485767196008207, -0.49370942828689574, 0.8544240989692923,0.16018343903208332,-0.7528839111328125,0.182342529296875,-0.4700164794921875
20230327-1515,2023-03-27 15:15:22,u02, 1165,100,misc,misc2, lt, d,732726.6479328751, -1.022155343609121, -0.2002639990644045, 0.2568509003422539, -0.1755022406578064, 0.02351866476237774, -0.023694530129432678, -0.8361814022064209, 0.19892805814743042, -0.511104941368103, 0.14181506633758545, -0.04118269681930542, 0.09626412391662598, -0.024144181776647684, -0.4938264796016095, 0.8544399512844426,0.15963963055767577,-0.7262420654296875,0.1596527099609375,-0.449554443359375
20230327-1515,2023-03-27 15:15:22,u02, 1166,100,misc,misc2, lt, d,732726.657955875, -1.0220893564775624, -0.20096666665436458, 0.25520275542117415, -0.1751919835805893, 0.0489068441092968, -0.02087903581559658, -0.8360281586647034, 0.19961664080619812, -0.5110870599746704, 0.1640923023223877, -0.048356279730796814, 0.11510616540908813, -0.024860974966888813, -0.4937999695967574, 0.8545352301790717,0.15910033135618823,-0.694366455078125,0.157745361328125,-0.4148406982421875
20230327-1515,2023-03-27 15:15:22,u02, 1167,100,misc,misc2, lt, d,732726.667978875, -1.0218407115272352, -0.2017104588916864, 0.25351676446832083, -0.18491491675376892, 0.06203702837228775, -0.025239430367946625, -0.8357741832733154, 0.20034539699554443, -0.5112172961235046, 0.1773727536201477, -0.05253349244594574, 0.12373548746109009, -0.02561941419913767, -0.493695239160051, 0.8546752797695348,0.1585521092119609,-0.67193603515625,0.1512603759765625,-0.3959808349609375
20230327-1515,2023-03-27 15:15:22,u02, 1168,100,misc,misc2, lt, d,732726.678001875, -1.021570612918574, -0.2025656706444939, 0.25166469145052267, -0.21920524537563324, 0.05738049000501633, -0.023921431973576546, -0.8354896903038025, 0.20118319988250732, -0.5113534331321716, 0.19773340225219727, -0.053584933280944824, 0.16229325532913208, -0.026468725930557838, -0.49358150198945655, 0.8548249837410081,0.15795866046766213,-0.6584014892578125,0.1478118896484375,-0.387481689453125
20230327-1515,2023-03-27 15:15:22,u02, 1169,100,misc,misc2, lt, d,732726.688023875, -1.0215159876435203, -0.2036378937756238, 0.24938244118501932, -0.2740737497806549, 0.04601997882127762, -0.029305359348654747, -0.8352771997451782, 0.20223338901996613, -0.5112860798835754, 0.21551114320755005, -0.05098828673362732, 0.20911628007888794, -0.02750119990580345, -0.49355914514298804, 0.8549386033539549,0.15723516934595022,-0.63775634765625,0.1475982666015625,-0.34906005859375
20230327-1515,2023-03-27 15:15:22,u02, 1170,100,misc,misc2, lt, d,732726.6980468751, -1.0216006170837986, -0.20488472195009497, 0.24668159984668253, -0.29458513855934143, 0.051049359142780304, -0.03445058315992355, -0.835104763507843, 0.20345430076122284, -0.5110834240913391, 0.22003841400146484, -0.06311920285224915, 0.22449278831481934, -0.028701801854607238, -0.49359345763025736, 0.8550369817812238,0.15637574593638037,-0.6197662353515625,0.1512451171875,-0.3021697998046875
20230327-1515,2023-03-27 15:15:22,u02, 1171,100,misc,misc2, lt, d,732726.708069875, -1.02146342950469, -0.20594279326290896, 0.24397612944957564, -0.25885841250419617, 0.08918794989585876, -0.058821890503168106, -0.8348506093025208, 0.20449012517929077, -0.5110852718353271, 0.2285427451133728, -0.07041114568710327, 0.19217652082443237, -0.029839028743335848, -0.493525066241397, 0.8552033008138301,0.15546652049193013,-0.6150665283203125,0.1403350830078125,-0.286590576171875
20230327-1515,2023-03-27 15:15:22,u02, 1172,100,misc,misc2, lt, d,732726.7180918751, -1.020712443197747, -0.20660954654974464, 0.2415954476470698, -0.21290557086467743, 0.1607857197523117, -0.07083114981651306, -0.8343501091003418, 0.20514273643493652, -0.511640727519989, 0.23202478885650635, -0.07518364489078522, 0.14069950580596924, -0.03077372355216146, -0.493186194383696, 0.8555237445432967,0.15459418683263257,-0.6063079833984375,0.1340789794921875,-0.31890869140625
20230327-1515,2023-03-27 15:15:22,u02, 1173,100,misc,misc2, lt, d,732726.728114875, -1.0191602095394041, -0.20701258854194354, 0.23944941740394435, -0.18666544556617737, 0.23719286918640137, -0.07604402303695679, -0.8334844708442688, 0.20553719997406006, -0.5128918290138245, 0.26105111837387085, -0.10820136964321136, 0.1541881561279297, -0.03159710387298799, -0.4924994425315502, 0.8560419570171439,0.15374667143670276,-0.602325439453125,0.1299591064453125,-0.370941162109375
20230327-1515,2023-03-27 15:15:22,u02, 1174,100,misc,misc2, lt, d,732726.7381378751, -1.0167782485732757, -0.2073056266597654, 0.2375575301570156, -0.1576300710439682, 0.31668901443481445, -0.06639058887958527, -0.8322092294692993, 0.20582397282123566, -0.5148440003395081, 0.2732340693473816, -0.11001403629779816, 0.15301227569580078, -0.03237237276782817, -0.4914570324691263, 0.8567514402394987,0.15296740306949194,-0.5724334716796875,0.0973358154296875,-0.35870361328125
20230327-1515,2023-03-27 15:15:22,u02, 1175,100,misc,misc2, lt, d,732726.748159875, -1.0135571939692651, -0.20762148658719826, 0.2359968838120259, -0.14247828722000122, 0.3872359097003937, -0.040747735649347305, -0.830491304397583, 0.20613305270671844, -0.5174875259399414, 0.28639352321624756, -0.08908289670944214, 0.14618003368377686, -0.03313840880545718, -0.4900592730301818, 0.8576376474774646,0.1523198998632649,-0.5589752197265625,0.0958099365234375,-0.3618316650390625
20230327-1515,2023-03-27 15:15:22,u02, 1176,100,misc,misc2, lt, d,732726.758182875, -1.0096964075066952, -0.20817191456367165, 0.2345854817624474, -0.1526571661233902, 0.4394330680370331, -0.011028455570340157, -0.8283909559249878, 0.20667162537574768, -0.5206295251846313, 0.2959814667701721, -0.07802480459213257, 0.16673237085342407, -0.03401658711342817, -0.48839340318088426, 0.8586488966282771,0.15177827699481075,-0.544097900390625,0.1170501708984375,-0.371307373046875
20230327-1515,2023-03-27 15:15:22,u02, 1177,100,misc,misc2, lt, d,732726.7682058751, -1.0054752356821883, -0.20911093804708833, 0.23316617093125802, -0.185818612575531, 0.4591476321220398, 0.02075011283159256, -0.826021671295166, 0.2075902819633484, -0.5240174531936646, 0.30853527784347534, -0.05938167870044708, 0.18899542093276978, -0.0350912905596234, -0.48657977498486515, 0.8597164906627696,0.15131451482759367,-0.53240966796875,0.1286468505859375,-0.3538970947265625
20230327-1515,2023-03-27 15:15:22,u02, 1178,100,misc,misc2, lt, d,732726.778227875, -1.0012010378659502, -0.21051321878419793, 0.2315371609264523, -0.2325299233198166, 0.45921793580055237, 0.044724155217409134, -0.8235284686088562, 0.20896181464195251, -0.5273857116699219, 0.31058913469314575, -0.05168949067592621, 0.19523239135742188, -0.036421099065034476, -0.484748013664443, 0.860774682446336,0.15086301760967888,-0.517486572265625,0.1482086181640625,-0.33502197265625
20230327-1515,2023-03-27 15:15:22,u02, 1179,100,misc,misc2, lt, d,732726.7882508751, -0.9969316794138677, -0.2122323302513267, 0.22980616242451268, -0.22914206981658936, 0.46330270171165466, 0.0630701407790184, -0.8209664821624756, 0.21064266562461853, -0.5307010412216187, 0.28709203004837036, -0.05858883261680603, 0.19445830583572388, -0.03791177479350967, -0.48292045723311106, 0.8618117343848078,0.1504357908933875,-0.512939453125,0.1572723388671875,-0.3321533203125
20230327-1515,2023-03-27 15:15:22,u02, 1180,100,misc,misc2, lt, d,732726.798273875, -0.9926257693339076, -0.21404183695286252, 0.22828412418950533, -0.21743907034397125, 0.46231573820114136, 0.07747544348239899, -0.8183531761169434, 0.21241122484207153, -0.5340219736099243, 0.2522979974746704, -0.06832249462604523, 0.17069488763809204, -0.03939280437584611, -0.48107922986447216, 0.862830756473422,0.1501130920501349,-0.53387451171875,0.1520538330078125,-0.33624267578125
20230327-1515,2023-03-27 15:15:22,u02, 1181,100,misc,misc2, lt, d,732726.8082958751, -0.9882129886159721, -0.2158684380116372, 0.22704147357886184, -0.17943261563777924, 0.4736291170120239, 0.09536070376634598, -0.8156633377075195, 0.21419578790664673, -0.5374135971069336, 0.21545898914337158, -0.08126121759414673, 0.15045064687728882, -0.040821175032940235, -0.47919393174795955, 0.8638487057731147,0.14990710777046135,-0.5660552978515625,0.1440887451171875,-0.3633270263671875
20230327-1515,2023-03-27 15:15:22,u02, 1182,100,misc,misc2, lt, d,732726.818318875, -0.9835033109590425, -0.21759782250026002, 0.22632334876862265, -0.13405101001262665, 0.49241822957992554, 0.11513973772525787, -0.8128136396408081, 0.2158847153186798, -0.5410430431365967, 0.20110416412353516, -0.080691859126091, 0.1147429347038269, -0.042103290548486466, -0.47718527646872594, 0.8649006325125203,0.14989397053988557,-0.6002044677734375,0.1329345703125,-0.386962890625
20230327-1515,2023-03-27 15:15:22,u02, 1183,100,misc,misc2, lt, d,732726.828341875, -0.9784357761847806, -0.21927966114511002, 0.22606342142323504, -0.09301183372735977, 0.5279256105422974, 0.1358441859483719, -0.8097591400146484, 0.21752658486366272, -0.5449516177177429, 0.20741862058639526, -0.06776157021522522, 0.09330660104751587, -0.04328269755495375, -0.47502716302687464, 0.8660018080020022,0.15005542008183945,-0.6117095947265625,0.13519287109375,-0.426300048828125
20230327-1515,2023-03-27 15:15:22,u02, 1184,100,misc,misc2, lt, d,732726.8383648751, -0.9729655509457913, -0.2209722532347314, 0.22614857792740775, -0.09028289467096329, 0.5570470094680786, 0.15685786306858063, -0.8064605593681335, 0.21917833387851715, -0.5491649508476257, 0.2267792820930481, -0.054429203271865845, 0.10156357288360596, -0.044416568398957815, -0.47269935488226367, 0.8671654170275827,0.1503548858849121,-0.6023406982421875,0.1497650146484375,-0.4516448974609375
20230327-1515,2023-03-27 15:15:22,u02, 1185,100,misc,misc2, lt, d,732726.848386875, -0.9672108543770105, -0.2229077233292486, 0.22624524867368734, -0.10931330919265747, 0.5828197598457336, 0.1709773987531662, -0.8029361963272095, 0.22106634080410004, -0.5535549521446228, 0.23941397666931152, -0.03675542771816254, 0.12563741207122803, -0.04567795134458838, -0.4702510390912903, 0.8683699189270048,0.15070207901670418,-0.579681396484375,0.1647491455078125,-0.447601318359375
20230327-1515,2023-03-27 15:15:22,u02, 1186,100,misc,misc2, lt, d,732726.8584098751, -0.9613982071477689, -0.22496629953721178, 0.22624505947832937, -0.1270635426044464, 0.5746859312057495, 0.16787108778953552, -0.7993301153182983, 0.22307351231575012, -0.5579510927200317, 0.22068649530410767, -0.04330971837043762, 0.12388426065444946, -0.047022921042487245, -0.467774831901722, 0.8695782178559137,0.15102703865136696,-0.5635223388671875,0.1843109130859375,-0.42791748046875
20230327-1515,2023-03-27 15:15:22,u02, 1187,100,misc,misc2, lt, d,732726.868432875, -0.9558028871861958, -0.2270355444179553, 0.22610257149121615, -0.13347411155700684, 0.5411213040351868, 0.15357525646686554, -0.7958170175552368, 0.2250901311635971, -0.562147319316864, 0.16970324516296387, -0.0544205904006958, 0.09608280658721924, -0.04839148470259501, -0.46538649920788916, 0.8707379900222243,0.15129094552842848,-0.578643798828125,0.1797637939453125,-0.4340667724609375
20230327-1515,2023-03-27 15:15:22,u02, 1188,100,misc,misc2, lt, d,732726.8784548751, -0.950704816467778, -0.22901374657628754, 0.22577717710373, -0.14343778789043427, 0.49138519167900085, 0.13116554915905, -0.7925769090652466, 0.2270171344280243, -0.5659372806549072, 0.11676526069641113, -0.05782768130302429, 0.08397310972213745, -0.04972630096972827, -0.4632047538235244, 0.8717959876570852,0.15146082861601823,-0.6261138916015625,0.1706695556640625,-0.466064453125
20230327-1515,2023-03-27 15:15:22,u02, 1189,100,misc,misc2, lt, d,732726.888477875, -0.9461603143110826, -0.2307787987308402, 0.22528932739985713, -0.13544359803199768, 0.43885567784309387, 0.10033561289310455, -0.7896705269813538, 0.22873574495315552, -0.5692980885505676, 0.07269066572189331, -0.06873208284378052, 0.07811754941940308, -0.05096347752468121, -0.46125230931852235, 0.8727486198348412,0.15152133908785545,-0.675811767578125,0.169189453125,-0.481964111328125
20230327-1515,2023-03-27 15:15:22,u02, 1190,100,misc,misc2, lt, d,732726.898500875, -0.9420259950213218, -0.23216735330178584, 0.22489511414145988, -0.08992165327072144, 0.4040151536464691, 0.08004365861415863, -0.7870524525642395, 0.2300872653722763, -0.5723705291748047, 0.05318117141723633, -0.0647277981042862, 0.05257987976074219, -0.05198188127209456, -0.4594699203509151, 0.8736238801236131,0.15154641654639195,-0.71697998046875,0.160003662109375,-0.491180419921875
20230327-1515,2023-03-27 15:15:22,u02, 1191,100,misc,misc2, lt, d,732726.908522875, -0.9380429856338981, -0.23313154014697993, 0.22488538006651368, -0.026326335966587067, 0.39384958148002625, 0.07613624632358551, -0.7845872640609741, 0.23102547228336334, -0.5753694176673889, 0.06583738327026367, -0.06008125841617584, 0.02062082290649414, -0.052713085747397914, -0.457751693953117, 0.8744641758922994,0.1516477904755901,-0.7338714599609375,0.1653594970703125,-0.5197906494140625
20230327-1515,2023-03-27 15:15:22,u02, 1192,100,misc,misc2, lt, d,732726.918545875, -0.9339850552701353, -0.23384810985950105, 0.2253261444743254, 0.0007963618263602257, 0.3927696645259857, 0.0917692631483078, -0.7821126580238342, 0.2317226082086563, -0.5784498453140259, 0.09314799308776855, -0.0659206360578537, 0.003941178321838379, -0.05323801226557898, -0.4560052409602254, 0.875302596153522,0.1518884526557235,-0.71875,0.1709442138671875,-0.55474853515625
20230327-1515,2023-03-27 15:15:22,u02, 1193,100,misc,misc2, lt, d,732726.9285688751, -0.9300710459291768, -0.23468244231891172, 0.22586908875619036, -0.01881702058017254, 0.3596157133579254, 0.1053079292178154, -0.7796874046325684, 0.23253414034843445, -0.5813908576965332, 0.11797487735748291, -0.03606197237968445, 0.03303569555282593, -0.05378224528973662, -0.4543259110629312, 0.8760879008308644,0.1522015278624529,-0.68896484375,0.165802001953125,-0.5745086669921875
20230327-1515,2023-03-27 15:15:22,u02, 1194,100,misc,misc2, lt, d,732726.938590875, -0.9265584742799895, -0.2357176164487152, 0.22631181655579263, -0.03142070025205612, 0.31640008091926575, 0.11084757000207901, -0.7774474620819092, 0.23354081809520721, -0.5839810967445374, 0.105252206325531, 0.002421081066131592, 0.04961824417114258, -0.0544091909102632, -0.45282347469769973, 0.8767708029704228,0.15252305313013434,-0.661712646484375,0.19647216796875,-0.5483551025390625
20230327-1515,2023-03-27 15:15:22,u02, 1195,100,misc,misc2, lt, d,732726.9486138751, -0.9237064747780487, -0.23693794970821092, 0.22647471032315888, -0.09092764556407928, 0.2395460307598114, 0.10207700729370117, -0.775550901889801, 0.23472723364830017, -0.58602374792099, 0.07427233457565308, 0.012373596429824829, 0.045526862144470215, -0.0551324334848199, -0.4516066219533436, 0.8773087682738978,0.1527777601629517,-0.6721954345703125,0.2359619140625,-0.53436279296875
