SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1430,2023-04-27 14:30:21,u02, 1545,100,misc,misc2, lt, d,15704.686647125001, -0.9163402739627233, -0.19573966379525629, 0.430186700189981, -0.04558654874563217, 0.04330405592918396, 0.034883566200733185, -0.7782288789749146, 0.1944921314716339, -0.5971035957336426, 0.02563488483428955, 0.020443186163902283, 0.07114839553833008, 0.008337406983225642, -0.44875238411820734, 0.8627788077177072,0.232732806375053,-0.7483673095703125,0.2090301513671875,-0.5258941650390625
20230427-1430,2023-04-27 14:30:21,u02, 1546,100,misc,misc2, lt, d,15704.696670125, -0.9165793344542764, -0.19650491696702502, 0.42986289206715356, -0.05772284418344498, 0.020721513777971268, 0.0261238981038332, -0.7782532572746277, 0.19524270296096802, -0.5968267917633057, 0.00042116641998291016, 0.009469211101531982, 0.061273813247680664, 0.00795538155019036, -0.4489134998556108, 0.8626940785663028,0.23274955136024883,-0.7641143798828125,0.2141265869140625,-0.530853271484375
20230427-1430,2023-04-27 14:30:21,u02, 1547,100,misc,misc2, lt, d,15704.706693125001, -0.9170522859028367, -0.1972114259049385, 0.429396289312784, -0.06511945277452469, 0.0032892602030187845, 0.017761705443263054, -0.7784257531166077, 0.19593557715415955, -0.5963745713233948, -0.01428365707397461, -0.001309707760810852, 0.05516064167022705, 0.007594367171103188, -0.44917149056481953, 0.862578647196711,0.23269180695889552,-0.7870330810546875,0.1954345703125,-0.538726806640625
20230427-1430,2023-04-27 14:30:21,u02, 1548,100,misc,misc2, lt, d,15704.716716125002, -0.9176527206328325, -0.1980350284507239, 0.42876634472006375, -0.09349782764911652, 0.001978452317416668, 0.0167747363448143, -0.7786552906036377, 0.19674314558506012, -0.5958088040351868, -0.01944047212600708, 0.00850282609462738, 0.05592238903045654, 0.007159842037343442, -0.44949340894835266, 0.8624427955345438,0.23258745262136118,-0.7975921630859375,0.2015533447265625,-0.5409393310546875
20230427-1430,2023-04-27 14:30:21,u02, 1549,100,misc,misc2, lt, d,15704.726739125, -0.9182510832234253, -0.19903451109431916, 0.4280694746592541, -0.08137959241867065, 0.005144418217241764, 0.020103128626942635, -0.77885502576828, 0.19772300124168396, -0.595223069190979, -0.017363905906677246, 0.004074499011039734, 0.045189499855041504, 0.006632447632410516, -0.44982714943172125, 0.8622990540677976,0.23249074876990866,-0.79608154296875,0.205474853515625,-0.5419921875
20230427-1430,2023-04-27 14:30:21,u02, 1550,100,misc,misc2, lt, d,15704.736762125001, -0.9186932099132717, -0.20003169092785997, 0.42758206166661594, -0.04064440727233887, 0.024485358968377113, 0.0158641766756773, -0.7789610624313354, 0.19870038330554962, -0.5947587490081787, -0.02240002155303955, 0.010070368647575378, 0.013337850570678711, 0.006134925744587887, -0.45009219054447813, 0.8621661438679837,0.23248463854216062,-0.800201416015625,0.2015228271484375,-0.56561279296875
20230427-1430,2023-04-27 14:30:21,u02, 1551,100,misc,misc2, lt, d,15704.746786125, -0.9191559914564688, -0.2010022324120488, 0.42730806143893857, -0.021613365039229393, 0.027516303583979607, 0.015125708654522896, -0.7790824770927429, 0.19965147972106934, -0.5942809581756592, -0.02726823091506958, 0.013300180435180664, 0.00561213493347168, 0.00569956857045999, -0.45036322128962414, 0.8620058486480228,0.23256518108584145,-0.802001953125,0.21075439453125,-0.5884246826171875
20230427-1430,2023-04-27 14:30:21,u02, 1552,100,misc,misc2, lt, d,15704.756809125001, -0.9200758439676018, -0.20206132482414935, 0.42704474207472054, -0.005213618744164705, 0.039849136024713516, 0.020096497610211372, -0.7794601321220398, 0.2006891369819641, -0.5934356451034546, -0.022465527057647705, 0.02433222532272339, 0.01732480525970459, 0.005280809771873028, -0.4508373191710027, 0.8617330044546235,0.23266756108267017,-0.8045196533203125,0.220947265625,-0.5826568603515625
20230427-1430,2023-04-27 14:30:21,u02, 1553,100,misc,misc2, lt, d,15704.766832125, -0.921090095083036, -0.2033068809112569, 0.42679645115662335, -0.03174728527665138, 0.027577556669712067, 0.030011527240276337, -0.7798619270324707, 0.20190919935703278, -0.5924930572509766, -0.020446300506591797, 0.01140865683555603, 0.028146803379058838, 0.004794425517368702, -0.4513651383036983, 0.8614195377220809,0.2328150845812513,-0.79949951171875,0.219757080078125,-0.5683746337890625
20230427-1430,2023-04-27 14:30:21,u02, 1554,100,misc,misc2, lt, d,15704.776855125001, -0.9220969496417561, -0.20404995090345962, 0.4264648180555206, -0.033737730234861374, 0.03583415597677231, 0.031984928995370865, -0.7803383469581604, 0.20263691246509552, -0.5916167497634888, -0.0124015212059021, 0.00866679847240448, 0.04700005054473877, 0.0045096262597837345, -0.451853161707194, 0.8611630124784699,0.23282337789431323,-0.80035400390625,0.21356201171875,-0.557220458984375
20230427-1430,2023-04-27 14:30:21,u02, 1555,100,misc,misc2, lt, d,15704.786877041668, -0.9230167244655774, -0.20451810674945214, 0.4260877237742847, -0.05203372240066528, 0.02806917577981949, 0.04068915173411369, -0.7808064818382263, 0.20309533178806305, -0.5908414721488953, 0.002119898796081543, 0.0029440969228744507, 0.06146836280822754, 0.004325390219705686, -0.4522836993346785, 0.8609562437811354,0.2327557649645947,-0.7832183837890625,0.208526611328125,-0.53375244140625
20230427-1430,2023-04-27 14:30:21,u02, 1556,100,misc,misc2, lt, d,15704.796900041667, -0.9239247139289488, -0.205328923419588, 0.4256136978006083, -0.06886330246925354, 0.019573159515857697, 0.04089927300810814, -0.7812109589576721, 0.20388919115066528, -0.5900328159332275, 0.010321617126464844, -0.004243180155754089, 0.07254624366760254, 0.003967000131614556, -0.4527337417506179, 0.8607317170472364,0.2327176121540881,-0.77410888671875,0.2057952880859375,-0.5243072509765625
20230427-1430,2023-04-27 14:30:21,u02, 1557,100,misc,misc2, lt, d,15704.806924041668, -0.9245812102930465, -0.20609047470434183, 0.42514998346724514, -0.07094848155975342, 0.013232437893748283, 0.04198131710290909, -0.7814738750457764, 0.2046346813440323, -0.5894261598587036, 0.022700071334838867, -0.012969017028808594, 0.09272205829620361, 0.0036033165124676005, -0.4530716782146332, 0.8605670354393182,0.232674520227111,-0.7656097412109375,0.193084716796875,-0.5083465576171875
20230427-1430,2023-04-27 14:30:21,u02, 1558,100,misc,misc2, lt, d,15704.816947041667, -0.9248131812318751, -0.20690535029520224, 0.42473313491236636, -0.07493363320827484, 0.009321586228907108, 0.039803918451070786, -0.7814772129058838, 0.2054322361946106, -0.5891442894935608, 0.052564799785614014, -0.023028671741485596, 0.12375122308731079, 0.003177341330496967, -0.4532303686618594, 0.8604881289515548,0.2326635492418068,-0.7464447021484375,0.1879730224609375,-0.4816436767578125
20230427-1430,2023-04-27 14:30:21,u02, 1559,100,misc,misc2, lt, d,15704.826970041668, -0.9249328095110644, -0.2076451801932618, 0.4243515453240405, -0.06359632313251495, 0.013844165951013565, 0.031422894448041916, -0.781426191329956, 0.20615623891353607, -0.5889592170715332, 0.08116978406906128, -0.025461643934249878, 0.1523442268371582, 0.0027792622576490408, -0.4533350611987513, 0.8604374822427172,0.23265242237492864,-0.7140655517578125,0.1815948486328125,-0.4486846923828125
20230427-1430,2023-04-27 14:30:21,u02, 1560,100,misc,misc2, lt, d,15704.836993041668, -0.9249895432306963, -0.2083022628892143, 0.4240061406976451, -0.043577879667282104, 0.02007516473531723, 0.017513470724225044, -0.7813511490821838, 0.20679916441440582, -0.5888331532478333, 0.11361122131347656, -0.03625166416168213, 0.15786397457122803, 0.0024184918283504343, -0.4534066281144591, 0.8604041468050174,0.23263987396346036,-0.6866912841796875,0.1770172119140625,-0.4310302734375
20230427-1430,2023-04-27 14:30:21,u02, 1561,100,misc,misc2, lt, d,15704.847016041667, -0.9250606585552503, -0.20867330818754726, 0.42371352923750166, -0.043579574674367905, 0.010733061470091343, 0.006437677890062332, -0.7813317179679871, 0.20716217160224915, -0.5887314081192017, 0.15031975507736206, -0.05973173677921295, 0.16237032413482666, 0.00219717072383111, -0.45346386492410085, 0.8603878882362718,0.23259075930694625,-0.6487884521484375,0.159271240234375,-0.432464599609375
20230427-1430,2023-04-27 14:30:21,u02, 1562,100,misc,misc2, lt, d,15704.857040041668, -0.9253085872813474, -0.20902539358188535, 0.4232743020290865, -0.05991167202591896, -0.010272089391946793, -0.0017765762750059366, -0.7814193367958069, 0.20750661194324493, -0.5884937644004822, 0.1841444969177246, -0.07028430700302124, 0.21062511205673218, 0.0019714909033391103, -0.45359590065630595, 0.8603502614189548,0.23247448985956692,-0.6129150390625,0.140106201171875,-0.4067535400390625
20230427-1430,2023-04-27 14:30:21,u02, 1563,100,misc,misc2, lt, d,15704.867063041667, -0.9257291890964124, -0.2094172292999983, 0.4226167357386905, -0.08883685618638992, -0.023947685956954956, -0.010320449247956276, -0.7816017866134644, 0.20788989961147308, -0.5881161093711853, 0.21826249361038208, -0.07175096869468689, 0.2657589316368103, 0.0016987964734858786, -0.45380508771289785, 0.8602951438500291,0.2322724393575385,-0.5816650390625,0.13861083984375,-0.35101318359375
20230427-1430,2023-04-27 14:30:21,u02, 1564,100,misc,misc2, lt, d,15704.877086041668, -0.9261851587921016, -0.20994170332631815, 0.42165906192340596, -0.12669716775417328, -0.029844990000128746, -0.01683693751692772, -0.7817825078964233, 0.20840288698673248, -0.587693989276886, 0.24859470129013062, -0.09083391726016998, 0.30539125204086304, 0.0013036539719865421, -0.4540388724554986, 0.8602542255839747,0.23196893922300355,-0.547576904296875,0.130035400390625,-0.3003692626953125
20230427-1430,2023-04-27 14:30:21,u02, 1565,100,misc,misc2, lt, d,15704.887109041667, -0.9267135010310433, -0.21063853913497171, 0.4204010284131755, -0.15248766541481018, -0.023089615628123283, -0.01507222093641758, -0.7819766998291016, 0.20908436179161072, -0.5871936082839966, 0.2743472456932068, -0.11023792624473572, 0.3251391649246216, 0.0007726202287503748, -0.454315532659977, 0.8602158735411025,0.23157210524813363,-0.5188751220703125,0.1056365966796875,-0.2690887451171875
20230427-1430,2023-04-27 14:30:21,u02, 1566,100,misc,misc2, lt, d,15704.897132041668, -0.9271238522547058, -0.2114835848110326, 0.4190307726971087, -0.16348598897457123, -0.004135899245738983, -0.007076080422848463, -0.7820760011672974, 0.20991066098213196, -0.5867664217948914, 0.3024921417236328, -0.11854100227355957, 0.3333178758621216, 0.0001369974356261107, -0.4545511747557963, 0.8602030856073571,0.23115807923898768,-0.4965362548828125,0.094482421875,-0.2593841552734375
20230427-1430,2023-04-27 14:30:21,u02, 1567,100,misc,misc2, lt, d,15704.907155041668, -0.9273052958675003, -0.21240035439218988, 0.41770905016263565, -0.14937493205070496, 0.024386556819081306, 0.0006690046284347773, -0.782028079032898, 0.2108069211244583, -0.5865087509155273, 0.34239184856414795, -0.11447817087173462, 0.34554195404052734, -0.0005457891522359197, -0.45469255965622896, 0.8602296126447638,0.23078001323430267,-0.4588165283203125,0.0911712646484375,-0.2461700439453125
20230427-1430,2023-04-27 14:30:21,u02, 1568,100,misc,misc2, lt, d,15704.917179041668, -0.9270410891042583, -0.21330857537487075, 0.4165959173649979, -0.13204175233840942, 0.07360523194074631, 0.014742746017873287, -0.7817196249961853, 0.2116946429014206, -0.5866001844406128, 0.3689236044883728, -0.1013888418674469, 0.3400486707687378, -0.0012289068921677467, -0.45464094502675545, 0.8603340315768822,0.2304896901867391,-0.4268951416015625,0.102691650390625,-0.2388763427734375
20230427-1430,2023-04-27 14:30:21,u02, 1569,100,misc,misc2, lt, d,15704.927202041668, -0.9261118905716664, -0.21422922425543098, 0.4157792734603972, -0.10484279692173004, 0.1465396285057068, 0.03569066524505615, -0.7810181975364685, 0.21259433031082153, -0.5872089862823486, 0.39397895336151123, -0.10564547777175903, 0.32069897651672363, -0.0019266865897310445, -0.4543036429540497, 0.8605540887245978,0.23032866068116584,-0.39935302734375,0.1132049560546875,-0.258392333984375
20230427-1430,2023-04-27 14:30:21,u02, 1570,100,misc,misc2, lt, d,15704.937225041667, -0.924299850226273, -0.21510066050495905, 0.41532447402948847, -0.07263266295194626, 0.2267092913389206, 0.05064564570784569, -0.7798046469688416, 0.2134457677602768, -0.5885114073753357, 0.4164470434188843, -0.1218472570180893, 0.31368541717529297, -0.0026222188296758215, -0.453582870207238, 0.8609369501263555,0.23031143118112707,-0.3740234375,0.095245361328125,-0.2713470458984375
20230427-1430,2023-04-27 14:30:21,u02, 1571,100,misc,misc2, lt, d,15704.947248041668, -0.9216345900205692, -0.21594121285939288, 0.41514428691120187, -0.06673828512430191, 0.30595192313194275, 0.06326396763324738, -0.7780901193618774, 0.21426688134670258, -0.5904789566993713, 0.42054617404937744, -0.11307059228420258, 0.3146459460258484, -0.0033402431504328954, -0.4524923761966252, 0.8614833569108109,0.2304036041431712,-0.3576812744140625,0.0958099365234375,-0.27911376953125
20230427-1430,2023-04-27 14:30:21,u02, 1572,100,misc,misc2, lt, d,15704.957271041667, -0.9180906540329754, -0.2169172913450696, 0.4150118420117046, -0.0711817741394043, 0.3984605371952057, 0.07607030868530273, -0.775826096534729, 0.21522018313407898, -0.5931054949760437, 0.4130178689956665, -0.11672468483448029, 0.3284875750541687, -0.0042088124237359276, -0.4510316427676663, 0.862208574659954,0.23054084831734858,-0.3592376708984375,0.1020660400390625,-0.268524169921875
20230427-1430,2023-04-27 14:30:21,u02, 1573,100,misc,misc2, lt, d,15704.967294041668, -0.9136331345660822, -0.21805586413821704, 0.4149836731145471, -0.06591807305812836, 0.4877965450286865, 0.10098839551210403, -0.7729800939559937, 0.21633192896842957, -0.5964077711105347, 0.4002231955528259, -0.11722610890865326, 0.30513280630111694, -0.005231563257625484, -0.4491867612858013, 0.8631092457426719,0.23075158404275908,-0.3673095703125,0.0970611572265625,-0.2719573974609375
20230427-1430,2023-04-27 14:30:21,u02, 1574,100,misc,misc2, lt, d,15704.977318041667, -0.9082592142827431, -0.21928572723379178, 0.4152360568575794, -0.042207419872283936, 0.5682845115661621, 0.12493074685335159, -0.7695536017417908, 0.21753251552581787, -0.6003890037536621, 0.383811354637146, -0.11046157777309418, 0.2509016990661621, -0.0063387569557811175, -0.446951148486237, 0.8641697387481443,0.23109571070058532,-0.3766021728515625,0.10406494140625,-0.318817138671875
20230427-1430,2023-04-27 14:30:21,u02, 1575,100,misc,misc2, lt, d,15704.987341041668, -0.9020433446732932, -0.22054033366248688, 0.4159565707434827, 0.004019198939204216, 0.6329300999641418, 0.1573704481124878, -0.7655920386314392, 0.21875689923763275, -0.60499107837677, 0.3503393530845642, -0.10904620587825775, 0.21349632740020752, -0.0074521683914897325, -0.4443522448504591, 0.8653545796496764,0.23163983949095956,-0.399566650390625,0.1069183349609375,-0.375457763671875
20230427-1430,2023-04-27 14:30:21,u02, 1576,100,misc,misc2, lt, d,15704.997364041668, -0.8951550854869111, -0.22169128283356726, 0.4172857481841834, 0.05529250577092171, 0.6749760508537292, 0.18461617827415466, -0.7612096667289734, 0.21987983584403992, -0.6100924611091614, 0.3211766481399536, -0.09068365395069122, 0.19729644060134888, -0.008466726779748461, -0.44145451661480506, 0.8666185073157444,0.23241916982464658,-0.428863525390625,0.120361328125,-0.4032440185546875
20230427-1430,2023-04-27 14:30:21,u02, 1577,100,misc,misc2, lt, d,15705.007387041667, -0.8878379874166543, -0.22269705038237475, 0.4191085353904231, 0.0892781913280487, 0.7012643814086914, 0.19569584727287292, -0.7565532326698303, 0.22086086869239807, -0.6155059933662415, 0.2899394631385803, -0.08612577617168427, 0.18844306468963623, -0.009363970304600294, -0.43835980419085674, 0.867921620578375,0.23337733552391177,-0.452972412109375,0.13336181640625,-0.4184722900390625
20230427-1430,2023-04-27 14:30:21,u02, 1578,100,misc,misc2, lt, d,15705.017410041668, -0.8802265282254012, -0.22363523207992456, 0.42116500899052106, 0.10625610500574112, 0.7287420630455017, 0.20125412940979004, -0.7516863942146301, 0.22177578508853912, -0.6211143136024475, 0.2714007496833801, -0.07597805559635162, 0.18384325504302979, -0.010221812307630498, -0.4351302689782943, 0.8692554977879283,0.23441836674364294,-0.4776153564453125,0.1378936767578125,-0.4361114501953125
20230427-1430,2023-04-27 14:30:21,u02, 1579,100,misc,misc2, lt, d,15705.027433041667, -0.8723233316457425, -0.22441218087823236, 0.42340724147432585, 0.12602540850639343, 0.7444353103637695, 0.196181982755661, -0.7466220855712891, 0.22253331542015076, -0.6269246339797974, 0.2607364058494568, -0.06436070799827576, 0.18141376972198486, -0.01101003569947357, -0.43175971294241705, 0.87063226606562,0.23550360333160056,-0.479827880859375,0.1534576416015625,-0.4373779296875
20230427-1430,2023-04-27 14:30:21,u02, 1580,100,misc,misc2, lt, d,15705.037457041668, -0.8644070212649027, -0.22506817028640852, 0.4256216388699835, 0.12334226071834564, 0.7336545586585999, 0.1804530918598175, -0.7415245771408081, 0.22317281365394592, -0.6327205300331116, 0.23159104585647583, -0.05228962004184723, 0.16783106327056885, -0.01176040560975914, -0.4283706560990869, 0.872011683099053,0.23655027315933647,-0.4962005615234375,0.1625518798828125,-0.4583892822265625
