SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1427,2023-04-27 14:27:40,u02, 2379,100,misc,misc2, lt, d,15567.117863000001, -0.663174833909412, -0.3028526882716376, 0.25908263636156803, -0.04427618160843849, -0.17768612504005432, 0.02598607912659645, -0.5876046419143677, 0.29824426770210266, -0.7521775960922241, -0.11803805828094482, 0.09108376502990723, -0.18611586093902588, -0.0998636627606439, -0.337547701646561, 0.9205316300514664,0.16944117324939084,-0.694671630859375,0.3896331787109375,-0.9308929443359375
20230427-1427,2023-04-27 14:27:40,u02, 2380,100,misc,misc2, lt, d,15567.127886, -0.6649959056486517, -0.3032994439371848, 0.25899190821699275, -0.03897196426987648, -0.18609371781349182, 0.014399729669094086, -0.5888911485671997, 0.2986706793308258, -0.7510013580322266, -0.11827743053436279, 0.09479248523712158, -0.18724632263183594, -0.0999330865812453, -0.3383972697733293, 0.9201906103520793,0.1695576559633218,-0.700408935546875,0.3874969482421875,-0.9308319091796875
20230427-1427,2023-04-27 14:27:40,u02, 2381,100,misc,misc2, lt, d,15567.137909000001, -0.6668037827726966, -0.303695084337189, 0.2588689223864697, -0.03092740848660469, -0.17635880410671234, 0.010651464574038982, -0.5901747941970825, 0.2990482449531555, -0.7498425841331482, -0.1046798825263977, 0.07332727313041687, -0.1841326355934143, -0.0999851328713719, -0.33923692528208343, 0.9198585390185511,0.16965115674669728,-0.708740234375,0.396392822265625,-0.942230224609375
20230427-1427,2023-04-27 14:27:40,u02, 2382,100,misc,misc2, lt, d,15567.147932000002, -0.6684250970631809, -0.3037710331757119, 0.25890974685497725, 0.022106248885393143, -0.16400279104709625, 0.0039187269285321236, -0.5913756489753723, 0.29912069439888, -0.7488669157028198, -0.11661690473556519, 0.07381939888000488, -0.22424709796905518, -0.09987603857121663, -0.33998723838907613, 0.9195728459135858,0.16976242543813486,-0.698883056640625,0.382049560546875,-0.9337615966796875
20230427-1427,2023-04-27 14:27:40,u02, 2383,100,misc,misc2, lt, d,15567.157955, -0.6698314115779651, -0.30342564153919876, 0.25921403207699373, 0.05725683644413948, -0.14986620843410492, -0.0008849496953189373, -0.5924923419952393, 0.2987911105155945, -0.7481154203414917, -0.12734103202819824, 0.08618819713592529, -0.2423936128616333, -0.09954383579527562, -0.34063661459675554, 0.9193393785693965,0.1699200341568419,-0.6986236572265625,0.3694610595703125,-0.9493560791015625
20230427-1427,2023-04-27 14:27:40,u02, 2384,100,misc,misc2, lt, d,15567.167978000001, -0.6710134687924469, -0.30292154820504363, 0.25968187934419307, 0.0722176730632782, -0.13139452040195465, 0.009951985441148281, -0.5934697985649109, 0.2983100116252899, -0.7475324273109436, -0.1271265149116516, 0.08492979407310486, -0.2293810248374939, -0.09912867174435888, -0.34118512286902064, 0.9191443854430627,0.17011714634864303,-0.7174835205078125,0.3816680908203125,-0.9888153076171875
20230427-1427,2023-04-27 14:27:40,u02, 2385,100,misc,misc2, lt, d,15567.178001, -0.6719379091120332, -0.30236946293993333, 0.26032180174731423, 0.08683240413665771, -0.11117739975452423, 0.01918519102036953, -0.5942630171775818, 0.2977830171585083, -0.7471122145652771, -0.1252499222755432, 0.10353845357894897, -0.23172378540039062, -0.09868348922040673, -0.3416217912895897, 0.9189826447134056,0.17037288679106552,-0.721923828125,0.3816986083984375,-0.9853057861328125
20230427-1427,2023-04-27 14:27:40,u02, 2386,100,misc,misc2, lt, d,15567.188024000001, -0.6726330256939593, -0.3017733922409587, 0.2611235812729635, 0.08603158593177795, -0.09679313749074936, 0.023775948211550713, -0.5948927402496338, 0.29721394181251526, -0.7468377351760864, -0.12458974123001099, 0.12615647912025452, -0.22906863689422607, -0.09820948624647281, -0.34195911248225025, 0.9188502197440307,0.17068460394673277,-0.71966552734375,0.3908233642578125,-0.9755401611328125
20230427-1427,2023-04-27 14:27:40,u02, 2387,100,misc,misc2, lt, d,15567.198047000002, -0.6731086747745114, -0.3013133902011133, 0.2619355688554733, 0.07128005474805832, -0.07598692178726196, 0.033687248826026917, -0.5953330397605896, 0.296774685382843, -0.7466614842414856, -0.1140328049659729, 0.12413904070854187, -0.20634138584136963, -0.09781567400269689, -0.34220073701364806, 0.9187416191952102,0.17101076489276543,-0.7210540771484375,0.41436767578125,-0.98077392578125
20230427-1427,2023-04-27 14:27:40,u02, 2388,100,misc,misc2, lt, d,15567.20807, -0.673392666102032, -0.30095394672262715, 0.2626670995921529, 0.056198835372924805, -0.05864814296364784, 0.025001615285873413, -0.595611572265625, 0.29643142223358154, -0.7465757131576538, -0.110076904296875, 0.11740225553512573, -0.2036501169204712, -0.0974987372427944, -0.3423538065654507, 0.9186633018628821,0.17130580434168857,-0.7159881591796875,0.4267730712890625,-0.965789794921875
20230427-1427,2023-04-27 14:27:40,u02, 2389,100,misc,misc2, lt, d,15567.218093000001, -0.6734003555342668, -0.3005710746937416, 0.26331999063474965, 0.07431400567293167, -0.03414519503712654, 0.019071076065301895, -0.5956880450248718, 0.29606571793556213, -0.7466598153114319, -0.11364728212356567, 0.10270750522613525, -0.21047818660736084, -0.09720796756001193, -0.3423750761087253, 0.9186411089960581,0.17154761676301203,-0.7052154541015625,0.41424560546875,-0.9487152099609375
20230427-1427,2023-04-27 14:27:40,u02, 2390,100,misc,misc2, lt, d,15567.228117, -0.6728374607255332, -0.2998478043215074, 0.264198952294189, 0.10213391482830048, -0.02071247808635235, 0.00761974835768342, -0.5954009294509888, 0.2953748106956482, -0.7471622824668884, -0.12093818187713623, 0.08073914051055908, -0.21612507104873657, -0.0967689470140704, -0.342132464138775, 0.9187281063587913,0.17181371922846211,-0.708740234375,0.411895751953125,-0.95245361328125
20230427-1427,2023-04-27 14:27:40,u02, 2391,100,misc,misc2, lt, d,15567.238140000001, -0.6721416138144852, -0.29882546069143484, 0.2651477934810463, 0.13170641660690308, -0.018217628821730614, -0.006449677981436253, -0.5950685739517212, 0.29439792037010193, -0.7478122711181641, -0.13392001390457153, 0.07579556107521057, -0.20366472005844116, -0.09619022824197968, -0.3418205533417192, 0.9188587702582165,0.17206024038358247,-0.7129058837890625,0.3832244873046875,-0.9624176025390625
20230427-1427,2023-04-27 14:27:40,u02, 2392,100,misc,misc2, lt, d,15567.248163, -0.6718526380661924, -0.2976160101381866, 0.26601169864033497, 0.13831877708435059, -0.029113419353961945, -0.01934230700135231, -0.5950736403465271, 0.29324185848236084, -0.748262345790863, -0.13705825805664062, 0.07554784417152405, -0.1897869110107422, -0.09550395634327583, -0.3416837901772237, 0.9189439746543907,0.1722591024844943,-0.721923828125,0.371551513671875,-0.9603729248046875
20230427-1427,2023-04-27 14:27:40,u02, 2393,100,misc,misc2, lt, d,15567.258186000001, -0.6718615942552337, -0.2963046137547595, 0.266760146524675, 0.14493681490421295, -0.04366759583353996, -0.03698495030403137, -0.5953192114830017, 0.2919878661632538, -0.7485573887825012, -0.1393457055091858, 0.0843549370765686, -0.18001621961593628, -0.09476426079677078, -0.3416738826275864, 0.9189971604388294,0.17240370482857006,-0.731475830078125,0.368133544921875,-0.943359375
20230427-1427,2023-04-27 14:27:41,u02, 2394,100,misc,misc2, lt, d,15567.268209000002, -0.672043554563308, -0.2949038366518298, 0.2674029246453911, 0.1446545273065567, -0.048664484173059464, -0.041875313967466354, -0.5957094430923462, 0.29064783453941345, -0.7487683296203613, -0.11814236640930176, 0.07911840081214905, -0.1680101752281189, -0.09398602569036418, -0.34173447306925503, 0.9190374710892737,0.1724942755799331,-0.736114501953125,0.3737945556640625,-0.9345855712890625
20230427-1427,2023-04-27 14:27:41,u02, 2395,100,misc,misc2, lt, d,15567.278232, -0.672320042062245, -0.29352910164659096, 0.26797841810248424, 0.1323663294315338, -0.05610562115907669, -0.04527774080634117, -0.5961647629737854, 0.28933218121528625, -0.7489155530929565, -0.0983085036277771, 0.07593277096748352, -0.16565048694610596, -0.09322323332673496, -0.3418357254534216, 0.9190647956001275,0.17256211810489308,-0.7279510498046875,0.3738861083984375,-0.9219207763671875
20230427-1427,2023-04-27 14:27:41,u02, 2396,100,misc,misc2, lt, d,15567.288255000001, -0.6727162049249462, -0.2922323427070324, 0.26846996584483795, 0.12252035737037659, -0.06583468616008759, -0.04526815563440323, -0.5966947078704834, 0.28809064626693726, -0.7489721179008484, -0.0913546085357666, 0.07033836841583252, -0.1547601819038391, -0.0925007611826172, -0.3419905687123519, 0.9190714742331654,0.17260858699095696,-0.700836181640625,0.3675079345703125,-0.916961669921875
20230427-1427,2023-04-27 14:27:41,u02, 2397,100,misc,misc2, lt, d,15567.298278, -0.6732996612270988, -0.29097131335472165, 0.2689180885038655, 0.11870990693569183, -0.08522782474756241, -0.04558134078979492, -0.5973576307296753, 0.28688284754753113, -0.7489072680473328, -0.08640396595001221, 0.05703502893447876, -0.13920003175735474, -0.0917861643542828, -0.3422304277040942, 0.9190462911755638,0.17264884667298555,-0.6907958984375,0.3623504638671875,-0.909942626953125
20230427-1427,2023-04-27 14:27:41,u02, 2398,100,misc,misc2, lt, d,15567.308301000001, -0.6741195309287987, -0.289809525839425, 0.2692951084817025, 0.1052180603146553, -0.11013424396514893, -0.0415240153670311, -0.5981791019439697, 0.2857697010040283, -0.7486771941184998, -0.07697653770446777, 0.04626157879829407, -0.11661827564239502, -0.0911095359348618, -0.34257914059009953, 0.9189775387963502,0.17268194559146316,-0.688812255859375,0.352508544921875,-0.8984222412109375
20230427-1427,2023-04-27 14:27:41,u02, 2399,100,misc,misc2, lt, d,15567.318324000002, -0.6752230960243721, -0.2887400836025861, 0.2695965434311962, 0.0899706706404686, -0.14190521836280823, -0.05083804950118065, -0.5991955995559692, 0.2847446799278259, -0.748254656791687, -0.07736378908157349, 0.04281574487686157, -0.09868437051773071, -0.09046435791337686, -0.34305811279022996, 0.918857798820091,0.17270678830816943,-0.678070068359375,0.3382568359375,-0.8752593994140625
20230427-1427,2023-04-27 14:27:41,u02, 2400,100,misc,misc2, lt, d,15567.328347, -0.6767400179334274, -0.28785817754302506, 0.2696077916296697, 0.05418736860156059, -0.16907371580600739, -0.05348656326532364, -0.6004869937896729, 0.283899188041687, -0.7475403547286987, -0.07868164777755737, 0.03229343891143799, -0.0717344880104065, -0.08992067946853265, -0.34372096334127594, 0.9186750049369145,0.1726450142438996,-0.6735382080078125,0.3270416259765625,-0.8556976318359375
20230427-1427,2023-04-27 14:27:41,u02, 2401,100,misc,misc2, lt, d,15567.338370000001, -0.6785236484168922, -0.2871637041616811, 0.2694912008649454, 0.03054860234260559, -0.19249382615089417, -0.05338272452354431, -0.6019430160522461, 0.2832332253456116, -0.7466214299201965, -0.060105323791503906, 0.013779133558273315, -0.05528897047042847, -0.08946340920424795, -0.3445077349224195, 0.9184400882012413,0.17256456171815965,-0.6795654296875,0.3259735107421875,-0.83587646484375
20230427-1427,2023-04-27 14:27:41,u02, 2402,100,misc,misc2, lt, d,15567.348393, -0.6805508770247669, -0.28665249889846867, 0.2691567385193303, 0.013370413333177567, -0.1991512030363083, -0.05937030538916588, -0.6035463809967041, 0.2827429175376892, -0.745512068271637, -0.0519864559173584, 0.015093415975570679, -0.05331599712371826, -0.08910826545542595, -0.345403635973296, 0.9181648163076456,0.17242255978203294,-0.6707916259765625,0.3007049560546875,-0.806060791015625
20230427-1427,2023-04-27 14:27:41,u02, 2403,100,misc,misc2, lt, d,15567.358416000001, -0.6826395836344265, -0.28617916455164866, 0.2688350207023931, 0.010396499186754227, -0.20650418102741241, -0.053195398300886154, -0.6051865816116333, 0.2822888493537903, -0.7443535923957825, -0.0464552640914917, -0.0004742443561553955, -0.059708356857299805, -0.08876360359049182, -0.34632967138107623, 0.9178732914629737,0.17229446745840082,-0.6581268310546875,0.3041229248046875,-0.7995758056640625
20230427-1427,2023-04-27 14:27:41,u02, 2404,100,misc,misc2, lt, d,15567.368439000002, -0.6848119461599022, -0.28583787731788357, 0.2683886088848209, -0.008815544657409191, -0.20506314933300018, -0.05248966068029404, -0.6068630814552307, 0.28196144104003906, -0.7431117296218872, -0.04168123006820679, -0.0002841651439666748, -0.05333602428436279, -0.08849517452972745, -0.34729344303846005, 0.9175654301084283,0.17213282870436755,-0.652435302734375,0.2847442626953125,-0.79949951171875
20230427-1427,2023-04-27 14:27:41,u02, 2405,100,misc,misc2, lt, d,15567.378462, -0.6868400196811976, -0.28541621824419744, 0.2680501749656071, 0.046069808304309845, -0.18703195452690125, -0.048859771341085434, -0.6084442138671875, 0.2815568447113037, -0.7419713139533997, -0.0217437744140625, -0.014299124479293823, -0.05044811964035034, -0.08818341842035357, -0.34819251447675936, 0.9172793133798721,0.17200140674779013,-0.65032958984375,0.285919189453125,-0.800445556640625
20230427-1427,2023-04-27 14:27:41,u02, 2406,100,misc,misc2, lt, d,15567.388485000001, -0.688659474485257, -0.28467292183314286, 0.268099969075808, 0.06687415391206741, -0.18583379685878754, -0.036599643528461456, -0.6099260449409485, 0.2808435559272766, -0.7410244345664978, -0.013105630874633789, -0.009603232145309448, -0.0481753945350647, -0.08767265744235743, -0.3490004061369235, 0.917023766692115,0.17198795280643875,-0.640716552734375,0.2698211669921875,-0.793182373046875
20230427-1427,2023-04-27 14:27:41,u02, 2407,100,misc,misc2, lt, d,15567.398508, -0.69035017234856, -0.2838459491353018, 0.26842551830257116, 0.09778797626495361, -0.18015913665294647, -0.020259711891412735, -0.6113256812095642, 0.28004977107048035, -0.740170955657959, 0.003751218318939209, -0.02550262212753296, -0.031557559967041016, -0.08708593632454827, -0.3497578560609365, 0.9167734331817963,0.17208136745962455,-0.62646484375,0.2714996337890625,-0.79193115234375
20230427-1427,2023-04-27 14:27:41,u02, 2408,100,misc,misc2, lt, d,15567.408531000001, -0.6919954002444343, -0.2830161564854346, 0.2689950983288335, 0.09316153079271317, -0.18329526484012604, -0.0040847379714250565, -0.6126906871795654, 0.2792530953884125, -0.7393428683280945, 0.01756739616394043, -0.0186176598072052, -0.006003201007843018, -0.08645895302584983, -0.3505045213377248, 0.9165096302299325,0.17228330484209523,-0.614990234375,0.26202392578125,-0.7814483642578125
20230427-1427,2023-04-27 14:27:41,u02, 2409,100,misc,misc2, lt, d,15567.418554000002, -0.6937419481513171, -0.2824302519807447, 0.2695854198204513, 0.06067372485995293, -0.19490745663642883, 0.015227360650897026, -0.6140855550765991, 0.2786904275417328, -0.7383973002433777, 0.02523362636566162, -0.0254250168800354, 0.026605308055877686, -0.08593260616534791, -0.351307467083297, 0.9162039703525942,0.17253667870505823,-0.60107421875,0.2550811767578125,-0.76165771484375
20230427-1427,2023-04-27 14:27:41,u02, 2410,100,misc,misc2, lt, d,15567.428577, -0.6956676349267849, -0.28230094896702995, 0.2700054776064374, 0.007531413808465004, -0.21678638458251953, 0.03023880161345005, -0.6155294179916382, 0.27856624126434326, -0.7372410893440247, 0.035725951194763184, -0.018190234899520874, 0.06316882371902466, -0.08563242568992784, -0.352202425378539, 0.915840505276925,0.17279121007256962,-0.59197998046875,0.259979248046875,-0.7295074462890625
20230427-1427,2023-04-27 14:27:41,u02, 2411,100,misc,misc2, lt, d,15567.438600000001, -0.697825548838013, -0.28264029037156724, 0.2701015443350737, -0.061589278280735016, -0.23320449888706207, 0.036704398691654205, -0.6170580983161926, 0.2788921594619751, -0.7358385920524597, 0.04749327898025513, -0.024436533451080322, 0.08468508720397949, -0.08558649746580167, -0.3532076466457407, 0.9154216549140656,0.17298136470764297,-0.5843658447265625,0.2553863525390625,-0.6925201416015625
20230427-1427,2023-04-27 14:27:41,u02, 2412,100,misc,misc2, lt, d,15567.448623, -0.7002192927759943, -0.2834152437651926, 0.26991178990259085, -0.09071840345859528, -0.24517755210399628, 0.04443821683526039, -0.6186783313751221, 0.2796362638473511, -0.7341939210891724, 0.04886937141418457, -0.038898319005966187, 0.08624470233917236, -0.08577259265634175, -0.3543248371910982, 0.9149461144730683,0.17312033401607121,-0.5738525390625,0.258575439453125,-0.6614837646484375
20230427-1427,2023-04-27 14:27:41,u02, 2413,100,misc,misc2, lt, d,15567.458646000001, -0.7026453697368307, -0.28421899990532973, 0.26967767545228427, -0.07905668765306473, -0.2521821856498718, 0.032116036862134933, -0.6203122138977051, 0.2804078757762909, -0.7325190305709839, 0.056973040103912354, -0.038998544216156006, 0.07872575521469116, -0.08597690972782077, -0.3554552595870743, 0.9144645955672961,0.17324569899552855,-0.5697021484375,0.2507171630859375,-0.648956298828125
20230427-1427,2023-04-27 14:27:41,u02, 2414,100,misc,misc2, lt, d,15567.468669000002, -0.7050950580170999, -0.2847674758666221, 0.2694386196268827, -0.05625097453594208, -0.2610209584236145, 0.014325055293738842, -0.622005045413971, 0.28093430399894714, -0.7308800220489502, 0.05405771732330322, -0.049122780561447144, 0.07553035020828247, -0.08606153230717219, -0.35658573639191965, 0.9140004815160357,0.1733296128382702,-0.5650482177734375,0.2383575439453125,-0.650848388671875
20230427-1427,2023-04-27 14:27:41,u02, 2415,100,misc,misc2, lt, d,15567.478692, -0.7075373171132151, -0.2848592281412904, 0.26932617072215254, -0.0027028662152588367, -0.25226980447769165, -0.00525035010650754, -0.6237714290618896, 0.2810223698616028, -0.7293391823768616, 0.08110785484313965, -0.07121396064758301, 0.07881122827529907, -0.08591243820182917, -0.3577002423759687, 0.9135659376424144,0.17339798263677167,-0.5678558349609375,0.2388458251953125,-0.6561279296875
20230427-1427,2023-04-27 14:27:41,u02, 2416,100,misc,misc2, lt, d,15567.488715000001, -0.7099110662410285, -0.2844042074756486, 0.2695529948922307, 0.07097907364368439, -0.26681867241859436, -0.013213202357292175, -0.6255841851234436, 0.2805856466293335, -0.727953314781189, 0.09866774082183838, -0.08301481604576111, 0.07245099544525146, -0.08545512138433567, -0.3587767411995988, 0.9131615403092138,0.17352989665929225,-0.5594482421875,0.2230682373046875,-0.6519622802734375
20230427-1427,2023-04-27 14:27:41,u02, 2417,100,misc,misc2, lt, d,15567.498739, -0.7123885357670955, -0.2835247632438178, 0.2700941162385273, 0.09936017543077469, -0.27991876006126404, -0.015252145007252693, -0.6275468468666077, 0.27974140644073486, -0.72658771276474, 0.11204391717910767, -0.07748615741729736, 0.09011316299438477, -0.08473553760035837, -0.35989725170667697, 0.9127476226737375,0.17373999957783723,-0.5304718017578125,0.20257568359375,-0.65234375
20230427-1427,2023-04-27 14:27:41,u02, 2418,100,misc,misc2, lt, d,15567.508762000001, -0.7151414050691813, -0.28266050984117114, 0.2706940867659497, 0.10302601754665375, -0.30909207463264465, -0.014847343787550926, -0.6297029256820679, 0.2789115607738495, -0.7250396609306335, 0.12025773525238037, -0.0655326247215271, 0.12611699104309082, -0.08398801174776935, -0.36114563848945386, 0.9122760078853992,0.1739894593835275,-0.5227813720703125,0.2005157470703125,-0.6516265869140625
20230427-1427,2023-04-27 14:27:41,u02, 2419,100,misc,misc2, lt, d,15567.518785, -0.7183026601809019, -0.2820349330551379, 0.27113693299694996, 0.0606360025703907, -0.34547537565231323, -0.003272580448538065, -0.6321065425872803, 0.27831074595451355, -0.7231766581535339, 0.12633872032165527, -0.04808610677719116, 0.15983742475509644, -0.08334326071821412, -0.36258180909818155, 0.9117210598736666,0.1742215733734177,-0.5112457275390625,0.2047576904296875,-0.6183929443359375
20230427-1427,2023-04-27 14:27:41,u02, 2420,100,misc,misc2, lt, d,15567.528807666667, -0.7218762371706604, -0.28182037288465683, 0.27129697515702617, -0.017250269651412964, -0.3743014335632324, 0.004541666712611914, -0.6347262859344482, 0.27810466289520264, -0.7209579944610596, 0.14049410820007324, -0.04473671317100525, 0.18543553352355957, -0.08290350632542935, -0.3642087661808051, 0.9110768139945327,0.17440786156669819,-0.5075531005859375,0.2252960205078125,-0.5813140869140625
20230427-1427,2023-04-27 14:27:41,u02, 2421,100,misc,misc2, lt, d,15567.538830666668, -0.725689084006179, -0.2822439318871578, 0.27103066411763954, -0.08301282674074173, -0.3855136036872864, 0.01106814295053482, -0.6373923420906067, 0.27851149439811707, -0.7184444069862366, 0.1490042805671692, -0.044884175062179565, 0.20787012577056885, -0.08281524189741829, -0.36595002822639094, 0.9103663928366543,0.1745143571702289,-0.5004119873046875,0.22930908203125,-0.548583984375
20230427-1427,2023-04-27 14:27:41,u02, 2422,100,misc,misc2, lt, d,15567.548853666667, -0.7295527428430787, -0.28310833805652086, 0.27055510788993536, -0.10260304063558578, -0.3771968185901642, 0.02994595840573311, -0.6400026679039001, 0.27934160828590393, -0.715796709060669, 0.15947294235229492, -0.058012813329696655, 0.19966816902160645, -0.08296440480331671, -0.3677207687995309, 0.9096223702399049,0.17460128406686645,-0.48919677734375,0.23797607421875,-0.5166015625
