SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1526,2023-04-21 15:27:25,u01, 3591,100,misc,misc1, lt, d,958121.0205716251, -0.6508156461735789, -0.251785940410388, 0.35770754706036134, -0.003470894880592823, -0.06899832934141159, 0.031473200768232346, -0.5867329835891724, 0.24913398921489716, -0.7705041766166687, 0.04370319843292236, -0.06467047333717346, 0.06345772743225098, -0.06064928357534695, -0.33327100305677226, 0.9178855698656326,0.20673232583720927,-0.556732177734375,0.1886444091796875,-0.708160400390625
20230421-1526,2023-04-21 15:27:25,u01, 3592,100,misc,misc1, lt, d,958121.030594625, -0.6515838175928775, -0.2521811153302628, 0.35783016625710307, -0.09665634483098984, -0.11282064765691757, 0.06225678697228432, -0.587264895439148, 0.24951668083667755, -0.769974946975708, 0.01942431926727295, -0.04362982511520386, 0.05018734931945801, -0.06073358375226538, -0.33365245863909093, 0.9177105455439416,0.20686941561835362,-0.5735626220703125,0.230743408203125,-0.7261505126953125
20230421-1526,2023-04-21 15:27:25,u01, 3593,100,misc,misc1, lt, d,958121.0406176251, -0.6529667007108503, -0.2535469970788106, 0.3575456370645212, -0.19110429286956787, -0.1536618173122406, 0.08608169108629227, -0.5881215333938599, 0.25083911418914795, -0.7688906788825989, 0.009233593940734863, 0.004516720771789551, 0.0447237491607666, -0.061274473017627694, -0.3343652326538201, 0.9173901328930546,0.20698014903280232,-0.5944671630859375,0.2697906494140625,-0.727081298828125
20230421-1526,2023-04-21 15:27:25,u01, 3594,100,misc,misc1, lt, d,958121.050639625, -0.6547439061197757, -0.25541416100618675, 0.35687709884680563, -0.22614416480064392, -0.16006726026535034, 0.08575526624917984, -0.5892008543014526, 0.25264614820480347, -0.7674713730812073, -0.02481287717819214, 0.013879120349884033, 0.020523130893707275, -0.06207225300560418, -0.3352780116726844, 0.9169985195059468,0.20700108916149798,-0.6222991943359375,0.2515411376953125,-0.76898193359375
20230421-1526,2023-04-21 15:27:25,u01, 3595,100,misc,misc1, lt, d,958121.060662625, -0.6563749085449684, -0.257070387154906, 0.35631445681419766, -0.1785697191953659, -0.1341714709997177, 0.10055419057607651, -0.5901956558227539, 0.2542482912540436, -0.7661768198013306, -0.020354270935058594, -0.02042260766029358, -0.014493346214294434, -0.06276918176339225, -0.3361124926861405, 0.9166375625447056,0.2070365245491186,-0.5914306640625,0.223175048828125,-0.788360595703125
20230421-1526,2023-04-21 15:27:25,u01, 3596,100,misc,misc1, lt, d,958121.0706856251, -0.6573606067833248, -0.25817641194203383, 0.35639596932932344, -0.09468275308609009, -0.0835820659995079, 0.12013974040746689, -0.5907783508300781, 0.2553178369998932, -0.7653716206550598, 0.0116768479347229, -0.03121200203895569, -0.038919150829315186, -0.06316833059253513, -0.3366362384530758, 0.916365694012474,0.2072671180967664,-0.572784423828125,0.2245025634765625,-0.8314666748046875
20230421-1526,2023-04-21 15:27:25,u01, 3597,100,misc,misc1, lt, d,958121.080708625, -0.6577308394841893, -0.2588844937109006, 0.3570838816003242, -0.039786484092473984, -0.05475654453039169, 0.13610592484474182, -0.5909510254859924, 0.25600236654281616, -0.7650095820426941, 0.01570993661880493, -0.03165239095687866, -0.08261615037918091, -0.06334372483172797, -0.33687203924306824, 0.9161694793370726,0.20769785997301152,-0.57513427734375,0.233001708984375,-0.8441314697265625
20230421-1526,2023-04-21 15:27:25,u01, 3598,100,misc,misc1, lt, d,958121.0907316251, -0.6578619053791042, -0.2594113547454577, 0.35792709673382755, -0.036236926913261414, -0.039660148322582245, 0.12451081722974777, -0.5909687280654907, 0.2565116584300995, -0.7648252844810486, 0.014888405799865723, -0.0052756667137146, -0.06551223993301392, -0.06343327935120423, -0.3369919444513178, 0.9160129940508752,0.208165554902551,-0.5850677490234375,0.2707977294921875,-0.8193206787109375
20230421-1526,2023-04-21 15:27:25,u01, 3599,100,misc,misc1, lt, d,958121.100754625, -0.6578639072170637, -0.25998220746328427, 0.3586462290295289, -0.03866972401738167, -0.008069997653365135, 0.10757124423980713, -0.5908806324005127, 0.2570633590221405, -0.7647081017494202, 0.0022271275520324707, 0.017579585313796997, -0.051240384578704834, -0.0635775805314217, -0.3370516733098215, 0.9158870339964815,0.20857869153769035,-0.5874176025390625,0.2782745361328125,-0.8218536376953125
20230421-1526,2023-04-21 15:27:25,u01, 3600,100,misc,misc1, lt, d,958121.1107776251, -0.6578036170752916, -0.2605047871849525, 0.3592002814675402, -0.01168037485331297, -0.0022738941479474306, 0.07558460533618927, -0.590752363204956, 0.2575683295726776, -0.7646373510360718, 0.0010001659393310547, 0.025238066911697388, -0.07097971439361572, -0.06373370693855124, -0.3370746915248465, 0.915792855059659,0.20890710138459437,-0.5980987548828125,0.2833099365234375,-0.8543701171875
20230421-1526,2023-04-21 15:27:25,u01, 3601,100,misc,misc1, lt, d,958121.1208006251, -0.6577063090086648, -0.2607861202140482, 0.359670315331676, 0.03541496396064758, 0.008461574092507362, 0.022968264296650887, -0.5906336307525635, 0.2578401565551758, -0.7646374702453613, -0.010898351669311523, 0.02122783660888672, -0.09943723678588867, -0.06379558924777787, -0.3370629043433104, 0.9157350679047868,0.20916044565248654,-0.6045989990234375,0.271392822265625,-0.8703765869140625
20230421-1526,2023-04-21 15:27:25,u01, 3602,100,misc,misc1, lt, d,958121.130823625, -0.6576117523583664, -0.26052345411066585, 0.3598853620037235, 0.04380989819765091, 0.0156723503023386, -0.019398260861635208, -0.590602695941925, 0.25758638978004456, -0.7647468447685242, -0.02045077085494995, 0.000805974006652832, -0.11145859956741333, -0.06364700084969604, -0.33700983126677214, 0.9157519354353723,0.2092174114022811,-0.6133575439453125,0.2559661865234375,-0.875701904296875
20230421-1526,2023-04-21 15:27:25,u01, 3603,100,misc,misc1, lt, d,958121.1408466251, -0.6574201990861942, -0.2597972064984923, 0.3599532532980063, 0.055577076971530914, 0.02125753089785576, -0.04328228905797005, -0.590570330619812, 0.2568845748901367, -0.7650078535079956, -0.01862156391143799, 0.005642920732498169, -0.1048194169998169, -0.06331760564414418, -0.33687824151175244, 0.9158417736207737,0.20913602472266266,-0.6111297607421875,0.2628631591796875,-0.870208740234375
20230421-1526,2023-04-21 15:27:25,u01, 3604,100,misc,misc1, lt, d,958121.150868625, -0.6570329616064395, -0.25899595786592744, 0.35985362982147473, 0.03827645629644394, 0.04762282595038414, -0.044076334685087204, -0.5903996229171753, 0.25611013174057007, -0.7653992176055908, -0.023247897624969482, 0.00824841856956482, -0.10659480094909668, -0.06300193598379333, -0.3366468958621611, 0.9159886532971302,0.20896079980707952,-0.606109619140625,0.266632080078125,-0.8616485595703125
20230421-1526,2023-04-21 15:27:25,u01, 3605,100,misc,misc1, lt, d,958121.1608916251, -0.6562772096379923, -0.2581953093326227, 0.3599266515134855, 0.058652833104133606, 0.06740877777338028, -0.025968972593545914, -0.589945912361145, 0.25533610582351685, -0.7660074234008789, -0.0014084577560424805, 0.011128157377243042, -0.0867910385131836, -0.06269589975567702, -0.33625216489970555, 0.9161790615043529,0.20885331409793323,-0.57635498046875,0.269683837890625,-0.854644775390625
20230421-1526,2023-04-21 15:27:25,u01, 3606,100,misc,misc1, lt, d,958121.170914625, -0.6553623524601137, -0.25767332456220937, 0.360130675325347, 0.02560298703610897, 0.07615060359239578, -0.0009370422922074795, -0.589326024055481, 0.25483137369155884, -0.7666523456573486, 0.019257664680480957, 0.027196794748306274, -0.08979290723800659, -0.06251414072684337, -0.335806199504927, 0.9163576068952175,0.2088418344762764,-0.5637664794921875,0.29864501953125,-0.8387603759765625
20230421-1526,2023-04-21 15:27:25,u01, 3607,100,misc,misc1, lt, d,958121.180937625, -0.654560908794705, -0.25764584090940806, 0.36027342416773095, 0.00032772403210401535, 0.056911930441856384, 0.008846612647175789, -0.588715672492981, 0.2548048198223114, -0.7671299576759338, 0.03105264902114868, 0.056489765644073486, -0.05006974935531616, -0.06256108426230547, -0.33544167951759457, 0.9164796292116184,0.20887816840347914,-0.55474853515625,0.31903076171875,-0.81024169921875
20230421-1526,2023-04-21 15:27:25,u01, 3608,100,misc,misc1, lt, d,958121.1909606251, -0.6540051369849887, -0.2577608577353898, 0.36040587450250483, 0.00291270250454545, 0.027299445122480392, 0.015520653687417507, -0.5882713794708252, 0.2549160122871399, -0.7674338221549988, 0.034224748611450195, 0.06738010048866272, -0.04706507921218872, -0.06265049028163164, -0.33519847381316664, 0.9165488365844262,0.20893823744938272,-0.5522613525390625,0.3223114013671875,-0.819427490234375
20230421-1526,2023-04-21 15:27:25,u01, 3609,100,misc,misc1, lt, d,958121.200983625, -0.6538304211475319, -0.2576770122744264, 0.3606143027432024, 0.02792564406991005, -0.02554566040635109, 0.0004370422102510929, -0.5881502628326416, 0.25483494997024536, -0.7675535082817078, 0.0375063419342041, 0.06108301877975464, -0.056039631366729736, -0.06259477351788285, -0.33511957222263705, 0.9165637613473935,0.20901606130353512,-0.552276611328125,0.302764892578125,-0.8375701904296875
20230421-1526,2023-04-21 15:27:25,u01, 3610,100,misc,misc1, lt, d,958121.2110066251, -0.654151559180044, -0.2573000621901802, 0.36079104984232857, 0.03987903520464897, -0.07103005796670914, -0.01466747559607029, -0.5884551405906677, 0.25447043776512146, -0.7674407958984375, 0.035903871059417725, 0.03190654516220093, -0.0759124755859375, -0.062356055672604965, -0.33524814861083724, 0.9165248166341451,0.2090521316887125,-0.54534912109375,0.274688720703125,-0.8368377685546875
20230421-1526,2023-04-21 15:27:25,u01, 3611,100,misc,misc1, lt, d,958121.221029625, -0.6549729759290089, -0.2567582166646742, 0.3609207906238439, 0.04679712653160095, -0.11648914963006973, -0.024741947650909424, -0.5891692042350769, 0.2539463937282562, -0.7670663595199585, 0.05570673942565918, 0.016363084316253662, -0.062599778175354, -0.06199613034209194, -0.33559393521375563, 0.9164212297140027,0.20905806820258252,-0.529205322265625,0.272674560546875,-0.821197509765625
20230421-1526,2023-04-21 15:27:25,u01, 3612,100,misc,misc1, lt, d,958121.2310526251, -0.6562022006431817, -0.25620126767143603, 0.36099247961492337, 0.02826816588640213, -0.15142236649990082, -0.028029169887304306, -0.5901979207992554, 0.25340765714645386, -0.7664535641670227, 0.05978715419769287, 0.024424374103546143, -0.03843235969543457, -0.061596315446440224, -0.3361236725182193, 0.9162565059017724,0.20904745922914114,-0.5310516357421875,0.277008056640625,-0.7908477783203125
20230421-1526,2023-04-21 15:27:25,u01, 3613,100,misc,misc1, lt, d,958121.2410756251, -0.6577458248849508, -0.2558699422897136, 0.3609261946423317, 0.003210748080164194, -0.1777234822511673, -0.023367304354906082, -0.5914316177368164, 0.2530871331691742, -0.7656079530715942, 0.055390357971191406, 0.028651118278503418, -0.016053974628448486, -0.061291909411138976, -0.33680753830333826, 0.9160328929232505,0.2090159781304542,-0.538787841796875,0.287200927734375,-0.782196044921875
20230421-1526,2023-04-21 15:27:25,u01, 3614,100,misc,misc1, lt, d,958121.251097625, -0.6594299763044151, -0.2559158563288177, 0.3606857299915219, -0.044954802840948105, -0.17905719578266144, -0.018795881420373917, -0.5927130579948425, 0.25313153862953186, -0.7646016478538513, 0.055359482765197754, 0.03579363226890564, -0.01974588632583618, -0.06117783261904272, -0.33757436376103056, 0.9157700513166562,0.20896416402505594,-0.5352630615234375,0.283477783203125,-0.7829132080078125
20230421-1526,2023-04-21 15:27:25,u01, 3615,100,misc,misc1, lt, d,958121.2611206251, -0.6611958714542202, -0.25646633165850713, 0.36026288914828786, -0.053211670368909836, -0.18083378672599792, -0.01315637119114399, -0.5939766764640808, 0.2536640465259552, -0.7634437084197998, 0.06310814619064331, 0.029279649257659912, -0.02044600248336792, -0.0613209122105325, -0.33840493320317805, 0.9154672235316689,0.2089057633428012,-0.52752685546875,0.288116455078125,-0.7929229736328125
20230421-1526,2023-04-21 15:27:25,u01, 3616,100,misc,misc1, lt, d,958121.271143625, -0.6628728294016669, -0.25711149224424557, 0.35987914881379685, -0.059144843369722366, -0.16756005585193634, -0.01187395304441452, -0.5951552391052246, 0.25428804755210876, -0.7623173594474792, 0.06988674402236938, 0.03803980350494385, -0.04305672645568848, -0.06151083518376976, -0.3392016054517624, 0.9151661248103398,0.20887694919389893,-0.522857666015625,0.2925262451171875,-0.8078460693359375
20230421-1526,2023-04-21 15:27:25,u01, 3617,100,misc,misc1, lt, d,958121.2811666251, -0.664277144175026, -0.25778581741639334, 0.3595190248734213, -0.04520293325185776, -0.147653728723526, -0.015679344534873962, -0.5961194038391113, 0.2549401521682739, -0.7613456845283508, 0.07790035009384155, 0.043704867362976074, -0.03485792875289917, -0.061738883428301854, -0.3398756584692333, 0.9149057068895077,0.20885527176094174,-0.5126953125,0.2998046875,-0.79345703125
20230421-1526,2023-04-21 15:27:25,u01, 3618,100,misc,misc1, lt, d,958121.291189625, -0.6652211298939652, -0.25821518529295795, 0.3592137823530026, -0.05508362129330635, -0.11566117405891418, -0.011936244554817677, -0.596770167350769, 0.2553553283214569, -0.7606964111328125, 0.08804214000701904, 0.03901726007461548, -0.0375213623046875, -0.061891838281006625, -0.3403251269593214, 0.914738899675842,0.2088085200507606,-0.50115966796875,0.29534912109375,-0.793731689453125
20230421-1526,2023-04-21 15:27:25,u01, 3619,100,misc,misc1, lt, d,958121.3012126251, -0.6653893314479038, -0.2586434783978166, 0.35902020968703563, -0.0547773577272892, -0.0692119151353836, -0.004215473309159279, -0.5968305468559265, 0.25576937198638916, -0.7605099678039551, 0.10421580076217651, 0.04037320613861084, -0.024920940399169922, -0.062106328204885146, -0.3404230168823493, 0.9146925166561629,0.20878876065597926,-0.48980712890625,0.2881622314453125,-0.7831878662109375
20230421-1526,2023-04-21 15:27:25,u01, 3620,100,misc,misc1, lt, d,958121.3112356251, -0.6647231867759257, -0.2594712878628193, 0.3589667672107874, -0.05164000019431114, -0.01917644403874874, 0.0011951110791414976, -0.5961930155754089, 0.2565695643424988, -0.7607404589653015, 0.10160988569259644, 0.02294093370437622, -0.023195087909698486, -0.06256981538475762, -0.3401687642271891, 0.9147378480626143,0.20886635144020482,-0.4981536865234375,0.2752532958984375,-0.779510498046875
20230421-1526,2023-04-21 15:27:25,u01, 3621,100,misc,misc1, lt, d,958121.321258625, -0.663761901384571, -0.2606456502528473, 0.3589783609855035, -0.04591500386595726, 0.015132793225347996, 0.009811768308281898, -0.5952754020690918, 0.2577044367790222, -0.7610753178596497, 0.0957484245300293, 0.013764679431915283, -0.013430297374725342, -0.06321425835829293, -0.3398033264367068, 0.914795182206837,0.2090153909062185,-0.50164794921875,0.2628326416015625,-0.77386474609375
20230421-1526,2023-04-21 15:27:25,u01, 3622,100,misc,misc1, lt, d,958121.3312816251, -0.6622020061102829, -0.2620774541291381, 0.3591250178582588, -0.035706691443920135, 0.05133606866002083, 0.007590586319565773, -0.5938599705696106, 0.25908762216567993, -0.7617111802101135, 0.0899384617805481, -0.00016123056411743164, -0.011878907680511475, -0.06401826135121653, -0.33918443368961004, 0.9149165442960423,0.20924441034027702,-0.5037078857421875,0.26397705078125,-0.7724456787109375
20230421-1526,2023-04-21 15:27:25,u01, 3623,100,misc,misc1, lt, d,958121.341304625, -0.6600648186589931, -0.26322426767651474, 0.3593995355891453, -0.005355176981538534, 0.10319340974092484, 0.014024782925844193, -0.5920481085777283, 0.2601951062679291, -0.7627434134483337, 0.09413862228393555, 0.01180809736251831, -0.01238781213760376, -0.06472888218654085, -0.33828754698260777, 0.9151469902834329,0.20947006178781666,-0.4840850830078125,0.26959228515625,-0.77996826171875
20230421-1526,2023-04-21 15:27:25,u01, 3624,100,misc,misc1, lt, d,958121.3513266251, -0.6572009088579938, -0.26402516571961726, 0.3599986087975517, 0.03743314743041992, 0.15612347424030304, 0.016800489276647568, -0.5897337794303894, 0.26096832752227783, -0.7642706036567688, 0.11399531364440918, 0.0019710958003997803, -0.023983120918273926, -0.06530053191440255, -0.3370467764408272, 0.9154957402966422,0.2097685408509656,-0.475006103515625,0.2652435302734375,-0.79742431640625
20230421-1526,2023-04-21 15:27:25,u01, 3625,100,misc,misc1, lt, d,958121.361349625, -0.6541638654156005, -0.26472676672087175, 0.3608132423815411, 0.05031299218535423, 0.18891310691833496, 0.038265567272901535, -0.5872983932495117, 0.2616455554962158, -0.765912652015686, 0.11618328094482422, 0.01618647575378418, -0.032060980796813965, -0.06580889789630494, -0.33572735319201563, 0.9158579316739578,0.21014427245777006,-0.46295166015625,0.2813568115234375,-0.7860107421875
20230421-1526,2023-04-21 15:27:25,u01, 3626,100,misc,misc1, lt, d,958121.3713726251, -0.6512582745579658, -0.265110225868688, 0.36165263936430436, 0.0361957848072052, 0.19978226721286774, 0.05482800304889679, -0.5850096344947815, 0.2620156407356262, -0.7675360441207886, 0.1245909333229065, 0.013512283563613892, -0.00547415018081665, -0.06615235780009818, -0.33444857592582616, 0.9162219450447134,0.21048850404276181,-0.4658203125,0.2758636474609375,-0.7624053955078125
