SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1511,2023-04-21 15:12:15,u10, 2646,100,movements,wr-su, lt, d,957634.7031102501, -0.8568278970495251, -0.2528718056049453, 0.19060370067100593, 0.18677222728729248, 0.039353176951408386, 0.02959575317800045, -0.7317341566085815, 0.25018545985221863, -0.6340129375457764, 0.24011123180389404, -0.12585684657096863, 0.24544787406921387, -0.07496702067154026, -0.42115731315906646, 0.8932852079842423,0.13801446444502308,-0.4786834716796875,0.1160430908203125,-0.3926239013671875
20230421-1511,2023-04-21 15:12:15,u10, 2647,100,movements,wr-su, lt, d,957634.71313225, -0.8560194485959673, -0.2518864024875807, 0.19216745052131998, 0.16175955533981323, 0.04250209778547287, 0.025156263262033463, -0.731407105922699, 0.2492312788963318, -0.6347655653953552, 0.22566986083984375, -0.11184115707874298, 0.2720794677734375, -0.07424865763085979, -0.420837698924569, 0.8934227448715601,0.13848616470032443,-0.486602783203125,0.1198272705078125,-0.3947906494140625
20230421-1511,2023-04-21 15:12:15,u10, 2648,100,movements,wr-su, lt, d,957634.7231542501, -0.8552994504665591, -0.25112404762485546, 0.19340008967111633, 0.11859658360481262, 0.03839896619319916, 0.01931491307914257, -0.7310931086540222, 0.24849291145801544, -0.6354164481163025, 0.20707577466964722, -0.09723252058029175, 0.28745508193969727, -0.07369490593096022, -0.4205482435343, 0.8935472096289605,0.13885820843961502,-0.4988555908203125,0.130462646484375,-0.3751220703125
20230421-1511,2023-04-21 15:12:15,u10, 2649,100,movements,wr-su, lt, d,957634.73317725, -0.8547595550781102, -0.250549851129993, 0.19431222107173216, 0.09517380595207214, 0.02336675487458706, 0.01380882691591978, -0.7308574318885803, 0.2479366809129715, -0.6359046101570129, 0.1789928674697876, -0.10413786768913269, 0.2644447684288025, -0.07328124602251482, -0.4203302874137001, 0.8936411978760356,0.1391315377044091,-0.5128326416015625,0.145538330078125,-0.354339599609375
20230421-1511,2023-04-21 15:12:15,u10, 2650,100,movements,wr-su, lt, d,957634.7431992501, -0.8544884253848384, -0.25006287241452213, 0.1950492411342933, 0.08014233410358429, -0.007640163414180279, 0.008796678856015205, -0.7307760119438171, 0.2474648803472519, -0.6361819505691528, 0.14407557249069214, -0.1061837375164032, 0.23067963123321533, -0.07292520067781282, -0.4202272382309884, 0.8936841549912823,0.13935398908374624,-0.5374603271484375,0.14892578125,-0.3551483154296875
20230421-1511,2023-04-21 15:12:15,u10, 2651,100,movements,wr-su, lt, d,957634.75322125, -0.8545855908588003, -0.24967399079313363, 0.1956568792851115, 0.05765087902545929, -0.03639484941959381, 0.013051610440015793, -0.7309103608131409, 0.24708807468414307, -0.6361741423606873, 0.10739046335220337, -0.09286749362945557, 0.20836347341537476, -0.07261502161654745, -0.4202856196176604, 0.8936511711236479,0.13955161448519016,-0.5681304931640625,0.1407318115234375,-0.391937255859375
20230421-1511,2023-04-21 15:12:15,u10, 2652,100,movements,wr-su, lt, d,957634.7632442501, -0.8549382383834033, -0.24950442164949446, 0.19614396861070135, 0.03258324787020683, -0.05523138493299484, 0.025107767432928085, -0.7311663031578064, 0.2469237595796585, -0.6359438300132751, 0.06946885585784912, -0.07131034135818481, 0.17993497848510742, -0.07241139975904962, -0.42045770665937704, 0.8935560194261984,0.1397482680810367,-0.606475830078125,0.1461639404296875,-0.416900634765625
20230421-1511,2023-04-21 15:12:15,u10, 2653,100,movements,wr-su, lt, d,957634.77326625, -0.8553958988826856, -0.2496643336136285, 0.19650381085067678, -0.0006668521091341972, -0.05123664438724518, 0.04498959332704544, -0.7314274311065674, 0.24707871675491333, -0.635583221912384, 0.03352087736129761, -0.05451279878616333, 0.1375058889389038, -0.0723759763925939, -0.42067816109070905, 0.8934223654785791,0.13995744587892645,-0.6421966552734375,0.1669464111328125,-0.4407501220703125
20230421-1511,2023-04-21 15:12:15,u10, 2654,100,movements,wr-su, lt, d,957634.7832882501, -0.8557770744359737, -0.250182172052152, 0.19686962563813243, -0.011181069537997246, -0.041958458721637726, 0.07544739544391632, -0.7315729856491089, 0.24758046865463257, -0.6352204084396362, 0.021703600883483887, -0.03246206045150757, 0.08196723461151123, -0.07250624881078033, -0.42087128548206565, 0.8932769231807226,0.1402378236367003,-0.6811065673828125,0.1850738525390625,-0.473419189453125
20230421-1511,2023-04-21 15:12:15,u10, 2655,100,movements,wr-su, lt, d,957634.79331125, -0.856047344203062, -0.25098676393148045, 0.19731439406396756, -0.025509141385555267, -0.03664465248584747, 0.09884700179100037, -0.731593906879425, 0.24835993349552155, -0.6348918676376343, 0.007411777973175049, -0.011406198143959045, 0.04130977392196655, -0.07275709367982651, -0.42102314081914377, 0.8931268483272726,0.14060664065531128,-0.7071380615234375,0.202850341796875,-0.5262603759765625
20230421-1511,2023-04-21 15:12:15,u10, 2656,100,movements,wr-su, lt, d,957634.8033332501, -0.8563244603400062, -0.25193525582482756, 0.19778434035767906, -0.034518081694841385, -0.04314756020903587, 0.10258820652961731, -0.731591522693634, 0.24927859008312225, -0.634534478187561, -0.03592556715011597, -0.006282374262809753, 0.013562798500061035, -0.07306703035101836, -0.42118163097854966, 0.8929624162923052,0.1410156040975617,-0.7136688232421875,0.2275390625,-0.5741424560546875
20230421-1511,2023-04-21 15:12:15,u10, 2657,100,movements,wr-su, lt, d,957634.81335525, -0.8567870969274478, -0.25293532826183496, 0.19806030697072335, -0.05410083755850792, -0.06309809535741806, 0.08297695219516754, -0.7316962480545044, 0.25024697184562683, -0.6340323686599731, -0.0882958173751831, -0.01846596598625183, 0.020980000495910645, -0.07342786889488458, -0.4214168525610399, 0.8927681092856187,0.14135510393379655,-0.7436065673828125,0.2431793212890625,-0.61126708984375
20230421-1511,2023-04-21 15:12:15,u10, 2658,100,movements,wr-su, lt, d,957634.8233772501, -0.8575581175654624, -0.253806637090159, 0.19814959224304726, -0.049032293260097504, -0.09271058440208435, 0.06479621678590775, -0.7320196628570557, 0.25109046697616577, -0.6333250999450684, -0.12334221601486206, -0.01422831416130066, 0.007745325565338135, -0.07374791724763488, -0.42178038080159796, 0.8925316434839169,0.14159709848625043,-0.791748046875,0.236572265625,-0.618804931640625
20230421-1511,2023-04-21 15:12:15,u10, 2659,100,movements,wr-su, lt, d,957634.8334002501, -0.8585684065899892, -0.25451066673556055, 0.19815650180451103, -0.043374672532081604, -0.11201583594083786, 0.044990554451942444, -0.7325251698493958, 0.25177186727523804, -0.6324695944786072, -0.12840622663497925, -0.014162003993988037, -0.009925425052642822, -0.07399269634200746, -0.42224435700258706, 0.8922632777273093,0.14177801916897317,-0.8433837890625,0.2326812744140625,-0.61492919921875
20230421-1511,2023-04-21 15:12:15,u10, 2660,100,movements,wr-su, lt, d,957634.84342225, -0.859766225472171, -0.2550032791142121, 0.19813306562924812, -0.025542184710502625, -0.12291295826435089, 0.026646383106708527, -0.7331881523132324, 0.2522485852241516, -0.6315106749534607, -0.1374172568321228, 5.549192428588867e-05, -0.015095770359039307, -0.07413500742981002, -0.4227867921569518, 0.8919735047808959,0.14191036608670876,-0.858367919921875,0.237213134765625,-0.635955810546875
20230421-1511,2023-04-21 15:12:15,u10, 2661,100,movements,wr-su, lt, d,957634.8534442501, -0.8609808147926892, -0.2552688826390812, 0.19807980205977038, -0.02365586906671524, -0.117458276450634, 0.009827720932662487, -0.7339038252830505, 0.2525056004524231, -0.6305760145187378, -0.13938719034194946, 0.002041548490524292, -0.017632603645324707, -0.07417990255212385, -0.42333124235861785, 0.8916996950032464,0.1419847891943338,-0.8671722412109375,0.2418975830078125,-0.646728515625
20230421-1511,2023-04-21 15:12:15,u10, 2662,100,movements,wr-su, lt, d,957634.86346725, -0.8620914514840577, -0.2554537463938503, 0.19788980294177846, -0.03189730644226074, -0.09557987749576569, -0.004370256792753935, -0.7345682382583618, 0.25268444418907166, -0.6297301054000854, -0.12033593654632568, -0.00021257996559143066, -0.025909483432769775, -0.07422467595921675, -0.4238226742513579, 0.8914634209703778,0.14197835155216634,-0.871795654296875,0.2553558349609375,-0.6445770263671875
20230421-1511,2023-04-21 15:12:15,u10, 2663,100,movements,wr-su, lt, d,957634.8734892501, -0.8629754091673593, -0.25559637330749335, 0.19758230174043667, -0.034742094576358795, -0.07259519398212433, -0.009606031700968742, -0.7350972294807434, 0.2528224587440491, -0.6290571093559265, -0.09726971387863159, -0.0009914040565490723, -0.039445698261260986, -0.07429145331476375, -0.4242077673255316, 0.8912867981968048,0.14190271661671933,-0.8669891357421875,0.2534942626953125,-0.6522369384765625
20230421-1511,2023-04-21 15:12:15,u10, 2664,100,movements,wr-su, lt, d,957634.88351125, -0.863703969771045, -0.2557652409844143, 0.19717505060749274, -0.047845661640167236, -0.0504603311419487, -0.014759913086891174, -0.7355229258537292, 0.2529858350753784, -0.6284936666488647, -0.08559828996658325, 0.011174321174621582, -0.034103989601135254, -0.07440233193037472, -0.4245202834634387, 0.8911479563467927,0.14178222209069583,-0.844482421875,0.2512359619140625,-0.6621856689453125
20230421-1511,2023-04-21 15:12:15,u10, 2665,100,movements,wr-su, lt, d,957634.8935332501, -0.8643992568969416, -0.25601323813629273, 0.1965264851307015, -0.07928241789340973, -0.0386769101023674, -0.017483795061707497, -0.7359119057655334, 0.25322574377059937, -0.6279413104057312, -0.07635915279388428, 0.015969783067703247, -0.011554419994354248, -0.07460258348813771, -0.42481031186888824, 0.891026799667642,0.14156900921606372,-0.8244781494140625,0.2592620849609375,-0.669647216796875
20230421-1511,2023-04-21 15:12:15,u10, 2666,100,movements,wr-su, lt, d,957634.90355625, -0.8649943024654017, -0.2563159631820995, 0.19577946059730492, -0.06925682723522186, -0.016679996624588966, -0.010927571915090084, -0.7362270951271057, 0.25351861119270325, -0.6274535655975342, -0.05062288045883179, 0.021551579236984253, -0.002169787883758545, -0.0748556656307728, -0.425052765847636, 0.8909295972095486,0.14131932870075067,-0.818267822265625,0.2640533447265625,-0.6507568359375
20230421-1511,2023-04-21 15:12:15,u10, 2667,100,movements,wr-su, lt, d,957634.9135782501, -0.8653805595777218, -0.2565873840250188, 0.19522608662986407, -0.05824412405490875, -0.004897906444966793, 0.008969437330961227, -0.7364169359207153, 0.25378113985061646, -0.6271244883537292, -0.024126827716827393, 0.007662922143936157, -0.008388698101043701, -0.07506834194437792, -0.42520877087530207, 0.8908653696936324,0.14114192752871887,-0.8021392822265625,0.27685546875,-0.6312103271484375
20230421-1511,2023-04-21 15:12:15,u10, 2668,100,movements,wr-su, lt, d,957634.92360025, -0.8656246959994851, -0.2569602033709262, 0.1948873706573361, -0.04477172717452049, 0.010568933561444283, 0.028673900291323662, -0.7364979386329651, 0.25414174795150757, -0.626883327960968, -0.007596909999847412, 0.005684912204742432, 0.006201624870300293, -0.07529114843291973, -0.4253111596222899, 0.8908082559283261,0.1410752853537178,-0.772064208984375,0.2669677734375,-0.633941650390625
20230421-1511,2023-04-21 15:12:15,u10, 2669,100,movements,wr-su, lt, d,957634.9336232501, -0.8657268882784871, -0.25740875827374454, 0.19474217496898327, -0.040157001465559006, 0.012684548273682594, 0.04171273857355118, -0.7364751100540161, 0.25457555055618286, -0.6267341375350952, -0.006231188774108887, 0.009157329797744751, 0.02706378698348999, -0.0755169472330209, -0.42535883074295056, 0.8907617102381928,0.14110478348790834,-0.7493133544921875,0.2613677978515625,-0.6305999755859375
20230421-1511,2023-04-21 15:12:15,u10, 2670,100,movements,wr-su, lt, d,957634.94364525, -0.8657295809570762, -0.2578743448104497, 0.1947278452038434, -0.02543320320546627, 0.010435509495437145, 0.04671354219317436, -0.7363864779472351, 0.2550257742404938, -0.6266552209854126, -0.007281124591827393, 0.009210646152496338, 0.04479193687438965, -0.07572960331340359, -0.4253673738817136, 0.8907257254546265,0.14119224515732987,-0.7418975830078125,0.262420654296875,-0.610748291015625
20230421-1511,2023-04-21 15:12:15,u10, 2671,100,movements,wr-su, lt, d,957634.9536672501, -0.8656856651085474, -0.25818827061477134, 0.19489654071401227, -0.007894424721598625, 0.002657481236383319, 0.0398859940469265, -0.7362979650497437, 0.25532928109169006, -0.6266356706619263, 0.0034488439559936523, -0.003925532102584839, 0.053683459758758545, -0.07583828346112692, -0.42535951546398343, 0.8906985713972848,0.14132890880549606,-0.7452392578125,0.2639923095703125,-0.59149169921875
20230421-1511,2023-04-21 15:12:15,u10, 2672,100,movements,wr-su, lt, d,957634.9636902501, -0.8657688451912443, -0.25845466854332616, 0.19504596942582117, -0.009159957990050316, -0.014321502298116684, 0.02972443774342537, -0.7362982034683228, 0.2555868625640869, -0.6265303492546082, 0.0038153529167175293, -0.014284372329711914, 0.055073440074920654, -0.07592065849967013, -0.42540673667770174, 0.8906494207213114,0.14145224004481616,-0.7375640869140625,0.2568359375,-0.5750579833984375
20230421-1511,2023-04-21 15:12:15,u10, 2673,100,movements,wr-su, lt, d,957634.97371225, -0.8661339294745616, -0.2587372794343582, 0.19506483829315246, -0.020234180614352226, -0.03315351530909538, 0.018858473747968674, -0.7364718317985535, 0.2558600604534149, -0.6262146830558777, 0.007467925548553467, -0.013565748929977417, 0.058892905712127686, -0.07601815110476713, -0.4255748034710556, 0.8905482268962917,0.14153141401324082,-0.73260498046875,0.2462615966796875,-0.5723876953125
20230421-1511,2023-04-21 15:12:15,u10, 2674,100,movements,wr-su, lt, d,957634.9837342501, -0.8666825463898759, -0.25913893920353814, 0.194852725430811, -0.04766257107257843, -0.045863717794418335, 0.00823885202407837, -0.7367369532585144, 0.2562483251094818, -0.6257439851760864, 0.018734633922576904, -0.010658115148544312, 0.06863033771514893, -0.07620542981492417, -0.4258177466422812, 0.8904149522829392,0.14153875550448486,-0.7332611083984375,0.239776611328125,-0.570220947265625
20230421-1511,2023-04-21 15:12:15,u10, 2675,100,movements,wr-su, lt, d,957634.99375625, -0.8673002680150008, -0.2594873707101726, 0.19444791951500914, -0.055460572242736816, -0.052169814705848694, -0.00663357088342309, -0.737055242061615, 0.25658512115478516, -0.6252309679985046, 0.011972784996032715, -0.013772010803222656, 0.07034516334533691, -0.07640489443057663, -0.42608309887214296, 0.8902846999014044,0.14145233832032977,-0.7226104736328125,0.246490478515625,-0.56280517578125
20230421-1511,2023-04-21 15:12:15,u10, 2676,100,movements,wr-su, lt, d,957635.0037792501, -0.8679432223223129, -0.25976597118236333, 0.19386639596849475, -0.06257077306509018, -0.04043912515044212, -0.025113429874181747, -0.7374024391174316, 0.256854385137558, -0.6247106790542603, 0.01141977310180664, -0.015414565801620483, 0.058014512062072754, -0.07660885234898343, -0.4263516689093019, 0.8901667684793189,0.14127430648218564,-0.720306396484375,0.24395751953125,-0.553558349609375
20230421-1511,2023-04-21 15:12:15,u10, 2677,100,movements,wr-su, lt, d,957635.01380125, -0.8685715388415418, -0.2600680111348574, 0.1931455613132634, -0.05989456549286842, -0.020949043333530426, -0.028660226613283157, -0.7377355694770813, 0.25714626908302307, -0.6241970658302307, 0.016437292098999023, -0.02330532670021057, 0.03427708148956299, -0.07685423330568661, -0.4266085784605027, 0.890059912687572,0.14103857526665878,-0.72900390625,0.24261474609375,-0.558990478515625
20230421-1511,2023-04-21 15:12:15,u10, 2678,100,movements,wr-su, lt, d,957635.0238232501, -0.8691383452565135, -0.26039448808086263, 0.19246876725599465, -0.040963198989629745, 0.000944003404583782, -0.024948447942733765, -0.7380251288414001, 0.2574617564678192, -0.623724639415741, 0.023105084896087646, -0.013962000608444214, 0.021628081798553467, -0.07710569660252449, -0.42684000588376875, 0.8899610481098302,0.14082516449038546,-0.7229156494140625,0.2385711669921875,-0.57781982421875
