SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1539,2023-03-27 15:40:17,u05, 3742,100,movements,misc5, lt, d,733502.0091066667, -0.8080052074938455, -0.3627284886291814, 0.8878942871352916, 0.12415343523025513, 0.15681946277618408, -0.024241358041763306, -0.6758720874786377, 0.35482650995254517, -0.6459836959838867, -0.08955448865890503, 0.02102792263031006, -0.12511920928955078, 0.01629717121106015, -0.4204075918283728, 0.7862889128351556,0.45248358989284865,-0.7624664306640625,0.38128662109375,-0.765045166015625
20230327-1539,2023-03-27 15:40:17,u05, 3743,100,movements,misc5, lt, d,733502.0191296667, -0.8063378490167821, -0.3618298653783634, 0.8885662968803101, 0.07997158169746399, 0.12496858835220337, -0.01680527813732624, -0.6750239133834839, 0.3539862036705017, -0.6473301649093628, -0.09078407287597656, 0.041567325592041016, -0.10724753141403198, 0.01644168708101719, -0.4196005062055768, 0.7866287876440426,0.4526367471786501,-0.767608642578125,0.37982177734375,-0.7699127197265625
20230327-1539,2023-03-27 15:40:17,u05, 3744,100,movements,misc5, lt, d,733502.0291536667, -0.8051368605688053, -0.3614875157895001, 0.8886837003868975, -0.01718895509839058, 0.108521968126297, -0.015214385464787483, -0.6743333339691162, 0.3536660075187683, -0.6482243537902832, -0.07418650388717651, 0.07959198951721191, -0.0531764030456543, 0.016339534040470026, -0.419071399377953, 0.786908022827552,0.45264533172593757,-0.75897216796875,0.415740966796875,-0.7280120849609375
20230327-1539,2023-03-27 15:40:17,u05, 3745,100,movements,misc5, lt, d,733502.0391766668, -0.804296267903808, -0.3618131312354215, 0.8880861651247964, -0.10966163128614426, 0.10503935813903809, -0.013548579066991806, -0.6737051606178284, 0.35397055745124817, -0.6487110257148743, -0.049546003341674805, 0.11226165294647217, -0.017396152019500732, 0.01588618107214339, -0.4187984041457144, 0.7871679954081858,0.4524620198352329,-0.7356414794921875,0.450592041015625,-0.6799774169921875
20230327-1539,2023-03-27 15:40:17,u05, 3746,100,movements,misc5, lt, d,733502.0492006667, -0.8036334347790574, -0.3625972017595455, 0.8870026683000771, -0.1362306922674179, 0.11076249182224274, -0.013379841111600399, -0.6730750799179077, 0.35470375418663025, -0.6489646434783936, -0.045827388763427734, 0.09713941812515259, -0.029837846755981445, 0.015177058837733532, -0.41867331407978176, 0.7874283412820117,0.4521490086600544,-0.7182769775390625,0.46954345703125,-0.6661376953125
20230327-1539,2023-03-27 15:40:17,u05, 3747,100,movements,misc5, lt, d,733502.0592236667, -0.8028952625445277, -0.3633727593005869, 0.8859333747951162, -0.1104116141796112, 0.10936646163463593, -0.014725004322826862, -0.6723976731300354, 0.3554287850856781, -0.6492699980735779, -0.05858969688415527, 0.048425525426864624, -0.08258730173110962, 0.0144575819427268, -0.41851641062633343, 0.7877022702955655,0.45184048820535555,-0.72271728515625,0.4221954345703125,-0.70257568359375
20230327-1539,2023-03-27 15:40:17,u05, 3748,100,movements,misc5, lt, d,733502.0692476667, -0.8021134216385486, -0.36389451066471434, 0.8851517389359398, -0.06920576095581055, 0.10169363021850586, -0.012032254599034786, -0.6717565655708313, 0.35591641068458557, -0.6496665477752686, -0.07677853107452393, 0.03574615716934204, -0.12641078233718872, 0.013896101047489564, -0.4182984734629698, 0.7879604658298804,0.4516100263261589,-0.738861083984375,0.3971405029296875,-0.758331298828125
20230327-1539,2023-03-27 15:40:17,u05, 3749,100,movements,misc5, lt, d,733502.0792706667, -0.8012367038564975, -0.36419490290799456, 0.884689407425563, -0.037361808121204376, 0.10538023710250854, -0.003996699117124081, -0.6711098551750183, 0.3561971187591553, -0.6501808166503906, -0.08931177854537964, 0.02847689390182495, -0.13805770874023438, 0.013474070137292226, -0.4180048378382432, 0.7882007557101752,0.45147523295652847,-0.7559661865234375,0.3847808837890625,-0.7859954833984375
20230327-1539,2023-03-27 15:40:17,u05, 3750,100,movements,misc5, lt, d,733502.0892946667, -0.8001693148460199, -0.36435762712057784, 0.8844974645810995, -0.01861918717622757, 0.12327802181243896, 0.002274645958095789, -0.6703738570213318, 0.3563491702079773, -0.6508563756942749, -0.08749955892562866, 0.04800868034362793, -0.13690918684005737, 0.013124005299344788, -0.41761176305831593, 0.7884413299224374,0.4514290722137599,-0.7596282958984375,0.390655517578125,-0.7879791259765625
20230327-1539,2023-03-27 15:40:17,u05, 3751,100,movements,misc5, lt, d,733502.0993176667, -0.7988239004676783, -0.3645139399816288, 0.8844142609006492, -0.019132379442453384, 0.14669492840766907, 0.006849956698715687, -0.6694576740264893, 0.356495201587677, -0.6517188549041748, -0.08417379856109619, 0.07943305373191833, -0.12568598985671997, 0.012736610587339223, -0.4171071344379172, 0.7887162904243359,0.45142641486388924,-0.75732421875,0.4197998046875,-0.785675048828125
20230327-1539,2023-03-27 15:40:17,u05, 3752,100,movements,misc5, lt, d,733502.1093416667, -0.7972700028005507, -0.36469733410610355, 0.8842903321568875, -0.01844942942261696, 0.17648185789585114, 0.004066899884492159, -0.6683973670005798, 0.35666656494140625, -0.6527126431465149, -0.08328098058700562, 0.10359948873519897, -0.1357852816581726, 0.012282178959193365, -0.4165247029835615, 0.7890393094173391,0.4514123556696075,-0.7494964599609375,0.4479217529296875,-0.776580810546875
20230327-1539,2023-03-27 15:40:17,u05, 3753,100,movements,misc5, lt, d,733502.1193646668, -0.795327369539112, -0.3647858494983071, 0.8842400870167864, -0.005487024784088135, 0.213646799325943, 0.004877300001680851, -0.6671055555343628, 0.3567492365837097, -0.65398770570755, -0.08417606353759766, 0.11735650897026062, -0.16981899738311768, 0.011795685683471101, -0.4157727740133448, 0.7894408603814548,0.45141632544567184,-0.7559051513671875,0.4735107421875,-0.807830810546875
20230327-1539,2023-03-27 15:40:17,u05, 3754,100,movements,misc5, lt, d,733502.1293876667, -0.792971671413746, -0.3649184031924968, 0.8842096956628563, -0.015261642634868622, 0.25794103741645813, 0.012038620188832283, -0.6655294299125671, 0.3568730652332306, -0.6555242538452148, -0.050901055335998535, 0.09078919887542725, -0.16729074716567993, 0.011201341429256677, -0.4148643357869835, 0.7899161189660426,0.45143590296748415,-0.7374725341796875,0.463134765625,-0.82830810546875
20230327-1539,2023-03-27 15:40:17,u05, 3755,100,movements,misc5, lt, d,733502.1394116667, -0.790272460051189, -0.3650027110123575, 0.8842634697850409, 0.009548364207148552, 0.26601147651672363, 0.006957574747502804, -0.6637362837791443, 0.35695183277130127, -0.6572971343994141, -0.03157609701156616, 0.06701359152793884, -0.1536312699317932, 0.010567309883594939, -0.41381126664220735, 0.7904501657951447,0.4514832252244197,-0.69903564453125,0.432769775390625,-0.8141326904296875
20230327-1539,2023-03-27 15:40:17,u05, 3756,100,movements,misc5, lt, d,733502.1494346667, -0.7876034360475436, -0.3650067932963905, 0.8843726125300315, -0.003889832179993391, 0.24909693002700806, 0.0048682186752557755, -0.6619784832000732, 0.3569556474685669, -0.6590652465820312, -0.05928909778594971, 0.07698899507522583, -0.15845495462417603, 0.009985611974202628, -0.41275618187240054, 0.7909762700221734,0.45154066837207263,-0.705963134765625,0.4257965087890625,-0.816253662109375
20230327-1539,2023-03-27 15:40:17,u05, 3757,100,movements,misc5, lt, d,733502.1594586667, -0.7852721353925471, -0.3650863102299119, 0.8842485145740745, -0.031001610681414604, 0.2175094485282898, -0.01477925106883049, -0.6604201793670654, 0.35702991485595703, -0.6605866551399231, -0.07204735279083252, 0.05822271108627319, -0.11573481559753418, 0.009399867095553984, -0.4118474327280073, 0.7914725198817151,0.45151354727859144,-0.7283782958984375,0.4273681640625,-0.802001953125
20230327-1539,2023-03-27 15:40:17,u05, 3758,100,movements,misc5, lt, d,733502.1694816668, -0.7834225928332615, -0.3651621993295893, 0.8837324467757283, -0.03767332434654236, 0.18715900182724, -0.04378794506192207, -0.6591781377792358, 0.35710081458091736, -0.6617878079414368, -0.09047079086303711, 0.07759153842926025, -0.08888363838195801, 0.008843933906791368, -0.411129999795906, 0.7919576826083973,0.4513278610376214,-0.73907470703125,0.4163818359375,-0.7584381103515625
20230327-1539,2023-03-27 15:40:17,u05, 3759,100,movements,misc5, lt, d,733502.1795056667, -0.7817883270853238, -0.36486185123853826, 0.8831640744436325, 0.007136758416891098, 0.17700302600860596, -0.07351654767990112, -0.6581712365150452, 0.3568202555179596, -0.662940263748169, -0.10279971361160278, 0.09972265362739563, -0.08828049898147583, 0.008486381020648135, -0.4104361708886393, 0.7924683456518233,0.451069674104007,-0.7578887939453125,0.453338623046875,-0.7483978271484375
20230327-1539,2023-03-27 15:40:17,u05, 3760,100,movements,misc5, lt, d,733502.1895286667, -0.7800593835336253, -0.3639428774625966, 0.8828958543755253, 0.0890103131532669, 0.1847381889820099, -0.09078879654407501, -0.6572544574737549, 0.3559616208076477, -0.6643100380897522, -0.09295910596847534, 0.06577599048614502, -0.11985445022583008, 0.008432885885388907, -0.40960208321799596, 0.7930263991933595,0.45084806611417194,-0.7554168701171875,0.4451141357421875,-0.7607574462890625
20230327-1539,2023-03-27 15:40:17,u05, 3761,100,movements,misc5, lt, d,733502.1995526667, -0.7779471998574937, -0.3622540992367012, 0.8831988368988829, 0.19354018568992615, 0.21390539407730103, -0.1032681092619896, -0.6562708020210266, 0.3543829321861267, -0.6661241054534912, -0.07332807779312134, 0.020128726959228516, -0.16825705766677856, 0.008738112855785296, -0.4084869579048396, 0.7936524516074465,0.4507524452289437,-0.743804931640625,0.395294189453125,-0.811737060546875
20230327-1539,2023-03-27 15:40:17,u05, 3762,100,movements,misc5, lt, d,733502.2095756667, -0.7753887212698085, -0.35994057018372094, 0.8841070182026479, 0.24821306765079498, 0.22984227538108826, -0.10023311525583267, -0.6551365852355957, 0.3522185981273651, -0.6683847308158875, -0.03939765691757202, 0.008773773908615112, -0.17769992351531982, 0.009332334968346737, -0.40708788946410784, 0.7943274969813389,0.45081723447080624,-0.7103271484375,0.36651611328125,-0.8458709716796875
20230327-1539,2023-03-27 15:40:17,u05, 3763,100,movements,misc5, lt, d,733502.2195996667, -0.772761615666999, -0.3574286646146486, 0.885222195075832, 0.2502189576625824, 0.20628155767917633, -0.10084377974271774, -0.6539939641952515, 0.3498665690422058, -0.6707348227500916, -0.028195858001708984, 0.009859353303909302, -0.14931827783584595, 0.010037127190625385, -0.4056252358193785, 0.7949969713259518,0.4509403087633877,-0.6844024658203125,0.3584136962890625,-0.8357391357421875
20230327-1539,2023-03-27 15:40:17,u05, 3764,100,movements,misc5, lt, d,733502.2296226667, -0.7705768208074623, -0.3551448260340297, 0.8860785479614579, 0.17267397046089172, 0.16829848289489746, -0.10247053951025009, -0.6530818343162537, 0.34772616624832153, -0.6727336645126343, -0.04845613241195679, 0.03423178195953369, -0.13770639896392822, 0.010691340599925209, -0.4043746719604522, 0.7955968772737743,0.45099035238084745,-0.691162109375,0.3672027587890625,-0.8136749267578125
20230327-1539,2023-03-27 15:40:17,u05, 3765,100,movements,misc5, lt, d,733502.2396456667, -0.7690853820906579, -0.35366609197441645, 0.886122065525247, 0.04024456813931465, 0.12041112780570984, -0.10031338036060333, -0.6524346470832825, 0.34633931517601013, -0.6740756630897522, -0.04670768976211548, 0.06291663646697998, -0.09396028518676758, 0.010994275668912276, -0.4035359967179272, 0.7961145601881958,0.450820659162091,-0.7015838623046875,0.3955230712890625,-0.79620361328125
20230327-1539,2023-03-27 15:40:17,u05, 3766,100,movements,misc5, lt, d,733502.2496696668, -0.7684360904783605, -0.353126060516055, 0.8852197353848062, -0.07595162093639374, 0.06715455651283264, -0.09731988608837128, -0.6521267294883728, 0.3458326756954193, -0.6746335029602051, -0.05478227138519287, 0.09249123930931091, -0.04532194137573242, 0.010896284245698433, -0.4031929099418711, 0.7965312411959233,0.45039373939005156,-0.699615478515625,0.42352294921875,-0.739959716796875
20230327-1539,2023-03-27 15:40:17,u05, 3767,100,movements,misc5, lt, d,733502.2596926667, -0.7684498265507257, -0.3531065907413257, 0.8837944762029755, -0.09965215623378754, 0.030346741899847984, -0.09536725282669067, -0.6521406769752502, 0.34581440687179565, -0.6746293902397156, -0.07399439811706543, 0.09139561653137207, -0.042381107807159424, 0.010620355402582514, -0.40320283063507406, 0.7968521737414395,0.4498233565269412,-0.7152099609375,0.4447784423828125,-0.7111053466796875
20230327-1539,2023-03-27 15:40:17,u05, 3768,100,movements,misc5, lt, d,733502.2697166667, -0.7687433299275951, -0.35313619970904675, 0.8824331149214327, -0.07826703041791916, 0.005206768400967121, -0.08585010468959808, -0.652331531047821, 0.345842182636261, -0.6744306087493896, -0.0798155665397644, 0.056394726037979126, -0.07898741960525513, 0.010399182519350495, -0.40333181903475074, 0.7970945615270155,0.44928322448762914,-0.7328948974609375,0.42181396484375,-0.7331390380859375
20230327-1539,2023-03-27 15:40:17,u05, 3769,100,movements,misc5, lt, d,733502.2797396667, -0.7690330803098362, -0.3529577587908927, 0.8814888901692421, -0.019745398312807083, -0.00287006632424891, -0.06653313338756561, -0.6525698304176331, 0.3456747531890869, -0.674285888671875, -0.06877404451370239, 0.02222985029220581, -0.1113433837890625, 0.01034996809152446, -0.403422790008047, 0.7972752292836647,0.448881789463668,-0.728729248046875,0.38427734375,-0.7706146240234375
20230327-1539,2023-03-27 15:40:17,u05, 3770,100,movements,misc5, lt, d,733502.2897636667, -0.7693340279865098, -0.352580411277333, 0.8809825354746876, 0.004788611084222794, -0.02250715158879757, -0.05292163044214249, -0.6528634428977966, 0.3453206419944763, -0.6741831302642822, -0.05013936758041382, 0.016861945390701294, -0.13677573204040527, 0.010476361032536543, -0.40348318867205113, 0.7973856991301213,0.4486283966819261,-0.712158203125,0.358551025390625,-0.799224853515625
20230327-1539,2023-03-27 15:40:17,u05, 3771,100,movements,misc5, lt, d,733502.2997866668, -0.7697166773000242, -0.3521848057673603, 0.8807003767998894, 0.0038088341243565083, -0.039391856640577316, -0.03962419927120209, -0.6532163619995117, 0.344949334859848, -0.6740313172340393, -0.04246222972869873, 0.03725278377532959, -0.13848400115966797, 0.010674070860085741, -0.40357206085693775, 0.7974320238925265,0.44846145375285207,-0.69818115234375,0.3746337890625,-0.8161163330078125
20230327-1539,2023-03-27 15:40:17,u05, 3772,100,movements,misc5, lt, d,733502.3098106667, -0.7703623223364169, -0.3521364315393619, 0.880252933189119, -0.06009168177843094, -0.06633718311786652, -0.029067616909742355, -0.6536630988121033, 0.3449039161205292, -0.673621416091919, -0.026833057403564453, 0.03857988119125366, -0.09885478019714355, 0.010749119207079345, -0.40382389742408015, 0.797409477630049,0.448273158475988,-0.6893463134765625,0.381317138671875,-0.7974395751953125
20230327-1539,2023-03-27 15:40:17,u05, 3773,100,movements,misc5, lt, d,733502.3198336667, -0.7714865738034739, -0.3525431997360764, 0.8792926605313618, -0.12115397304296494, -0.08881613612174988, -0.04481435567140579, -0.65432208776474, 0.34528571367263794, -0.6727854609489441, -0.04796355962753296, 0.05563893914222717, -0.08359277248382568, 0.01063342239409756, -0.40434415178259575, 0.7973354737510918,0.44793836707566237,-0.6817169189453125,0.390777587890625,-0.7568511962890625
20230327-1539,2023-03-27 15:40:17,u05, 3774,100,movements,misc5, lt, d,733502.3298576667, -0.7728573452668377, -0.3532091230962623, 0.8778571183811958, -0.15611769258975983, -0.08572153747081757, -0.054566480219364166, -0.6550830602645874, 0.34591060876846313, -0.6717231273651123, -0.07393604516983032, 0.06888428330421448, -0.0807487964630127, 0.01036561735116285, -0.4050073874954529, 0.797277916254271,0.44744758501334975,-0.72149658203125,0.411468505859375,-0.757171630859375
20230327-1539,2023-03-27 15:40:17,u05, 3775,100,movements,misc5, lt, d,733502.3398806667, -0.7740359946301323, -0.3537301146646906, 0.8764387762477079, -0.08781853318214417, -0.05728963389992714, -0.06405665725469589, -0.655748188495636, 0.3463993966579437, -0.6708215475082397, -0.07192802429199219, 0.0392816960811615, -0.08445793390274048, 0.010119404648877683, -0.40556973966611526, 0.7972766422326621,0.4469457114632277,-0.7280731201171875,0.4036712646484375,-0.747894287109375
20230327-1539,2023-03-27 15:40:17,u05, 3776,100,movements,misc5, lt, d,733502.3499036668, -0.7746161292179272, -0.35344277380290384, 0.8758554392721598, 0.04821162670850754, -0.024768972769379616, -0.05052337422966957, -0.6562069058418274, 0.34612980484962463, -0.6705121397972107, -0.08118921518325806, 0.006866931915283203, -0.1499071717262268, 0.010253318344040023, -0.40575705527801204, 0.7973332006400838,0.4466717636262347,-0.7311859130859375,0.3681488037109375,-0.7805938720703125
20230327-1539,2023-03-27 15:40:17,u05, 3777,100,movements,misc5, lt, d,733502.3599276667, -0.7745028348599892, -0.35253201113446203, 0.8762381805137978, 0.12281075865030289, 0.01569536328315735, -0.0262630432844162, -0.6563510894775391, 0.3452751934528351, -0.6708115339279175, -0.07428538799285889, -0.020049452781677246, -0.19036394357681274, 0.010694367663637922, -0.4055611587234843, 0.7974095670044123,0.44670302159451786,-0.7393951416015625,0.340484619140625,-0.8526763916015625
