SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1454,2023-04-27 14:54:45,u04, 1113,100,misc,misc4, lt, d,16577.521786, -0.618349143880005, -0.30916393494731537, 0.5301848465012352, -0.21230453252792358, -0.1411890983581543, 0.09595679491758347, -0.5522066354751587, 0.30426231026649475, -0.7762037515640259, -0.12131631374359131, 0.007551044225692749, 0.07005751132965088, -0.06277505917667138, -0.3285687384538854, 0.8960736618437891,0.2918113325475736,-0.701904296875,0.314544677734375,-0.72186279296875
20230427-1454,2023-04-27 14:54:45,u04, 1114,100,misc,misc4, lt, d,16577.53181, -0.6202865780341565, -0.3113989159897813, 0.5294097116292327, -0.2275513857603073, -0.19732560217380524, 0.04522518068552017, -0.5533127784729004, 0.30639058351516724, -0.7745771408081055, -0.17561477422714233, 0.009786784648895264, 0.030329763889312744, -0.06364858262328775, -0.3296365871543101, 0.8956211434277174,0.29180701866310693,-0.746429443359375,0.3160247802734375,-0.771759033203125
20230427-1454,2023-04-27 14:54:45,u04, 1115,100,misc,misc4, lt, d,16577.541833, -0.6228245620405293, -0.31328977872056213, 0.5283051945627644, -0.2008754462003708, -0.2410467118024826, 0.006045580375939608, -0.5549379587173462, 0.3081899583339691, -0.7726984620094299, -0.1968015432357788, 0.0071482062339782715, -0.025382041931152344, -0.06433083545615452, -0.33092645483442445, 0.8951534413223248,0.2916327879399726,-0.7515869140625,0.31939697265625,-0.8179168701171875
20230427-1454,2023-04-27 14:54:45,u04, 1116,100,misc,misc4, lt, d,16577.551857000002, -0.6257883836123503, -0.31474961757165665, 0.527099111779476, -0.16691267490386963, -0.2749761939048767, -0.019125552847981453, -0.5569614768028259, 0.30957838892936707, -0.7706848382949829, -0.1938776969909668, 0.016715556383132935, -0.06163632869720459, -0.06477033723039183, -0.3323588318861244, 0.8946750636050801,0.2913742152580798,-0.746978759765625,0.336761474609375,-0.843048095703125
20230427-1454,2023-04-27 14:54:45,u04, 1117,100,misc,misc4, lt, d,16577.56188, -0.6289818334911814, -0.31570968921199055, 0.5259878529998051, -0.11386796832084656, -0.29318687319755554, -0.03855461999773979, -0.559244692325592, 0.3104911744594574, -0.768661618232727, -0.18422454595565796, 0.03490680456161499, -0.08354175090789795, -0.06493186488505485, -0.33384584506949994, 0.8941978624605683,0.29110335860392983,-0.737884521484375,0.35009765625,-0.855194091796875
20230427-1454,2023-04-27 14:54:45,u04, 1118,100,misc,misc4, lt, d,16577.571904, -0.6322207998638919, -0.3162419028040412, 0.5249942217833025, -0.08177794516086578, -0.28813353180885315, -0.048866644501686096, -0.5616337060928345, 0.31099703907966614, -0.7667127847671509, -0.16642415523529053, 0.04149627685546875, -0.0829729437828064, -0.06487149785821769, -0.33531374775294276, 0.8937408674217207,0.2908327088707487,-0.7134552001953125,0.3482208251953125,-0.8409881591796875
20230427-1454,2023-04-27 14:54:45,u04, 1119,100,misc,misc4, lt, d,16577.581927, -0.6352024402787738, -0.3164594016369468, 0.5241575314065468, -0.04868808388710022, -0.25383469462394714, -0.054433129727840424, -0.5638771057128906, 0.3112037479877472, -0.7649802565574646, -0.1368827223777771, 0.029479235410690308, -0.07028579711914062, -0.06467859006826811, -0.3366400820907634, 0.8933371160597643,0.29058358579171334,-0.69256591796875,0.333099365234375,-0.8330078125
20230427-1454,2023-04-27 14:54:45,u04, 1120,100,misc,misc4, lt, d,16577.591951000002, -0.6376891512399288, -0.3163636779059636, 0.523569837703509, -0.006543030962347984, -0.20499363541603088, -0.04459807649254799, -0.565795361995697, 0.31111276149749756, -0.7635996341705322, -0.1204991340637207, 0.016478151082992554, -0.064006507396698, -0.06437252696030533, -0.33772229551782673, 0.893014048957324,0.29038891344901385,-0.6764678955078125,0.326690673828125,-0.8210906982421875
20230427-1454,2023-04-27 14:54:45,u04, 1121,100,misc,misc4, lt, d,16577.601974, -0.6394372672530311, -0.31606338162421893, 0.5232904065330823, 0.018659032881259918, -0.12596966326236725, -0.03470033034682274, -0.56718510389328, 0.3108273446559906, -0.7626843452453613, -0.10089045763015747, 0.0189150869846344, -0.04716062545776367, -0.06402808739982177, -0.33846451512451964, 0.8927928331704276,0.29028112458250055,-0.66204833984375,0.3306121826171875,-0.7947845458984375
20230427-1454,2023-04-27 14:54:45,u04, 1122,100,misc,misc4, lt, d,16577.611998, -0.640264731941935, -0.31569166964791073, 0.5232482443460932, 0.03648543357849121, -0.03689118102192879, -0.01611945778131485, -0.5678849816322327, 0.3104740381240845, -0.762307345867157, -0.08288705348968506, 0.014583945274353027, -0.017081022262573242, -0.06374445606787912, -0.33879634487420646, 0.8927005679074592,0.29024015868613307,-0.6297760009765625,0.316802978515625,-0.76629638671875
20230427-1454,2023-04-27 14:54:45,u04, 1123,100,misc,misc4, lt, d,16577.622021, -0.6400454640557715, -0.315250119899142, 0.5235612445313584, 0.0693686455488205, 0.060050543397665024, 0.010986650362610817, -0.5677996277809143, 0.3100542724132538, -0.7625417709350586, -0.03826415538787842, 0.003300219774246216, 0.005553245544433594, -0.0635205322098132, -0.33866542521992354, 0.892741821904169,0.2903151439125381,-0.5874786376953125,0.3147735595703125,-0.7508697509765625
20230427-1454,2023-04-27 14:54:45,u04, 1124,100,misc,misc4, lt, d,16577.632045000002, -0.6390528088834307, -0.3145702132643616, 0.5242965242613953, 0.11762779206037521, 0.15557865798473358, 0.05636611580848694, -0.5671679973602295, 0.3094078004360199, -0.7632740139961243, -0.005265474319458008, 0.0053047239780426025, 0.018217861652374268, -0.06322806224392911, -0.3381792446594881, 0.8928792095658845,0.29052309031335455,-0.5569000244140625,0.310577392578125,-0.7421112060546875
20230427-1454,2023-04-27 14:54:45,u04, 1125,100,misc,misc4, lt, d,16577.642068, -0.6370599669143231, -0.3137851153239405, 0.525677142360541, 0.16171124577522278, 0.23352539539337158, 0.09114950150251389, -0.5657901763916016, 0.3086611330509186, -0.7645978331565857, 0.017480850219726562, 0.0004056394100189209, 0.029642999172210693, -0.06292411547627616, -0.33725602640466795, 0.8931030299962841,0.29097433874478434,-0.5450592041015625,0.3087005615234375,-0.7213134765625
20230427-1454,2023-04-27 14:54:45,u04, 1126,100,misc,misc4, lt, d,16577.652092, -0.6342290184344138, -0.3130274180536224, 0.5275231025397605, 0.17076866328716278, 0.2932446599006653, 0.12529708445072174, -0.5637617707252502, 0.3079403340816498, -0.7663846611976624, 0.024867117404937744, -0.00015529990196228027, 0.06315284967422485, -0.06267770823286753, -0.3359749713448491, 0.8933951830107283,0.29161163388595424,-0.5337677001953125,0.30621337890625,-0.6803741455078125
20230427-1454,2023-04-27 14:54:45,u04, 1127,100,misc,misc4, lt, d,16577.662115000003, -0.6308355430118417, -0.31257639859289277, 0.5294944821052533, 0.12252023816108704, 0.32759329676628113, 0.1439523696899414, -0.5612396597862244, 0.30751121044158936, -0.7684054374694824, 0.026022374629974365, 0.0004111826419830322, 0.10727262496948242, -0.06263546926822093, -0.33447582376894364, 0.8937265773690277,0.292327921925489,-0.5418701171875,0.3087005615234375,-0.64593505859375
20230427-1454,2023-04-27 14:54:45,u04, 1128,100,misc,misc4, lt, d,16577.672139000002, -0.6272700429610519, -0.3125446449250828, 0.5312557383872615, 0.0812191367149353, 0.3311353027820587, 0.145830437541008, -0.5585021376609802, 0.30748099088668823, -0.7704095840454102, 0.008987367153167725, 0.0004261136054992676, 0.13095951080322266, -0.06284875903524288, -0.3329342921781786, 0.8940673757724462,0.2929991764364856,-0.556243896484375,0.3058929443359375,-0.63995361328125
20230427-1454,2023-04-27 14:54:45,u04, 1129,100,misc,misc4, lt, d,16577.682162, -0.6235028248337042, -0.3128428383639365, 0.5329043583770953, 0.05690733343362808, 0.3133040964603424, 0.14092856645584106, -0.5555422902107239, 0.3077647387981415, -0.7724336385726929, -0.007232367992401123, -0.004862487316131592, 0.12961137294769287, -0.06326457107167982, -0.3313318333702371, 0.8944179092599914,0.2936554537318318,-0.5678558349609375,0.299896240234375,-0.6424102783203125
20230427-1454,2023-04-27 14:54:45,u04, 1130,100,misc,misc4, lt, d,16577.692186, -0.6201391893320511, -0.3133001115508658, 0.5342879134062704, 0.015170538797974586, 0.2694341242313385, 0.1254982054233551, -0.5528591275215149, 0.30819976329803467, -0.7741832733154297, -0.019757449626922607, -0.005480647087097168, 0.1363506317138672, -0.06374048890204594, -0.3299174256914661, 0.8947196841296512,0.2942251928611325,-0.5784912109375,0.3083343505859375,-0.6279754638671875
20230427-1454,2023-04-27 14:54:45,u04, 1131,100,misc,misc4, lt, d,16577.702209000003, -0.6174314918271487, -0.31411509754911976, 0.5351680680570493, -0.05346311628818512, 0.2147168219089508, 0.10411249101161957, -0.5506151914596558, 0.3089749813079834, -0.7754723429679871, -0.03710752725601196, 0.004806727170944214, 0.15627068281173706, -0.06436902517644635, -0.32881676279743854, 0.8949450701364491,0.29463446881391675,-0.596038818359375,0.3149566650390625,-0.6180572509765625
20230427-1454,2023-04-27 14:54:45,u04, 1132,100,misc,misc4, lt, d,16577.712233000002, -0.6156358900210727, -0.31543256062707115, 0.5353318721332339, -0.12704598903656006, 0.1628110110759735, 0.07906519621610641, -0.5489863753318787, 0.31022772192955017, -0.7761268019676208, -0.05269819498062134, 0.009245514869689941, 0.14772409200668335, -0.06521286588763704, -0.3281522447695636, 0.8950688024251511,0.2948139451222297,-0.606536865234375,0.3206024169921875,-0.64471435546875
20230427-1454,2023-04-27 14:54:45,u04, 1133,100,misc,misc4, lt, d,16577.722256, -0.61442502916344, -0.3170237581460534, 0.5350514006852342, -0.15399718284606934, 0.12399943172931671, 0.061619359999895096, -0.5477609038352966, 0.3117400109767914, -0.7763866186141968, -0.060118675231933594, 0.003231912851333618, 0.11522328853607178, -0.0661695562159271, -0.3277625213433735, 0.8951307545436902,0.2948464135417062,-0.6062469482421875,0.314300537109375,-0.6839752197265625
20230427-1454,2023-04-27 14:54:45,u04, 1134,100,misc,misc4, lt, d,16577.73228, -0.6137561706044836, -0.31870818724933286, 0.5345301218151385, -0.14133651554584503, 0.0862126350402832, 0.05335557088255882, -0.5469383001327515, 0.31334006786346436, -0.7763224244117737, -0.055249810218811035, 0.009490162134170532, 0.06320291757583618, -0.06712873710459877, -0.3276164014235533, 0.8951281692505133,0.294799674456344,-0.59710693359375,0.3300933837890625,-0.7403106689453125
20230427-1454,2023-04-27 14:54:45,u04, 1135,100,misc,misc4, lt, d,16577.742303000003, -0.613637297547339, -0.32015961043915586, 0.5341437684735945, -0.09149996191263199, 0.052420586347579956, 0.05451503396034241, -0.5465835332870483, 0.3147180676460266, -0.7760148048400879, -0.04533541202545166, 0.01761835813522339, 0.01992654800415039, -0.06787753067955304, -0.32769686326392045, 0.8950412841920806,0.29480245570814345,-0.587310791015625,0.3342437744140625,-0.75323486328125
20230427-1454,2023-04-27 14:54:45,u04, 1136,100,misc,misc4, lt, d,16577.752327000002, -0.6141326480653906, -0.3215266596119423, 0.5337419775727834, -0.1034248024225235, 0.033518534153699875, 0.047763921320438385, -0.5467194318771362, 0.316015362739563, -0.7753916382789612, -0.038714468479156494, 0.0216006338596344, 0.03663736581802368, -0.06849951690889391, -0.32804267094224354, 0.8948652010958951,0.2948087276983127,-0.587982177734375,0.3408355712890625,-0.7253265380859375
20230427-1454,2023-04-27 14:54:45,u04, 1137,100,misc,misc4, lt, d,16577.76235, -0.6152561858694146, -0.32301984402416173, 0.5330325981936047, -0.1344570815563202, 0.006938057020306587, 0.043121788650751114, -0.5473173260688782, 0.31743165850639343, -0.774390697479248, -0.046951472759246826, 0.021893292665481567, 0.05506086349487305, -0.0691374968508557, -0.32867106299518, 0.8946163543924568,0.2947150142947945,-0.6018829345703125,0.3415374755859375,-0.7136383056640625
20230427-1454,2023-04-27 14:54:45,u04, 1138,100,misc,misc4, lt, d,16577.772374, -0.6167913397656969, -0.3246124960291716, 0.5319578746893587, -0.16965927183628082, -0.006800391711294651, 0.014302126131951809, -0.5482123494148254, 0.31894153356552124, -0.7731361985206604, -0.06297844648361206, 0.02547985315322876, 0.06682205200195312, -0.06982097907170495, -0.329479809953978, 0.8943413849585997,0.2944853605080514,-0.617523193359375,0.3500823974609375,-0.694793701171875
20230427-1454,2023-04-27 14:54:45,u04, 1139,100,misc,misc4, lt, d,16577.782397000003, -0.6187782989576006, -0.3265575978038792, 0.5303294642213687, -0.21973779797554016, -0.017098035663366318, -0.0016405154019594193, -0.5493865609169006, 0.32078444957733154, -0.7715385556221008, -0.06587827205657959, 0.03265488147735596, 0.09626084566116333, -0.07069210442805152, -0.3305046665760375, 0.8940317468354305,0.29406919939508175,-0.608856201171875,0.3501739501953125,-0.6577606201171875
20230427-1454,2023-04-27 14:54:45,u04, 1140,100,misc,misc4, lt, d,16577.792421000002, -0.6208271221176987, -0.3287908801238062, 0.5282798795604884, -0.2705237567424774, -0.012419396080076694, -0.017453033477067947, -0.5505480170249939, 0.3228989243507385, -0.7698267102241516, -0.04994630813598633, 0.018775880336761475, 0.12479192018508911, -0.07175758462943568, -0.33156824919724515, 0.893738273611992,0.2935050537291634,-0.5931854248046875,0.3303985595703125,-0.6376190185546875
20230427-1454,2023-04-27 14:54:45,u04, 1141,100,misc,misc4, lt, d,16577.802444, -0.6226245448448572, -0.33099156744024166, 0.5259553468574134, -0.2900291383266449, -0.0071825552731752396, -0.039929259568452835, -0.5515151619911194, 0.3249809443950653, -0.7682567834854126, -0.032560765743255615, -0.00561445951461792, 0.1315685510635376, -0.07289214220241033, -0.3325031459119593, 0.8935281085003238,0.29280712111490487,-0.5721435546875,0.3170166015625,-0.6392364501953125
20230427-1454,2023-04-27 14:54:45,u04, 1142,100,misc,misc4, lt, d,16577.812468, -0.6239835200098393, -0.3330597410212144, 0.5236278481063882, -0.2681952118873596, 0.0022508937399834394, -0.045714978128671646, -0.5521647930145264, 0.32693615555763245, -0.7669594883918762, -0.004933595657348633, -0.009019255638122559, 0.12703639268875122, -0.07403190808043647, -0.33322595400465205, 0.893404056903915,0.29207709546590976,-0.537567138671875,0.3126068115234375,-0.629852294921875
20230427-1454,2023-04-27 14:54:45,u04, 1143,100,misc,misc4, lt, d,16577.822491000003, -0.6248314609562762, -0.3349070396994166, 0.5215317587261064, -0.25520676374435425, 0.02067544125020504, -0.04534946009516716, -0.5524606704711914, 0.3286813795566559, -0.7659998536109924, 0.03575235605239868, -0.019584059715270996, 0.15464115142822266, -0.07510723387744932, -0.3337049360790975, 0.8933549666334577,0.2914049418077599,-0.4967193603515625,0.3060760498046875,-0.592010498046875
20230427-1454,2023-04-27 14:54:45,u04, 1144,100,misc,misc4, lt, d,16577.832514, -0.6255265144237272, -0.33678009157991157, 0.5193953965308927, -0.26495978236198425, 0.03180452436208725, -0.05395599827170372, -0.5526315569877625, 0.33044978976249695, -0.7651152610778809, 0.06612032651901245, -0.02907341718673706, 0.18750905990600586, -0.07622417625656847, -0.33411410840072614, 0.8933329187669499,0.29071303536795884,-0.4745330810546875,0.2991790771484375,-0.5651397705078125
20230427-1454,2023-04-27 14:54:45,u04, 1145,100,misc,misc4, lt, d,16577.842538, -0.6262191445135321, -0.3386947020470732, 0.5171118077768087, -0.272615522146225, 0.04124410077929497, -0.060441941022872925, -0.5527895092964172, 0.3322562277317047, -0.764218270778656, 0.09769618511199951, -0.03512182831764221, 0.2149476408958435, -0.07738592048899659, -0.3345179739772674, 0.8933262312287281,0.28996123130462975,-0.4307403564453125,0.2928619384765625,-0.5308837890625
20230427-1454,2023-04-27 14:54:45,u04, 1146,100,misc,misc4, lt, d,16577.852561, -0.626782718014068, -0.3406060316618778, 0.5147477073612853, -0.2775934934616089, 0.06412011384963989, -0.060143664479255676, -0.5528466701507568, 0.33405837416648865, -0.7633908987045288, 0.14015740156173706, -0.04836803674697876, 0.2553495168685913, -0.07857907330758382, -0.334857994652016, 0.8933516139058435,0.2891686763011971,-0.402313232421875,0.2790069580078125,-0.48193359375
20230427-1454,2023-04-27 14:54:45,u04, 1147,100,misc,misc4, lt, d,16577.862585000003, -0.6271362806842926, -0.3427279199960211, 0.51226667154718, -0.3198671340942383, 0.09245108813047409, -0.06056878715753555, -0.5526993274688721, 0.3360576033592224, -0.7626197338104248, 0.15110325813293457, -0.06626695394515991, 0.3050239086151123, -0.0799196579365122, -0.33511637216400236, 0.8934028055860902,0.28834269261971324,-0.403533935546875,0.261444091796875,-0.43902587890625
20230427-1454,2023-04-27 14:54:45,u04, 1148,100,misc,misc4, lt, d,16577.872608, -0.626828102861069, -0.34517259986269433, 0.509655371784666, -0.3599120080471039, 0.13972006738185883, -0.05367492884397507, -0.5519806742668152, 0.3383590877056122, -0.762122392654419, 0.14829415082931519, -0.08636018633842468, 0.33405226469039917, -0.08152628427232102, -0.3351004058451602, 0.8935439385172063,0.2874727455711109,-0.3988037109375,0.240203857421875,-0.423095703125
20230427-1454,2023-04-27 14:54:45,u04, 1149,100,misc,misc4, lt, d,16577.882632, -0.6260923688007928, -0.34793268843695463, 0.5069744280689835, -0.38564568758010864, 0.18338020145893097, -0.03460022434592247, -0.5508704781532288, 0.34095510840415955, -0.7617685794830322, 0.16291576623916626, -0.11425524950027466, 0.3446695804595947, -0.08335105880086717, -0.3349153865088121, 0.8937274195366618,0.2865930536051245,-0.3746337890625,0.216278076171875,-0.406463623046875
20230427-1454,2023-04-27 14:54:45,u04, 1150,100,misc,misc4, lt, d,16577.892655, -0.6249381040213315, -0.3511333953784455, 0.5042591776562289, -0.4317292869091034, 0.22453296184539795, -0.006154732778668404, -0.5493495464324951, 0.34396228194236755, -0.7615149617195129, 0.18225359916687012, -0.13410812616348267, 0.36741095781326294, -0.08544394856451779, -0.3345771142700371, 0.8939314952331899,0.2857341194683031,-0.3645172119140625,0.20391845703125,-0.3885040283203125
20230427-1454,2023-04-27 14:54:45,u04, 1151,100,misc,misc4, lt, d,16577.902679000003, -0.6234056103293387, -0.3546864586219161, 0.5016131929806237, -0.4342784285545349, 0.2571913003921509, 0.01644517108798027, -0.5474649667739868, 0.3472963571548462, -0.761358916759491, 0.18171179294586182, -0.1465517282485962, 0.37738680839538574, -0.0877408524716402, -0.3340989101306427, 0.8941441381737023,0.2849312188367225,-0.3597259521484375,0.202728271484375,-0.376800537109375
20230427-1454,2023-04-27 14:54:45,u04, 1152,100,misc,misc4, lt, d,16577.912702, -0.6215063922610711, -0.35847799768753713, 0.49907620116753715, -0.4635486900806427, 0.292896568775177, 0.03770571947097778, -0.5452473163604736, 0.3508493900299072, -0.7613213062286377, 0.1984303593635559, -0.13743996620178223, 0.3969871401786804, -0.09018076800278198, -0.33347681693850983, 0.8943705546899421,0.2841866841198204,-0.33233642578125,0.223846435546875,-0.3524627685546875
20230427-1454,2023-04-27 14:54:45,u04, 1153,100,misc,misc4, lt, d,16577.922726, -0.6193447881802545, -0.36270071173113777, 0.4964429736581567, -0.51148521900177, 0.3185044527053833, 0.04719328507781029, -0.5427355170249939, 0.3548005223274231, -0.7612849473953247, 0.2193560004234314, -0.1255829930305481, 0.4141474962234497, -0.09287161537651852, -0.33276475955561285, 0.8945986276129486,0.28343580304191157,-0.3182830810546875,0.231231689453125,-0.348297119140625
20230427-1454,2023-04-27 14:54:45,u04, 1154,100,misc,misc4, lt, d,16577.93274875, -0.6170361001303944, -0.3674715801477151, 0.4935499104720652, -0.5807444453239441, 0.34400928020477295, 0.06055649369955063, -0.5399909019470215, 0.35925695300102234, -0.7611466646194458, 0.22402715682983398, -0.12396639585494995, 0.4124375581741333, -0.09587794933329884, -0.33201517347837206, 0.8948169590981772,0.28262342880413427,-0.3199920654296875,0.243682861328125,-0.342529296875
20230427-1454,2023-04-27 14:54:46,u04, 1155,100,misc,misc4, lt, d,16577.94277275, -0.6146038754876936, -0.37298155505374, 0.49028419286364283, -0.668547511100769, 0.3732726275920868, 0.07728646695613861, -0.5369884371757507, 0.36439359188079834, -0.7608290314674377, 0.2061169147491455, -0.11126556992530823, 0.42472368478775024, -0.09930293201265235, -0.33124676872624537, 0.8950125529830517,0.281721788795999,-0.3459625244140625,0.263763427734375,-0.33746337890625
20230427-1454,2023-04-27 14:54:46,u04, 1156,100,misc,misc4, lt, d,16577.95279575, -0.6121307113642548, -0.37931385551983343, 0.48654000312952, -0.759263277053833, 0.39536330103874207, 0.08304821699857712, -0.5337685346603394, 0.37028318643569946, -0.760250985622406, 0.17715537548065186, -0.09962275624275208, 0.4068116545677185, -0.10319051360164805, -0.3304939032136903, 0.8951734995854513,0.28069558297746755,-0.3587799072265625,0.271636962890625,-0.3861846923828125
20230427-1454,2023-04-27 14:54:46,u04, 1157,100,misc,misc4, lt, d,16577.962819750002, -0.6095256738777692, -0.38613085784374906, 0.48258447653379605, -0.7634125351905823, 0.4138818383216858, 0.09503856301307678, -0.5303288102149963, 0.3766069710254669, -0.7595515847206116, 0.1739140748977661, -0.10800650715827942, 0.3303980827331543, -0.10735325510554174, -0.32969606483986297, 0.8953159308168891,0.279616341051647,-0.356536865234375,0.267974853515625,-0.473907470703125
