SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1533,2023-03-27 15:33:42,u04, 2237,100,misc,misc4, lt, d,733207.9275623751, -0.6042804957931289, -0.37816414686514455, 0.5886161111650584, 0.1321229636669159, 0.6505740284919739, 0.1723545491695404, -0.5280255079269409, 0.3692149519920349, -0.7647675275802612, 0.03367125988006592, -0.06251329183578491, 0.04101264476776123, -0.08694944000334262, -0.33174693263129634, 0.8811448827161332,0.3255265142621909,-0.494354248046875,0.30670166015625,-0.7237548828125
20230327-1533,2023-03-27 15:33:42,u04, 2238,100,misc,misc4, lt, d,733207.937585375, -0.5969957588134692, -0.3781182487108568, 0.5910781058206547, 0.12155713140964508, 0.6165055632591248, 0.19462735950946808, -0.5224499702453613, 0.3691723048686981, -0.7686077356338501, 0.05652284622192383, -0.03819388151168823, 0.05742615461349487, -0.08770908077357578, -0.32863845593018765, 0.8819523046033054,0.3262884214266203,-0.4659271240234375,0.3309783935546875,-0.711181640625
20230327-1533,2023-03-27 15:33:42,u04, 2239,100,misc,misc4, lt, d,733207.947608375, -0.5902831239320891, -0.37856560864404476, 0.5933213658165316, 0.030470043420791626, 0.5551484227180481, 0.19765925407409668, -0.5171868801116943, 0.3695880174636841, -0.7719601392745972, 0.06453484296798706, 0.001368403434753418, 0.08206450939178467, -0.08864295028597152, -0.3258256520992256, 0.8826269506856281,0.32703181067716103,-0.4526519775390625,0.3709564208984375,-0.6898956298828125
20230327-1533,2023-03-27 15:33:42,u04, 2240,100,misc,misc4, lt, d,733207.9576323751, -0.584434855622192, -0.3799609621379681, 0.5947282871209993, -0.11790663748979568, 0.5070485472679138, 0.17093442380428314, -0.5123783946037292, 0.3708842098712921, -0.7745407223701477, 0.05646097660064697, 0.03181052207946777, 0.0916183590888977, -0.09000987312050113, -0.3234623118872749, 0.8831676172165049,0.3275445050654008,-0.4559173583984375,0.4026947021484375,-0.68292236328125
20230327-1533,2023-03-27 15:33:42,u04, 2241,100,misc,misc4, lt, d,733207.967655375, -0.5794638137019082, -0.3823428472970137, 0.5949723860535137, -0.2433079332113266, 0.46829691529273987, 0.12712015211582184, -0.5080366134643555, 0.37309515476226807, -0.7763367891311646, 0.03257274627685547, 0.054959654808044434, 0.09411633014678955, -0.09187481232480638, -0.32154412667281784, 0.8836242801308059,0.3276837012242528,-0.4754638671875,0.4280548095703125,-0.682220458984375
20230327-1533,2023-03-27 15:33:42,u04, 2242,100,misc,misc4, lt, d,733207.9776783751, -0.5751934635063487, -0.3853572802632813, 0.5941841970314033, -0.3340040147304535, 0.4482523798942566, 0.0819566622376442, -0.5041026473045349, 0.37589022517204285, -0.7775519490242004, 0.025861680507659912, 0.029108494520187378, 0.10775220394134521, -0.09408071895042663, -0.31995757349790654, 0.8840512561491682,0.32745885920539053,-0.478240966796875,0.404998779296875,-0.6697998046875
20230327-1533,2023-03-27 15:33:42,u04, 2243,100,misc,misc4, lt, d,733207.987701375, -0.5713399239029266, -0.3885658282614805, 0.5927580544098521, -0.3262713849544525, 0.4337503910064697, 0.04661009833216667, -0.5004478693008423, 0.37886154651641846, -0.7784702181816101, 0.00580364465713501, -0.00856122374534607, 0.05712628364562988, -0.09640846758432539, -0.31854400566567637, 0.8844867165727772,0.3269839089050365,-0.4946441650390625,0.37030029296875,-0.721343994140625
20230327-1533,2023-03-27 15:33:42,u04, 2244,100,misc,misc4, lt, d,733207.997724375, -0.5674317533005155, -0.3910147872086294, 0.5915731189392217, -0.1891534924507141, 0.43240177631378174, 0.039901331067085266, -0.4969014525413513, 0.3811267912387848, -0.7796353697776794, -0.038239508867263794, -0.02114143967628479, -0.05907917022705078, -0.09835745610062185, -0.31703017385310994, 0.8849850850934008,0.326525767654287,-0.5351409912109375,0.3599853515625,-0.838714599609375
20230327-1533,2023-03-27 15:33:42,u04, 2245,100,misc,misc4, lt, d,733208.007747375, -0.5632605432673501, -0.3921527595306324, 0.5913970276409104, -0.024453163146972656, 0.40759629011154175, 0.05692145973443985, -0.4934132397174835, 0.3821786344051361, -0.7813340425491333, -0.04256701469421387, -0.06200343370437622, -0.10126477479934692, -0.09958782775662464, -0.31530180861492807, 0.8855262867663306,0.3263593089978524,-0.535980224609375,0.3201751708984375,-0.882598876953125
20230327-1533,2023-03-27 15:33:42,u04, 2246,100,misc,misc4, lt, d,733208.017770375, -0.5590172980885892, -0.39208212713587404, 0.5923417902560691, 0.11629223823547363, 0.36535191535949707, 0.08017298579216003, -0.4901077151298523, 0.38211336731910706, -0.7834435701370239, -0.03534397482872009, -0.07789888978004456, -0.0883825421333313, -0.10009953855717524, -0.3134618174083308, 0.8860480519934933,0.32655869745442256,-0.52545166015625,0.3042144775390625,-0.871826171875
20230327-1533,2023-03-27 15:33:42,u04, 2247,100,misc,misc4, lt, d,733208.0277943751, -0.5549951732353425, -0.391309513534836, 0.5939297179248191, 0.15380825102329254, 0.3070523738861084, 0.08690604567527771, -0.4871080815792084, 0.3813992738723755, -0.7856591939926147, -0.009489238262176514, -0.04141819477081299, -0.054901719093322754, -0.10015407590350714, -0.31167222261273886, 0.8865168336972723,0.32698249384985967,-0.4965972900390625,0.3399810791015625,-0.8405609130859375
20230327-1533,2023-03-27 15:33:42,u04, 2248,100,misc,misc4, lt, d,733208.037817375, -0.551790623259709, -0.39066600354356007, 0.595349638115804, 0.0786176398396492, 0.22803851962089539, 0.06368833780288696, -0.4847164452075958, 0.3808043301105499, -0.7874249219894409, 0.012609511613845825, 0.012674063444137573, 0.005946099758148193, -0.10016224025163298, -0.31024999798712805, 0.8868654815134929,0.3273867170477748,-0.47210693359375,0.3934783935546875,-0.7814788818359375
20230327-1533,2023-03-27 15:33:42,u04, 2249,100,misc,misc4, lt, d,733208.047840375, -0.5496013536701064, -0.3908830133874114, 0.5957895275410873, -0.07598628103733063, 0.17692579329013824, 0.027197545394301414, -0.4829482436180115, 0.3810049593448639, -0.7884137034416199, 0.0423964262008667, 0.05229887366294861, 0.05280280113220215, -0.10055213484088354, -0.30932572372093436, 0.887104698858732,0.3274936672704736,-0.4405517578125,0.4333038330078125,-0.7356109619140625
20230327-1533,2023-03-27 15:33:42,u04, 2250,100,misc,misc4, lt, d,733208.057863375, -0.5482692426494017, -0.3921795890022233, 0.5950401578289449, -0.2116844654083252, 0.1454959660768509, -0.010370069183409214, -0.48163965344429016, 0.38220342993736267, -0.7886341214179993, 0.07908225059509277, 0.05103936791419983, 0.08135879039764404, -0.10148118337802879, -0.3088438414116357, 0.8872665862442121,0.3272231443367323,-0.402557373046875,0.4332427978515625,-0.707275390625
20230327-1533,2023-03-27 15:33:42,u04, 2251,100,misc,misc4, lt, d,733208.067886375, -0.5474957280888125, -0.3940430620359365, 0.5934745485986244, -0.2381100207567215, 0.13406595587730408, -0.037091802805662155, -0.4806579351425171, 0.3839247524738312, -0.788396954536438, 0.07782584428787231, 0.013795584440231323, 0.07269871234893799, -0.10270490904680143, -0.30863120017058404, 0.8874021802701734,0.32667410450248713,-0.40283203125,0.3977203369140625,-0.7156982421875
20230327-1533,2023-03-27 15:33:42,u04, 2252,100,misc,misc4, lt, d,733208.0779093751, -0.5467039579992099, -0.39557153942950574, 0.5919833816939343, -0.14953194558620453, 0.13541057705879211, -0.038228441029787064, -0.4797278940677643, 0.38533565402030945, -0.7882750630378723, 0.04497447609901428, -0.03447502851486206, 0.025228798389434814, -0.10376603564100334, -0.30837490641643095, 0.8875704216423019,0.32612304481005067,-0.43475341796875,0.350860595703125,-0.7630462646484375
20230327-1533,2023-03-27 15:33:42,u04, 2253,100,misc,misc4, lt, d,733208.087933375, -0.5456293520553803, -0.39616989667070746, 0.5913071837151358, -0.010961171239614487, 0.1285920888185501, 0.001246053259819746, -0.47876083850860596, 0.3858877420425415, -0.7885929346084595, -0.014983117580413818, -0.065956711769104, -0.021602988243103027, -0.10432020169465686, -0.30792991315777707, 0.8877690972804911,0.32582614531224985,-0.493743896484375,0.3199310302734375,-0.8101959228515625
20230327-1533,2023-03-27 15:33:42,u04, 2254,100,misc,misc4, lt, d,733208.0979563751, -0.5442635595131613, -0.39585517330857034, 0.5917927126625849, 0.09720498323440552, 0.10112343728542328, 0.039761755615472794, -0.4777461886405945, 0.3855973780155182, -0.7893499135971069, -0.057989925146102905, -0.0781174898147583, -0.055681824684143066, -0.10432349210435576, -0.30731359530957403, 0.8879406282026574,0.3259394293895195,-0.535736083984375,0.3074798583984375,-0.84503173828125
20230327-1533,2023-03-27 15:33:42,u04, 2255,100,misc,misc4, lt, d,733208.107979375, -0.5430597155576831, -0.39534008630894923, 0.5928589451119806, 0.07716263830661774, 0.05116493999958038, 0.07119861245155334, -0.4768981635570526, 0.38512206077575684, -0.7900944352149963, -0.08712777495384216, -0.020665884017944336, -0.05272477865219116, -0.1041194787614354, -0.3067766517447391, 0.888018064344634,0.32629945584925624,-0.56402587890625,0.3644561767578125,-0.8428192138671875
20230327-1533,2023-03-27 15:33:42,u04, 2256,100,misc,misc4, lt, d,733208.118002375, -0.5422740133407241, -0.39564315890154744, 0.5936886944388157, -0.05723858252167702, 0.044616758823394775, 0.08831288665533066, -0.47621697187423706, 0.38540175557136536, -0.7903688549995422, -0.07383185625076294, 0.04303455352783203, -0.016332805156707764, -0.10425974201810102, -0.30650525668322864, 0.8879639513849504,0.3266566450059297,-0.550048828125,0.428436279296875,-0.80670166015625
20230327-1533,2023-03-27 15:33:42,u04, 2257,100,misc,misc4, lt, d,733208.1280253751, -0.5417791958486801, -0.3973090104456361, 0.5936673224170858, -0.22216542065143585, 0.06326155364513397, 0.07542209327220917, -0.4754940867424011, 0.3869383633136749, -0.7900532484054565, -0.040787070989608765, 0.11362624168395996, 0.011305689811706543, -0.10510909253357796, -0.3064726085376995, 0.8878281979059098,0.3267840776305739,-0.5162811279296875,0.5005645751953125,-0.77874755859375
20230327-1533,2023-03-27 15:33:42,u04, 2258,100,misc,misc4, lt, d,733208.138048375, -0.5412350561385484, -0.39999197996592517, 0.5926846954190842, -0.3190608024597168, 0.11687789857387543, 0.04416883364319801, -0.4745275676250458, 0.38941094279289246, -0.7894192337989807, -0.01923161745071411, 0.11359503865242004, -0.02572047710418701, -0.10658101452404523, -0.3064814218766817, 0.8877245392165942,0.32658062944664573,-0.4937591552734375,0.5030059814453125,-0.8151397705078125
20230327-1533,2023-03-27 15:33:42,u04, 2259,100,misc,misc4, lt, d,733208.1480713751, -0.5402651142247293, -0.40278261321579717, 0.591301191057592, -0.26898348331451416, 0.19040299952030182, 0.030158529058098793, -0.47320085763931274, 0.39197978377342224, -0.7889441251754761, 0.0010480880737304688, 0.06412068009376526, -0.09136593341827393, -0.10823324796423262, -0.30628989246505006, 0.8877359465394796,0.3261855894274621,-0.4721527099609375,0.4561004638671875,-0.88031005859375
20230327-1533,2023-03-27 15:33:42,u04, 2260,100,misc,misc4, lt, d,733208.158095375, -0.5381634094927413, -0.4045814054088239, 0.5905993893712957, -0.09793425351381302, 0.2800505757331848, 0.04473800212144852, -0.4711794853210449, 0.39363399147987366, -0.7893301844596863, 0.014499157667160034, -0.0066863298416137695, -0.16042256355285645, -0.10950971327231007, -0.30552008894163774, 0.8879371631424391,0.32593356950824076,-0.4566802978515625,0.3869476318359375,-0.9497528076171875
20230327-1533,2023-03-27 15:33:42,u04, 2261,100,misc,misc4, lt, d,733208.168118375, -0.5347560395728351, -0.4046675655035775, 0.5911837115968841, 0.10331792384386063, 0.358968585729599, 0.08085571229457855, -0.4684699475765228, 0.39371320605278015, -0.7909018993377686, 0.01519232988357544, -0.05045148730278015, -0.19634169340133667, -0.11001562222850847, -0.3040486898893015, 0.8883499558635983,0.32601431539136616,-0.453277587890625,0.34326171875,-0.98724365234375
20230327-1533,2023-03-27 15:33:42,u04, 2262,100,misc,misc4, lt, d,733208.1781413751, -0.5302555586690468, -0.4035124342364999, 0.5930386921225652, 0.2302793264389038, 0.40477412939071655, 0.12442529201507568, -0.46513548493385315, 0.39265111088752747, -0.7933940291404724, 0.004777789115905762, -0.05160188674926758, -0.1715869903564453, -0.10993766727783026, -0.3020210054378429, 0.8888796444900166,0.3264812494837822,-0.460357666015625,0.3410491943359375,-0.9649810791015625
20230327-1533,2023-03-27 15:33:42,u04, 2263,100,misc,misc4, lt, d,733208.188165, -0.5252043345821684, -0.4017711403180821, 0.5957226725779626, 0.29485705494880676, 0.40636351704597473, 0.14106866717338562, -0.4614640772342682, 0.3910490572452545, -0.7963237762451172, -0.009864717721939087, 0.001773238182067871, -0.11309999227523804, -0.10955868586042107, -0.2997248597258573, 0.8894268481373702,0.3272337599970968,-0.4713287353515625,0.392822265625,-0.909423828125
20230327-1533,2023-03-27 15:33:42,u04, 2264,100,misc,misc4, lt, d,733208.198188, -0.5201471364733126, -0.4001689905938567, 0.5985482718832968, 0.22686760127544403, 0.37437841296195984, 0.1476605236530304, -0.4577418267726898, 0.38957399129867554, -0.7991899847984314, -0.014349907636642456, 0.07465943694114685, -0.039768755435943604, -0.10922839081192082, -0.2974460941411457, 0.8899258981483403,0.328065561529935,-0.4720916748046875,0.4642333984375,-0.838958740234375
20230327-1533,2023-03-27 15:33:42,u04, 2265,100,misc,misc4, lt, d,733208.2082110001, -0.51579781129866, -0.39963428222758735, 0.6007094111208484, 0.0558030791580677, 0.3209295868873596, 0.14042851328849792, -0.45436424016952515, 0.3890814781188965, -0.8013543486595154, -0.01678141951560974, 0.1252618134021759, -0.015326499938964844, -0.10937615593116586, -0.29556670179899763, 0.8902847259573441,0.32874072873775284,-0.4711456298828125,0.51434326171875,-0.816680908203125
20230327-1533,2023-03-27 15:33:42,u04, 2266,100,misc,misc4, lt, d,733208.218235, -0.5123457396438905, -0.4003336810324453, 0.6019267575917487, -0.06281917542219162, 0.27606409788131714, 0.11909261345863342, -0.45146170258522034, 0.3897256553173065, -0.8026806712150574, -0.02760326862335205, 0.13981536030769348, -0.03601861000061035, -0.11008628033348214, -0.29417794890131255, 0.8905034352900812,0.3291566215272031,-0.47906494140625,0.529541015625,-0.8386993408203125
20230327-1533,2023-03-27 15:33:42,u04, 2267,100,misc,misc4, lt, d,733208.228258, -0.5093716184251964, -0.40165449330873876, 0.6024706087948557, -0.10734715312719345, 0.2757975161075592, 0.09543846547603607, -0.4488210082054138, 0.39094170928001404, -0.8035697340965271, -0.02421674132347107, 0.08977121114730835, -0.0640144944190979, -0.11110392382299544, -0.29303763773420766, 0.8906804522498039,0.3293527635835044,-0.4730377197265625,0.480712890625,-0.867584228515625
20230327-1533,2023-03-27 15:33:42,u04, 2268,100,misc,misc4, lt, d,733208.238281, -0.5064585464964608, -0.40292642344734847, 0.6028035957306456, -0.07883535325527191, 0.2772425413131714, 0.07964299619197845, -0.4462366998195648, 0.3921120762825012, -0.8044382333755493, -0.02066701650619507, 0.03769746422767639, -0.09145098924636841, -0.1121204672209003, -0.29190729826917683, 0.8908876337214742,0.32945152646674103,-0.4669036865234375,0.4298095703125,-0.8958892822265625
20230327-1533,2023-03-27 15:33:42,u04, 2269,100,misc,misc4, lt, d,733208.248304, -0.5034886329075163, -0.4036480411924639, 0.603279642905123, -0.0003088689409196377, 0.27618926763534546, 0.07140810042619705, -0.44370898604393005, 0.3927758038043976, -0.8055119514465332, -0.047151029109954834, 0.000717848539352417, -0.1079859733581543, -0.11287264737899513, -0.2906953389030176, 0.8911488336404899,0.3295600759816665,-0.4908599853515625,0.39349365234375,-0.9134979248046875
20230327-1533,2023-03-27 15:33:42,u04, 2270,100,misc,misc4, lt, d,733208.2583270001, -0.5004963684338527, -0.40359970486418756, 0.6041294377601654, 0.0850832611322403, 0.24873954057693481, 0.06346388906240463, -0.44130581617355347, 0.39273136854171753, -0.8068526983261108, -0.03362405300140381, -0.04687562584877014, -0.11280977725982666, -0.11322036738875509, -0.2894042070734811, 0.8914489191554469,0.3297654404096726,-0.4749298095703125,0.345855712890625,-0.9196624755859375
20230327-1533,2023-03-27 15:33:42,u04, 2271,100,misc,misc4, lt, d,733208.26835, -0.4978353896253257, -0.40295052334604237, 0.6052857695928242, 0.12594296038150787, 0.18577414751052856, 0.05901278927922249, -0.43927887082099915, 0.39213424921035767, -0.808247983455658, -0.045447081327438354, -0.033979952335357666, -0.11507654190063477, -0.11319337667100307, -0.28820700093396756, 0.8917258644556303,0.33007409836187207,-0.4847259521484375,0.358154296875,-0.9233245849609375
20230327-1533,2023-03-27 15:33:42,u04, 2272,100,misc,misc4, lt, d,733208.278374, -0.49583490762733284, -0.4021027782569251, 0.6064562216954611, 0.10885825008153915, 0.12276828289031982, 0.04210970550775528, -0.43781912326812744, 0.3913542628288269, -0.8094172477722168, -0.07595959305763245, 0.022143661975860596, -0.1247410774230957, -0.11296485543879711, -0.2872809040380038, 0.8919293512023837,0.33040992955573645,-0.5137786865234375,0.4134979248046875,-0.9341583251953125
20230327-1533,2023-03-27 15:33:42,u04, 2273,100,misc,misc4, lt, d,733208.288397, -0.4944482394556247, -0.4016310144452351, 0.6072633363218221, 0.04304419457912445, 0.09143805503845215, 0.0465373694896698, -0.43678387999534607, 0.39092007279396057, -0.8101860284805298, -0.06796163320541382, 0.10091647505760193, -0.10981214046478271, -0.11286091655298582, -0.28665207775448165, 0.8920553972601083,0.3306512017029355,-0.5047454833984375,0.4918365478515625,-0.9199981689453125
20230327-1533,2023-03-27 15:33:42,u04, 2274,100,misc,misc4, lt, d,733208.29842, -0.4934231367254183, -0.40173446873067936, 0.6077280571272565, -0.01767081394791603, 0.07705032825469971, 0.04136870428919792, -0.4359339475631714, 0.39101532101631165, -0.8105977177619934, -0.023508191108703613, 0.12151217460632324, -0.08321636915206909, -0.11301152921198089, -0.2862333726430327, 0.8921121171943923,0.33080943061841683,-0.459442138671875,0.5125274658203125,-0.8938140869140625
20230327-1533,2023-03-27 15:33:42,u04, 2275,100,misc,misc4, lt, d,733208.3084430001, -0.4926999860622784, -0.40224739732148773, 0.6078340715074325, -0.06260211020708084, 0.0591333843767643, 0.022206727415323257, -0.43525275588035583, 0.39148736000061035, -0.8107359409332275, -0.022190511226654053, 0.09108713269233704, -0.06139540672302246, -0.11335226605941108, -0.28597777756884046, 0.8921324047357186,0.3308594278661049,-0.4574432373046875,0.482574462890625,-0.87213134765625
20230327-1533,2023-03-27 15:33:42,u04, 2276,100,misc,misc4, lt, d,733208.318466, -0.4922552771129669, -0.40296974270037816, 0.6075626647822346, -0.08322110027074814, 0.048707108944654465, 0.0017493905033916235, -0.43475839495658875, 0.39215192198753357, -0.8106799721717834, -0.024729549884796143, 0.05233660340309143, -0.06277883052825928, -0.11379736984661479, -0.28584990479059796, 0.8921481455663474,0.3307744853384442,-0.4594879150390625,0.444488525390625,-0.8734588623046875
20230327-1533,2023-03-27 15:33:42,u04, 2277,100,misc,misc4, lt, d,733208.3284890001, -0.49196853418030084, -0.40363221994125986, 0.6071575338326608, -0.06507457047700882, 0.03736017644405365, -0.005479626357555389, -0.43440312147140503, 0.3927612602710724, -0.8105754852294922, -0.05178767442703247, 0.03129574656486511, -0.10139656066894531, -0.11420786703916909, -0.2857775757087549, 0.892171180359549,0.3306335822683992,-0.4861907958984375,0.4240570068359375,-0.9119720458984375
20230327-1533,2023-03-27 15:33:42,u04, 2278,100,misc,misc4, lt, d,733208.338512, -0.49162684784343524, -0.40385860591275147, 0.6069517357112664, -0.002123300451785326, 0.04664422199130058, -0.00038979342207312584, -0.43408411741256714, 0.3929694592952728, -0.8106454014778137, -0.03396400809288025, 0.01186150312423706, -0.115456223487854, -0.11439803192339128, -0.28564029454386797, 0.8922248133312831,0.33054146096899806,-0.468048095703125,0.4048309326171875,-0.9261016845703125
20230327-1533,2023-03-27 15:33:42,u04, 2279,100,misc,misc4, lt, d,733208.348536, -0.49111341555954635, -0.40349256206615475, 0.6070827433584598, 0.05656418949365616, 0.040883541107177734, -0.007982118986546993, -0.4337356984615326, 0.3926328122615814, -0.8109949827194214, -0.024409472942352295, -0.0002835392951965332, -0.11454212665557861, -0.1142955502706689, -0.2853752338316037, 0.8923235525678775,0.3305395460312728,-0.4581451416015625,0.3923492431640625,-0.925537109375
20230327-1533,2023-03-27 15:33:42,u04, 2280,100,misc,misc4, lt, d,733208.3585590001, -0.4907097038298476, -0.40287422568533315, 0.6071635672010043, 0.04193704575300217, 0.03825207054615021, -0.031555354595184326, -0.4335225820541382, 0.39206406474113464, -0.8113840222358704, -0.036173492670059204, 0.024378806352615356, -0.09948939085006714, -0.11406584895141202, -0.2851262432094713, 0.892447062412459,0.33050027515400593,-0.469696044921875,0.41644287109375,-0.9108734130859375
20230327-1533,2023-03-27 15:33:42,u04, 2281,100,misc,misc4, lt, d,733208.368582, -0.4905202931518474, -0.4025240284025718, 0.6068102010658553, -0.004907482769340277, 0.028120074421167374, -0.06163088604807854, -0.43343350291252136, 0.39174187183380127, -0.8115871548652649, -0.03203585743904114, 0.04885566234588623, -0.07018774747848511, -0.11398613873745152, -0.28497997125140817, 0.892577219026831,0.33030219850593756,-0.4654693603515625,0.4405975341796875,-0.88177490234375
20230327-1533,2023-03-27 15:33:42,u04, 2282,100,misc,misc4, lt, d,733208.3786050001, -0.49057770962517727, -0.40245902377685816, 0.6059882447814031, -0.04658195748925209, 0.018449336290359497, -0.08389385044574738, -0.43349209427833557, 0.39168208837509155, -0.8115847110748291, -0.041025757789611816, 0.06769904494285583, -0.0605924129486084, -0.11406381846208394, -0.2849510311327418, 0.8927129792449443,0.32993312989551693,-0.474517822265625,0.459381103515625,-0.8721771240234375
20230327-1533,2023-03-27 15:33:42,u04, 2283,100,misc,misc4, lt, d,733208.388628, -0.4908834402393469, -0.40268064070842047, 0.6047990753746835, -0.0801691934466362, 0.013376547954976559, -0.092686727643013, -0.43369928002357483, 0.3918859660625458, -0.8113755583763123, -0.04127633571624756, 0.04918462038040161, -0.05543041229248047, -0.11428501532646651, -0.2850458606696179, 0.8928371307999396,0.3294385033408751,-0.4749755859375,0.441070556640625,-0.8668060302734375
20230327-1533,2023-03-27 15:33:42,u04, 2284,100,misc,misc4, lt, d,733208.398651, -0.49121457249055084, -0.40292414384841024, 0.603563538075459, -0.059868451207876205, 0.01732175424695015, -0.0844074934720993, -0.4339229166507721, 0.3921099901199341, -0.8111477494239807, -0.017676234245300293, 0.006831049919128418, -0.05721461772918701, -0.1145188734131056, -0.28515179571659977, 0.8929621035140177,0.3289264929336201,-0.45159912109375,0.3989410400390625,-0.8683624267578125
20230327-1533,2023-03-27 15:33:42,u04, 2285,100,misc,misc4, lt, d,733208.4086750001, -0.49147017122676695, -0.40293365496581557, 0.6026239046171022, -0.02982761152088642, 0.003898357506841421, -0.0645097866654396, -0.43412846326828003, 0.39211875200271606, -0.8110335469245911, -0.01419001817703247, -0.006605416536331177, -0.07693642377853394, -0.11461523286203852, -0.2852132062320344, 0.8930789295427358,0.3285223734719709,-0.4483184814453125,0.3855133056640625,-0.887969970703125
20230327-1533,2023-03-27 15:33:42,u04, 2286,100,misc,misc4, lt, d,733208.418698, -0.4916596474774611, -0.4028117910349826, 0.6020125724404487, -0.01207577995955944, 0.003070913255214691, -0.0460042841732502, -0.43430468440055847, 0.39200663566589355, -0.8109933733940125, -0.013739168643951416, -0.000298231840133667, -0.07343649864196777, -0.11461512630268939, -0.28524845054257314, 0.8931678492889232,0.3282498791341162,-0.4480438232421875,0.3917083740234375,-0.884429931640625
20230327-1533,2023-03-27 15:33:42,u04, 2287,100,misc,misc4, lt, d,733208.4287210001, -0.4917522425685844, -0.4027509240136638, 0.6015237119615833, -0.030711229890584946, 0.017038393765687943, -0.03532727062702179, -0.4343910217285156, 0.3919506371021271, -0.8109741806983948, 0.001178741455078125, 0.029115647077560425, -0.059646546840667725, -0.11464159285780094, -0.2852546489630651, 0.8932425613332766,0.32803169912132774,-0.4332122802734375,0.4210662841796875,-0.8706207275390625
20230327-1533,2023-03-27 15:33:42,u04, 2288,100,misc,misc4, lt, d,733208.438744, -0.49154651527891463, -0.40299705875413755, 0.6009577626670035, -0.06168139725923538, 0.06729623675346375, -0.03360607102513313, -0.4341786503791809, 0.3921770751476288, -0.8109784722328186, 0.0026905834674835205, 0.0695691704750061, -0.0787310004234314, -0.1148695169330535, -0.2851591739771756, 0.8933332799558412,0.32778804882830975,-0.431488037109375,0.4617462158203125,-0.88970947265625
20230327-1533,2023-03-27 15:33:42,u04, 2289,100,misc,misc4, lt, d,733208.448767, -0.49084841683173036, -0.4034350512149879, 0.6003085739173842, -0.06595976650714874, 0.1230953186750412, -0.03442547097802162, -0.43353137373924255, 0.39257994294166565, -0.8111298084259033, -0.018037259578704834, 0.07800114154815674, -0.10633540153503418, -0.11527835163958908, -0.2848613728679346, 0.8934829986752626,0.3274951493080356,-0.451568603515625,0.4705810546875,-0.9174652099609375
20230327-1533,2023-03-27 15:33:42,u04, 2290,100,misc,misc4, lt, d,733208.4587900001, -0.489523767217202, -0.40381045115429304, 0.5997497326150819, -0.04084322601556778, 0.18534351885318756, -0.02219010889530182, -0.43238720297813416, 0.3929251730442047, -0.8115732073783875, -0.017548739910125732, 0.043140530586242676, -0.11242270469665527, -0.11574780071309894, -0.2842812502649364, 0.8937148641229263,0.3272007994063876,-0.4499359130859375,0.436065673828125,-0.9239959716796875
20230327-1533,2023-03-27 15:33:42,u04, 2291,100,misc,misc4, lt, d,733208.468813, -0.4874713049980429, -0.40388446660110316, 0.5995349693439631, 0.019636113196611404, 0.24497222900390625, -0.0038230076897889376, -0.4307069480419159, 0.3929932117462158, -0.8124333024024963, -0.011324912309646606, 0.01289057731628418, -0.12631791830062866, -0.11614809370500523, -0.28336016081476045, 0.8940317587935683,0.3269920804621493,-0.4420318603515625,0.4058837890625,-0.938751220703125
20230327-1533,2023-03-27 15:33:42,u04, 2292,100,misc,misc4, lt, d,733208.4788370001, -0.48454860036987135, -0.4033814070726848, 0.6000056326940671, 0.10947039723396301, 0.29432591795921326, 0.03415580093860626, -0.4284226596355438, 0.3925305902957916, -0.8138635158538818, 0.0032975077629089355, 0.0022143125534057617, -0.14249634742736816, -0.11632732695379223, -0.2820216390587012, 0.894432269557495,0.3269904443240424,-0.4251251220703125,0.394744873046875,-0.95635986328125
20230327-1533,2023-03-27 15:33:42,u04, 2293,100,misc,misc4, lt, d,733208.48886, -0.4808724458431688, -0.4022525643754376, 0.6012906167344116, 0.18555134534835815, 0.32627400755882263, 0.06852541118860245, -0.4256325662136078, 0.39149209856987, -0.8158252835273743, -0.0127829909324646, 0.004168331623077393, -0.15319937467575073, -0.11622702211790606, -0.28031883477333364, 0.8948826876153579,0.32725771364848444,-0.43841552734375,0.395660400390625,-0.969024658203125
20230327-1533,2023-03-27 15:33:42,u04, 2294,100,misc,misc4, lt, d,733208.498883, -0.476961371533397, -0.40083911828901786, 0.6029982815873809, 0.19770334661006927, 0.31728050112724304, 0.08495472371578217, -0.4226921796798706, 0.39019107818603516, -0.8179744482040405, -0.050070881843566895, 0.012610405683517456, -0.1233859658241272, -0.11597640972969919, -0.2784999808045145, 0.8953289106006292,0.32767869240103814,-0.4727630615234375,0.402801513671875,-0.9413604736328125
20230327-1533,2023-03-27 15:33:42,u04, 2295,100,misc,misc4, lt, d,733208.5089060001, -0.47333719389216894, -0.39979578503615526, 0.6045948109319087, 0.11989501863718033, 0.2765301465988159, 0.08178438991308212, -0.4199102818965912, 0.38923025131225586, -0.8198629021644592, -0.0677606463432312, 0.03858041763305664, -0.0864022970199585, -0.11586724334011533, -0.27684530604984164, 0.895702440332269,0.32809856362695855,-0.4876708984375,0.4278106689453125,-0.9062652587890625
