SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1516,2023-04-21 15:17:22,u10, 3490,100,movements,wr-su, lt, d,957812.0242562917, -0.8981621019471776, -0.2730545906606659, 0.11743183504491524, -0.13462993502616882, -0.08201373368501663, 0.004770325031131506, -0.7532045245170593, 0.2696741223335266, -0.5999656319618225, 0.0066988468170166016, 0.006067454814910889, 0.032064080238342285, -0.0971580163735356, -0.4365518220940963, 0.8874583098692675,0.11135761024904947,-0.7465057373046875,0.2757415771484375,-0.567901611328125
20230421-1516,2023-04-21 15:17:22,u10, 3491,100,movements,wr-su, lt, d,957812.0342792918, -0.8996563741531564, -0.27384413819661785, 0.11623448269163805, -0.1311517208814621, -0.06950858980417252, -0.002636699005961418, -0.7539332509040833, 0.27043431997299194, -0.5987069010734558, 0.012554407119750977, -0.011538416147232056, 0.04182213544845581, -0.09768947113751904, -0.43715364110632626, 0.8871402729310298,0.11106598227466133,-0.7413787841796875,0.2588958740234375,-0.556884765625
20230421-1516,2023-04-21 15:17:22,u10, 3492,100,movements,wr-su, lt, d,957812.0443022917, -0.900978183407191, -0.2743933927420068, 0.11504354737438187, -0.12027190625667572, -0.041713979095220566, -0.00287345377728343, -0.7546073794364929, 0.27096307277679443, -0.597617506980896, 0.018477678298950195, -0.024518370628356934, 0.04955238103866577, -0.09812213298919216, -0.4376794266000491, 0.8868766409253396,0.11071872655974016,-0.7361297607421875,0.2464447021484375,-0.548065185546875
20230421-1516,2023-04-21 15:17:22,u10, 3493,100,movements,wr-su, lt, d,957812.0543242918, -0.9018344846123478, -0.2750455170223336, 0.11398016624276044, -0.12311243265867233, -0.0074950214475393295, 0.012158706784248352, -0.7549800872802734, 0.2715907394886017, -0.5968614220619202, 0.028753280639648438, -0.029601603746414185, 0.06062185764312744, -0.09859896171313852, -0.43800404003641763, 0.8866997472599623,0.11042751401757045,-0.726226806640625,0.2419891357421875,-0.5362396240234375
20230421-1516,2023-04-21 15:17:22,u10, 3494,100,movements,wr-su, lt, d,957812.0643472917, -0.9021138269152328, -0.27589708931023854, 0.11304612914098391, -0.1149517074227333, 0.0447348915040493, 0.02761595882475376, -0.7549650073051453, 0.27241021394729614, -0.5965068936347961, 0.05116868019104004, -0.03429681062698364, 0.07505309581756592, -0.09916854699533215, -0.43807780316941525, 0.8866270865866235,0.11020778549508181,-0.70379638671875,0.2381134033203125,-0.521453857421875
20230421-1516,2023-04-21 15:17:22,u10, 3495,100,movements,wr-su, lt, d,957812.0743702918, -0.9016234007849222, -0.27684508982866873, 0.11240884914263363, -0.0958903506398201, 0.1022527813911438, 0.049464236944913864, -0.7544695138931274, 0.2733222246170044, -0.596716582775116, 0.07560598850250244, -0.032828450202941895, 0.09459567070007324, -0.09975859138179367, -0.4378240768390531, 0.886699408332181,0.11010183297578964,-0.678863525390625,0.2404937744140625,-0.5021209716796875
20230421-1516,2023-04-21 15:17:22,u10, 3496,100,movements,wr-su, lt, d,957812.0843922917, -0.9005468285537037, -0.2780079679933407, 0.11196673692758266, -0.11646406352519989, 0.14951670169830322, 0.07461273670196533, -0.7535770535469055, 0.2744406461715698, -0.5973306894302368, 0.09689986705780029, -0.031535983085632324, 0.11571753025054932, -0.10043412203736804, -0.4373187116197444, 0.886872984182068,0.11009822666225913,-0.65667724609375,0.2429046630859375,-0.4816131591796875
20230421-1516,2023-04-21 15:17:22,u10, 3497,100,movements,wr-su, lt, d,957812.0944152917, -0.8989184989616459, -0.2794168506961405, 0.11156398664842601, -0.1184292584657669, 0.20359644293785095, 0.0941857174038887, -0.7523000836372375, 0.2757951617240906, -0.5983157157897949, 0.11817532777786255, -0.041359126567840576, 0.13981962203979492, -0.1012413639009997, -0.4365688281261534, 0.8871460228854973,0.11013545852217681,-0.634124755859375,0.23443603515625,-0.45849609375
20230421-1516,2023-04-21 15:17:22,u10, 3498,100,movements,wr-su, lt, d,957812.1044382917, -0.8967959078949705, -0.2810577305975086, 0.11114635178258872, -0.15046335756778717, 0.2478557825088501, 0.10996388643980026, -0.750673770904541, 0.2773720324039459, -0.5996279120445251, 0.14564752578735352, -0.04728475213050842, 0.16447776556015015, -0.102182874690736, -0.4355969617806017, 0.887509094489601,0.11018852146536594,-0.6050262451171875,0.2300872802734375,-0.435150146484375
20230421-1516,2023-04-21 15:17:23,u10, 3499,100,movements,wr-su, lt, d,957812.1144602917, -0.8943590954424685, -0.28308686967660684, 0.11045155848430317, -0.19458670914173126, 0.2836201786994934, 0.11982154846191406, -0.7487698793411255, 0.27932098507881165, -0.6011017560958862, 0.17413920164108276, -0.047799378633499146, 0.19668281078338623, -0.10337574436717002, -0.43446815376309056, 0.8879249094685981,0.11018204940187054,-0.5746307373046875,0.2315216064453125,-0.4044189453125
20230421-1516,2023-04-21 15:17:23,u10, 3500,100,movements,wr-su, lt, d,957812.1244832918, -0.8916282759600503, -0.2852771798783988, 0.10954396286580574, -0.21859724819660187, 0.31589847803115845, 0.11217135190963745, -0.7466477751731873, 0.2814234495162964, -0.602758526802063, 0.19415760040283203, -0.06747996807098389, 0.22731608152389526, -0.10470304166974799, -0.4331951175860251, 0.8884018490376457,0.11009667916457441,-0.552490234375,0.2139434814453125,-0.3754425048828125
20230421-1516,2023-04-21 15:17:23,u10, 3501,100,movements,wr-su, lt, d,957812.1345062917, -0.8886376169291822, -0.28756944490919345, 0.10834680128201919, -0.24203094840049744, 0.3496074378490448, 0.09568524360656738, -0.744339108467102, 0.2836223244667053, -0.6045804619789124, 0.20451366901397705, -0.07361561059951782, 0.23397505283355713, -0.10615260186421707, -0.4317885889448566, 0.888940357089845,0.1098867096519243,-0.539825439453125,0.2100067138671875,-0.37060546875
20230421-1516,2023-04-21 15:17:23,u10, 3502,100,movements,wr-su, lt, d,957812.1445282918, -0.885336289183168, -0.28978233472491055, 0.1068984004062368, -0.2502864897251129, 0.3949911594390869, 0.07379991561174393, -0.7418514490127563, 0.2857436537742615, -0.6066356897354126, 0.22405976057052612, -0.10120385885238647, 0.24437683820724487, -0.10763708261654359, -0.43022831617441193, 0.8895624739419574,0.1095276849200098,-0.517791748046875,0.184539794921875,-0.3622589111328125
20230421-1516,2023-04-21 15:17:23,u10, 3503,100,movements,wr-su, lt, d,957812.1545512917, -0.8815969607431935, -0.2918140041533461, 0.10535184929873581, -0.24005302786827087, 0.43969979882240295, 0.05481697991490364, -0.7391282916069031, 0.28769001364707947, -0.6090350151062012, 0.24369072914123535, -0.11625754833221436, 0.24828678369522095, -0.10908412546755922, -0.4284660318586587, 0.8902939937518114,0.10905897044239643,-0.4954376220703125,0.1714324951171875,-0.360748291015625
20230421-1516,2023-04-21 15:17:23,u10, 3504,100,movements,wr-su, lt, d,957812.1645742917, -0.8773729065330333, -0.2936257422468358, 0.10384493825134815, -0.21036970615386963, 0.489945650100708, 0.04119544476270676, -0.7361471056938171, 0.28942468762397766, -0.6118175983428955, 0.27264612913131714, -0.12476709485054016, 0.24316531419754028, -0.11044873929670328, -0.4264882996089222, 0.8911396497975683,0.10853074000138252,-0.4635009765625,0.1646575927734375,-0.36865234375
20230421-1516,2023-04-21 15:17:23,u10, 3505,100,movements,wr-su, lt, d,957812.1745962917, -0.8726805486020374, -0.2952530723724498, 0.1024077683756378, -0.21208535134792328, 0.5272094011306763, 0.03247034177184105, -0.7329063415527344, 0.2909819781780243, -0.614961564540863, 0.2959251403808594, -0.1366240680217743, 0.2511463165283203, -0.11173908128805293, -0.4243036583007951, 0.8920899245527968,0.10796438118641712,-0.436981201171875,0.15435791015625,-0.3638153076171875
20230421-1516,2023-04-21 15:17:23,u10, 3506,100,movements,wr-su, lt, d,957812.1846192917, -0.8677192716600138, -0.29689763451116574, 0.10090086880009258, -0.21753045916557312, 0.5504010319709778, 0.03350817784667015, -0.7294803261756897, 0.29255497455596924, -0.6182799339294434, 0.3133426904678345, -0.13192570209503174, 0.26532888412475586, -0.11306411614327523, -0.4219911706936638, 0.8930935173948243,0.10734979101125464,-0.4161376953125,0.1606292724609375,-0.3529510498046875
20230421-1516,2023-04-21 15:17:23,u10, 3507,100,movements,wr-su, lt, d,957812.1946422918, -0.8626107099199556, -0.29865023007343977, 0.0993630685627276, -0.2358003556728363, 0.5572301745414734, 0.04107927531003952, -0.7259216904640198, 0.29423046112060547, -0.6216639280319214, 0.31639111042022705, -0.13167861104011536, 0.26869767904281616, -0.11444960042968086, -0.41960616880643337, 0.8941144667620737,0.10672908685458106,-0.4095306396484375,0.1625518798828125,-0.35296630859375
20230421-1516,2023-04-21 15:17:23,u10, 3508,100,movements,wr-su, lt, d,957812.2046642917, -0.8575502467128673, -0.30061324033583037, 0.09770730901010195, -0.2613704204559326, 0.5511142015457153, 0.047426655888557434, -0.7223283052444458, 0.2961060106754303, -0.6249502897262573, 0.3078233599662781, -0.1227051317691803, 0.2707786560058594, -0.11594933097026089, -0.4172296676281738, 0.8951083220958018,0.10609454050123668,-0.4145050048828125,0.17340087890625,-0.3541717529296875
20230421-1516,2023-04-21 15:17:23,u10, 3509,100,movements,wr-su, lt, d,957812.2146872918, -0.8525775077613746, -0.30276158924096525, 0.09592005563641548, -0.27453696727752686, 0.5460017323493958, 0.05534015968441963, -0.7187309861183167, 0.29815733432769775, -0.6281144618988037, 0.3041650652885437, -0.11207643151283264, 0.281846821308136, -0.11755259931829515, -0.4148784852867121, 0.8960692600960171,0.10543663400272055,-0.4145660400390625,0.1860809326171875,-0.3462677001953125
20230421-1516,2023-04-21 15:17:23,u10, 3510,100,movements,wr-su, lt, d,957812.2247102917, -0.8476568090104655, -0.3050618654099779, 0.09415881890391034, -0.2783183753490448, 0.5430909395217896, 0.07066851854324341, -0.715115487575531, 0.30035218596458435, -0.6311879754066467, 0.2944459915161133, -0.09856998920440674, 0.2748190760612488, -0.11921352992390688, -0.41254591906012394, 0.8969990725057083,0.1048166146214918,-0.4206695556640625,0.2017822265625,-0.3563690185546875
20230421-1516,2023-04-21 15:17:23,u10, 3511,100,movements,wr-su, lt, d,957812.2347322918, -0.8427113484075774, -0.30754891747390134, 0.09260989382869837, -0.27361804246902466, 0.5372048020362854, 0.10357655584812164, -0.7114254236221313, 0.3027234673500061, -0.6342177987098694, 0.2994839549064636, -0.11040171980857849, 0.26928865909576416, -0.1209139654976382, -0.41020839079871246, 0.8979008759705799,0.10432010301042682,-0.4119415283203125,0.19232177734375,-0.36492919921875
20230421-1516,2023-04-21 15:17:23,u10, 3512,100,movements,wr-su, lt, d,957812.2447552917, -0.837649683238933, -0.3102390052485702, 0.09142948625566007, -0.24250885844230652, 0.5441551208496094, 0.1466076374053955, -0.7075984477996826, 0.3052862286567688, -0.6372633576393127, 0.3071468472480774, -0.10766968131065369, 0.2216293215751648, -0.12263507809195334, -0.40783448306307507, 0.8987838416366238,0.10401448474742034,-0.40045166015625,0.1976165771484375,-0.4156341552734375
20230421-1516,2023-04-21 15:17:23,u10, 3513,100,movements,wr-su, lt, d,957812.2547782917, -0.832412922534143, -0.3129679138353835, 0.0908666231446776, -0.20599021017551422, 0.5302267670631409, 0.18425801396369934, -0.7036328911781311, 0.30788373947143555, -0.6403970718383789, 0.2939038872718811, -0.09773969650268555, 0.1840372085571289, -0.12425657927091402, -0.4054155645280551, 0.8996597477794266,0.10397534598980504,-0.40972900390625,0.21014404296875,-0.45635986328125
20230421-1516,2023-04-21 15:17:23,u10, 3514,100,movements,wr-su, lt, d,957812.2648002917, -0.8272691509750285, -0.31575616549774554, 0.0907447940170681, -0.1785585880279541, 0.5078165531158447, 0.20600351691246033, -0.6996948719024658, 0.31053534150123596, -0.6434242725372314, 0.2654450535774231, -0.10031503438949585, 0.16187220811843872, -0.12581163858517114, -0.4030624136210724, 0.9004809014067142,0.10414440012691495,-0.4342498779296875,0.2102203369140625,-0.4815521240234375
20230421-1516,2023-04-21 15:17:23,u10, 3515,100,movements,wr-su, lt, d,957812.2748232917, -0.8222460899804457, -0.31835871518746434, 0.09098021515936211, -0.141865536570549, 0.47823360562324524, 0.20622628927230835, -0.6958596110343933, 0.3130081593990326, -0.6463785171508789, 0.2284371256828308, -0.09662330150604248, 0.16446024179458618, -0.1272060226856023, -0.4007859389530691, 0.901266711565236,0.10443862458432243,-0.4674224853515625,0.2163848876953125,-0.4819183349609375
20230421-1516,2023-04-21 15:17:23,u10, 3516,100,movements,wr-su, lt, d,957812.2848462918, -0.8174630346787609, -0.320867197892744, 0.09142060383810724, -0.13958241045475006, 0.4524262249469757, 0.21544428169727325, -0.69218510389328, 0.31538960337638855, -0.6491602659225464, 0.1952521800994873, -0.07842066884040833, 0.16557878255844116, -0.12850634623802495, -0.3986301353588647, 0.9019941904610008,0.10481603657708068,-0.4969329833984375,0.236968994140625,-0.48358154296875
20230421-1516,2023-04-21 15:17:23,u10, 3517,100,movements,wr-su, lt, d,957812.2948682917, -0.8128805371406922, -0.3232921240460666, 0.09197118394221934, -0.11591082811355591, 0.42831796407699585, 0.20640715956687927, -0.688645601272583, 0.3176898658275604, -0.6517977714538574, 0.18045169115066528, -0.09468263387680054, 0.16218900680541992, -0.12973864114632738, -0.3965715677066925, 0.9026762926402876,0.10523429648214665,-0.5081939697265625,0.2230072021484375,-0.4896087646484375
20230421-1516,2023-04-21 15:17:23,u10, 3518,100,movements,wr-su, lt, d,957812.3048912918, -0.8085516188587472, -0.32557888765406745, 0.09251871813911883, -0.12380097806453705, 0.4058443605899811, 0.19829410314559937, -0.6852903366088867, 0.31985732913017273, -0.6542693376541138, 0.143191397190094, -0.07943987846374512, 0.13545531034469604, -0.1308977333262683, -0.39462780963124044, 0.9033136626923763,0.10563611045312381,-0.5420989990234375,0.24041748046875,-0.5188140869140625
20230421-1516,2023-04-21 15:17:23,u10, 3519,100,movements,wr-su, lt, d,957812.3149142917, -0.8043514316539687, -0.3277797136487808, 0.09300980552273969, -0.11467990279197693, 0.404246985912323, 0.18426430225372314, -0.6820274591445923, 0.3219417333602905, -0.6566520929336548, 0.13327568769454956, -0.08157005906105042, 0.12605822086334229, -0.1320241635246607, -0.39273855804909047, 0.903930302540044,0.10599985746731448,-0.5487518310546875,0.2403717041015625,-0.5305938720703125
20230421-1516,2023-04-21 15:17:23,u10, 3520,100,movements,wr-su, lt, d,957812.3249362917, -0.8001453352874146, -0.3298831072628233, 0.09343074028265301, -0.12069624662399292, 0.40862202644348145, 0.17287635803222656, -0.6787721514701843, 0.3239324390888214, -0.6590417623519897, 0.1407015323638916, -0.0861242413520813, 0.11827033758163452, -0.13312220554789422, -0.3908421599177512, 0.9045547351489636,0.10630864126339036,-0.5380706787109375,0.2378082275390625,-0.540771484375
20230421-1516,2023-04-21 15:17:23,u10, 3521,100,movements,wr-su, lt, d,957812.3349592917, -0.7959323534740165, -0.33185236035699844, 0.09378546557267761, -0.10919780284166336, 0.4057559370994568, 0.1573619693517685, -0.6755325198173523, 0.32579487562179565, -0.6614480018615723, 0.13596653938293457, -0.06793662905693054, 0.09578949213027954, -0.13417411192038492, -0.3889387009469574, 0.9051902481070249,0.10655752085383471,-0.5395660400390625,0.2578582763671875,-0.5656585693359375
20230421-1516,2023-04-21 15:17:23,u10, 3522,100,movements,wr-su, lt, d,957812.3449822917, -0.7919008911635418, -0.33370986548525017, 0.0940341875599832, -0.11976868659257889, 0.380303293466568, 0.13985487818717957, -0.6724286079406738, 0.32755047082901, -0.6637397408485413, 0.11595582962036133, -0.06662517786026001, 0.07256853580474854, -0.13518740146311817, -0.3871104498789768, 0.9058008416348544,0.10674570557879692,-0.5564727783203125,0.26092529296875,-0.5911712646484375
20230421-1516,2023-04-21 15:17:23,u10, 3523,100,movements,wr-su, lt, d,957812.3550042917, -0.7881612691003103, -0.33546843211726324, 0.09417291528437317, -0.10504606366157532, 0.35667335987091064, 0.12745937705039978, -0.669532299041748, 0.3292115330696106, -0.6658424735069275, 0.09686994552612305, -0.0728181004524231, 0.06617212295532227, -0.13616233813972609, -0.38540702816320305, 0.9063649225743677,0.10688179736818615,-0.572662353515625,0.2563934326171875,-0.59967041015625
20230421-1516,2023-04-21 15:17:23,u10, 3524,100,movements,wr-su, lt, d,957812.3650272917, -0.7847638394627018, -0.3370187987889676, 0.09435909811919914, -0.095515675842762, 0.3055877983570099, 0.11690128594636917, -0.6669048070907593, 0.33067506551742554, -0.6677513718605042, 0.07620656490325928, -0.07357972860336304, 0.06350338459014893, -0.13701569268242156, -0.3838632666825327, 0.906874876443407,0.10702104290521566,-0.5906982421875,0.2570953369140625,-0.604248046875
