SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1511,2023-04-21 15:12:38,u10, 4980,100,movements,misc2, lt, d,957658.0952497501, -0.919380956655662, -0.28078899341285135, 0.1863044137955376, 0.03369778022170067, -0.012457556091248989, -0.013388226740062237, -0.7640830874443054, 0.27711382508277893, -0.582567572593689, 0.00125044584274292, 0.007599890232086182, -0.0035986900329589844, -0.08400038305479504, -0.4490658497098753, 0.8777499705911765,0.14435651413959977,-0.772247314453125,0.2829132080078125,-0.5994110107421875
20230421-1511,2023-04-21 15:12:38,u10, 4981,100,movements,misc2, lt, d,957658.10527175, -0.9193826667460558, -0.28046579453500536, 0.1864901202802343, 0.03092915751039982, 0.017884105443954468, -0.0017360975034534931, -0.7641552090644836, 0.27680328488349915, -0.5826205611228943, 0.005656123161315918, 0.0054080188274383545, 0.009668350219726562, -0.08381484966872316, -0.449071040348915, 0.8777629071991883,0.14436929691027484,-0.7652435302734375,0.2840576171875,-0.5932769775390625
20230421-1511,2023-04-21 15:12:38,u10, 4982,100,movements,misc2, lt, d,957658.1152947501, -0.9190388832673856, -0.2801711909306438, 0.1867493482544722, 0.029481787234544754, 0.04118676111102104, 0.005582455545663834, -0.7640197277069092, 0.27652016282081604, -0.5829326510429382, 0.013363540172576904, 0.00218161940574646, 0.011735200881958008, -0.08365047043253869, -0.4489279008563308, 0.877845824149291,0.14440596800369845,-0.7620086669921875,0.2840423583984375,-0.57855224609375
20230421-1511,2023-04-21 15:12:38,u10, 4983,100,movements,misc2, lt, d,957658.12531675, -0.9183682655934737, -0.27999130473836237, 0.1870650217229692, 0.028598416596651077, 0.06248006969690323, 0.012053137645125389, -0.7636681795120239, 0.276347279548645, -0.5834751129150391, 0.02093130350112915, -0.0011550188064575195, 0.011774122714996338, -0.08354806864918377, -0.44864479801942986, 0.8779884716390628,0.1444782267554377,-0.755035400390625,0.2793121337890625,-0.5703887939453125
20230421-1511,2023-04-21 15:12:38,u10, 4984,100,movements,misc2, lt, d,957658.1353387501, -0.9175702524522505, -0.27985791553508393, 0.1873687372687619, 0.020238162949681282, 0.077450230717659, 0.018425948917865753, -0.7632315158843994, 0.27621909976005554, -0.5841066837310791, 0.019365549087524414, -0.000858992338180542, 0.014526665210723877, -0.08347828989910831, -0.44830572029514354, 0.8781563913924102,0.14454991451724736,-0.74578857421875,0.27850341796875,-0.57159423828125
20230421-1511,2023-04-21 15:12:38,u10, 4985,100,movements,misc2, lt, d,957658.14536175, -0.9167340798041401, -0.27982565038781565, 0.1875876146858583, 0.010782343335449696, 0.08247694373130798, 0.01617717742919922, -0.7627499103546143, 0.27618807554244995, -0.5847501158714294, 0.016640901565551758, -0.003650844097137451, 0.02234172821044922, -0.08347533922923327, -0.44794731811766986, 0.8783306259843827,0.1446042710414576,-0.7433624267578125,0.2755279541015625,-0.571075439453125
20230421-1511,2023-04-21 15:12:38,u10, 4986,100,movements,misc2, lt, d,957658.1553837501, -0.9157968867028139, -0.2798563490007348, 0.18777372090592076, 0.007798823062330484, 0.0829688310623169, 0.013294651173055172, -0.7621948719024658, 0.27621757984161377, -0.5854595899581909, 0.00653386116027832, -0.0037566423416137695, 0.022654414176940918, -0.08351510916597103, -0.4475437872022393, 0.8785244695228552,0.1446533935754057,-0.74530029296875,0.2749481201171875,-0.5667724609375
20230421-1511,2023-04-21 15:12:38,u10, 4987,100,movements,misc2, lt, d,957658.16540675, -0.9148456959207266, -0.27996995552691717, 0.18799310768019062, 0.01648605428636074, 0.0817115530371666, 0.013655775226652622, -0.7616127133369446, 0.2763267755508423, -0.5861651301383972, 0.00943070650100708, -0.010594993829727173, 0.018950283527374268, -0.08358541829947222, -0.4471363464481986, 0.8787118816943452,0.14473412267980335,-0.750579833984375,0.272918701171875,-0.56317138671875
20230421-1511,2023-04-21 15:12:38,u10, 4988,100,movements,misc2, lt, d,957658.1754287501, -0.9140239409486316, -0.2801931579073419, 0.18822244504589883, 0.01768714003264904, 0.07963242381811142, 0.015031032264232635, -0.761081874370575, 0.2765412926673889, -0.5867531299591064, 0.015430688858032227, -0.008291810750961304, 0.01752406358718872, -0.0836930211116744, -0.4467873410461214, 0.8788603782160259,0.14484779065729442,-0.7550201416015625,0.2706451416015625,-0.5633697509765625
20230421-1511,2023-04-21 15:12:38,u10, 4989,100,movements,misc2, lt, d,957658.185451125, -0.913373895641244, -0.28046560712621216, 0.18844204718633148, 0.019962545484304428, 0.07631225883960724, 0.020633257925510406, -0.7606406807899475, 0.2768031060695648, -0.5872016549110413, 0.018926143646240234, -0.0010004639625549316, 0.015699028968811035, -0.08381238767506728, -0.44651388232291817, 0.8789670943658049,0.144974698710801,-0.7488250732421875,0.264801025390625,-0.5699310302734375
20230421-1511,2023-04-21 15:12:38,u10, 4990,100,movements,misc2, lt, d,957658.1954741251, -0.9127218182262299, -0.28075080996839313, 0.18865987877632595, 0.011571723967790604, 0.07247943431138992, 0.022117970511317253, -0.7601951360702515, 0.2770771384239197, -0.5876492857933044, 0.011492133140563965, 0.0019755959510803223, 0.016879022121429443, -0.08393806472344814, -0.44623958794976915, 0.8790732147993257,0.14510336521310202,-0.7417755126953125,0.272216796875,-0.5702667236328125
20230421-1511,2023-04-21 15:12:39,u10, 4991,100,movements,misc2, lt, d,957658.205496125, -0.9120414214700979, -0.28101524523440463, 0.18886275433123903, 0.007740766275674105, 0.06334666162729263, 0.02511162869632244, -0.7597371339797974, 0.2773312032222748, -0.5881214737892151, 0.015123486518859863, -0.0017879903316497803, 0.018144726753234863, -0.08405996928213819, -0.4459520024491179, 0.8791882140334596,0.14521982599713407,-0.746002197265625,0.2796478271484375,-0.572662353515625
20230421-1511,2023-04-21 15:12:39,u10, 4992,100,movements,misc2, lt, d,957658.2155181251, -0.9114978670280343, -0.2812886179936762, 0.1890644284282953, 0.0031482400372624397, 0.051439400762319565, 0.025437306612730026, -0.7593574523925781, 0.27759385108947754, -0.5884879231452942, 0.01497262716293335, -0.004904031753540039, 0.01909095048904419, -0.08417626740139812, -0.44572458889046757, 0.8792720413557632,0.14534331108127316,-0.746734619140625,0.2769775390625,-0.5690460205078125
20230421-1511,2023-04-21 15:12:39,u10, 4993,100,movements,misc2, lt, d,957658.225541125, -0.9111904915693841, -0.28159827166656287, 0.18914155413189374, -0.018465975299477577, 0.029364459216594696, 0.025006141513586044, -0.7591085433959961, 0.2778913080692291, -0.5886685848236084, 0.011305809020996094, -0.010313212871551514, 0.0267636775970459, -0.08431936894627623, -0.4455961736146912, 0.8793091912511771,0.14542958182805693,-0.7452850341796875,0.2764434814453125,-0.57183837890625
20230421-1511,2023-04-21 15:12:39,u10, 4994,100,movements,misc2, lt, d,957658.2355631251, -0.9111363056618772, -0.2819508018673141, 0.18902475959747841, -0.025298886001110077, 0.023706307634711266, 0.017537252977490425, -0.7589991092681885, 0.2782299518585205, -0.588649570941925, 0.001903831958770752, -0.0046246349811553955, 0.0281333327293396, -0.08450637387136721, -0.445571402573337, 0.8793002544471931,0.14545031101839334,-0.74334716796875,0.26763916015625,-0.5657958984375
20230421-1511,2023-04-21 15:12:39,u10, 4995,100,movements,misc2, lt, d,957658.245585125, -0.9110551730833852, -0.2821480478713993, 0.1888429557275761, -0.028347674757242203, 0.022134510800242424, 0.006640130188316107, -0.7589080333709717, 0.2784194052219391, -0.5886775851249695, 0.00411677360534668, -0.005195528268814087, 0.025323092937469482, -0.0846406479541692, -0.44553022035352813, 0.8793152073681744,0.14540852535179766,-0.7536773681640625,0.2715301513671875,-0.5604095458984375
20230421-1511,2023-04-21 15:12:39,u10, 4996,100,movements,misc2, lt, d,957658.255608125, -0.9109472414306296, -0.28232377066342834, 0.18866449635092855, -0.023846399039030075, 0.01922527328133583, 0.004659803584218025, -0.7588058710098267, 0.2785881757736206, -0.5887295007705688, 0.007936060428619385, -0.010277628898620605, 0.018569588661193848, -0.08476653045054863, -0.4454771485826859, 0.8793376100807861,0.14536253615901762,-0.7567138671875,0.2719268798828125,-0.56243896484375
20230421-1511,2023-04-21 15:12:39,u10, 4997,100,movements,misc2, lt, d,957658.2656301251, -0.9107371964978107, -0.28245917141681004, 0.1885892785069972, -0.0006883479654788971, 0.02993011474609375, 0.004199875518679619, -0.75865238904953, 0.2787182033061981, -0.5888656973838806, 0.014923691749572754, -0.018586397171020508, 0.01338052749633789, -0.0848588701905412, -0.4453831049164852, 0.8793785559517335,0.14534910252279676,-0.75225830078125,0.2738494873046875,-0.5664825439453125
20230421-1511,2023-04-21 15:12:39,u10, 4998,100,movements,misc2, lt, d,957658.275653125, -0.9104200130500352, -0.28255880729958394, 0.18865852501818625, 0.00905343797057867, 0.038796842098236084, 0.009416235610842705, -0.7584435939788818, 0.278813898563385, -0.5890892744064331, 0.02193230390548706, -0.01384502649307251, 0.014611124992370605, -0.08491089452410328, -0.4452477031963844, 0.8794357239449039,0.14538710465059262,-0.7484283447265625,0.2637481689453125,-0.573577880859375
20230421-1511,2023-04-21 15:12:39,u10, 4999,100,movements,misc2, lt, d,957658.2856751251, -0.9100158380478567, -0.2826391996043498, 0.18879630875205342, 0.0017406642436981201, 0.03981336951255798, 0.01647787354886532, -0.7581877112388611, 0.27889108657836914, -0.589381992816925, 0.027017056941986084, -0.01714184880256653, 0.027934908866882324, -0.08494543311482677, -0.44507672078633836, 0.8795089297875114,0.1454474704106598,-0.7399749755859375,0.262969970703125,-0.5756378173828125
20230421-1511,2023-04-21 15:12:39,u10, 5000,100,movements,misc2, lt, d,957658.295697125, -0.9096126784323229, -0.2827963353209004, 0.1888965772759095, 0.0011658971197903156, 0.04142724722623825, 0.019431347027420998, -0.7579154372215271, 0.27904200553894043, -0.58966064453125, 0.0369681715965271, -0.01704859733581543, 0.050689756870269775, -0.08502246976047746, -0.44490543237328545, 0.8795782016649335,0.1455075239842623,-0.7345428466796875,0.2634735107421875,-0.5704193115234375
20230421-1511,2023-04-21 15:12:39,u10, 5001,100,movements,misc2, lt, d,957658.3057201251, -0.9092470803753498, -0.2829692061218105, 0.18900473775738846, -0.00750002870336175, 0.03832679241895676, 0.02396218106150627, -0.757661759853363, 0.2792080044746399, -0.5899080634117126, 0.04409974813461304, -0.01901516318321228, 0.0591312050819397, -0.08510205770004377, -0.4447511606073627, 0.8796372231102071,0.14557592413288845,-0.7263336181640625,0.2619171142578125,-0.5496063232421875
20230421-1511,2023-04-21 15:12:39,u10, 5002,100,movements,misc2, lt, d,957658.315742125, -0.9090157099892908, -0.28331690367279894, 0.18891310700617556, -0.04298552870750427, 0.02902650460600853, 0.02204606495797634, -0.7574486136436462, 0.27954185009002686, -0.5900236964225769, 0.04939502477645874, -0.028778910636901855, 0.07267451286315918, -0.08529423376378763, -0.44464934959113794, 0.879666314495477,0.1455989111593319,-0.717376708984375,0.2612762451171875,-0.5345458984375
20230421-1511,2023-04-21 15:12:39,u10, 5003,100,movements,misc2, lt, d,957658.3257641251, -0.9088369909651919, -0.28377149023503495, 0.18868906637195648, -0.04268405959010124, 0.029713334515690804, 0.022981099784374237, -0.7572428584098816, 0.27997827529907227, -0.5900809168815613, 0.05938202142715454, -0.04134604334831238, 0.08620518445968628, -0.08555965253580028, -0.4445661810762667, 0.8796843727204734,0.1455883428406049,-0.710357666015625,0.2564544677734375,-0.525421142578125
20230421-1511,2023-04-21 15:12:39,u10, 5004,100,movements,misc2, lt, d,957658.335787125, -0.9086683920922525, -0.2842386734006806, 0.18842105994116012, -0.06321725249290466, 0.022078052163124084, 0.023164326325058937, -0.7570400834083557, 0.2804267406463623, -0.5901280641555786, 0.06674772500991821, -0.046189069747924805, 0.08841907978057861, -0.08583971219614638, -0.44448566221904046, 0.8797021894687177,0.1455614875975227,-0.703826904296875,0.2453765869140625,-0.5071258544921875
20230421-1511,2023-04-21 15:12:39,u10, 5005,100,movements,misc2, lt, d,957658.3458091251, -0.9085285553742067, -0.28481372760065676, 0.18801576671660897, -0.06670653074979782, 0.028108246624469757, 0.02438005991280079, -0.7568302154541016, 0.2809786796569824, -0.5901346206665039, 0.08124732971191406, -0.05395841598510742, 0.10647684335708618, -0.08619625353589673, -0.4444129670118953, 0.8797144561301,0.14549812554972508,-0.694580078125,0.2358245849609375,-0.503814697265625
20230421-1511,2023-04-21 15:12:39,u10, 5006,100,movements,misc2, lt, d,957658.3558321251, -0.908382564111486, -0.2854889232022106, 0.18754957750116458, -0.08691710233688354, 0.024805394932627678, 0.030227668583393097, -0.7565943598747253, 0.2816266119480133, -0.5901283621788025, 0.09398138523101807, -0.05994695425033569, 0.11626666784286499, -0.0866113928514021, -0.44433579045353794, 0.8797242182550307,0.14542868429731554,-0.68414306640625,0.2311553955078125,-0.4936065673828125
20230421-1511,2023-04-21 15:12:39,u10, 5007,100,movements,misc2, lt, d,957658.365854125, -0.9083394127419722, -0.28640737426024565, 0.18688718852069336, -0.11676634848117828, 0.02444453537464142, 0.036833107471466064, -0.7563645839691162, 0.2825077772140503, -0.5900015830993652, 0.10443282127380371, -0.06592455506324768, 0.12958300113677979, -0.08717103605984468, -0.4442976576069101, 0.8797046491254276,0.14532852235491006,-0.66851806640625,0.2237548828125,-0.4774169921875
20230421-1511,2023-04-21 15:12:39,u10, 5008,100,movements,misc2, lt, d,957658.3758761251, -0.9083395941414555, -0.28754217272994403, 0.186055523783479, -0.15272581577301025, 0.027901319786906242, 0.04537442326545715, -0.7561115026473999, 0.2835961580276489, -0.5898039937019348, 0.12435179948806763, -0.053981900215148926, 0.13568717241287231, -0.08786153631922702, -0.4442728516300566, 0.8796696372951898,0.14520121339371073,-0.658172607421875,0.2188568115234375,-0.4670867919921875
20230421-1511,2023-04-21 15:12:39,u10, 5009,100,movements,misc2, lt, d,957658.385899125, -0.90834566061521, -0.2889366356011871, 0.18500286242007888, -0.18111245334148407, 0.037108130753040314, 0.05298333987593651, -0.7558025121688843, 0.28493309020996094, -0.589555561542511, 0.14102578163146973, -0.06598469614982605, 0.150956928730011, -0.08871638049097638, -0.44424273978360773, 0.8796270477265331,0.1450315716528834,-0.642333984375,0.221466064453125,-0.4566497802734375
20230421-1511,2023-04-21 15:12:39,u10, 5010,100,movements,misc2, lt, d,957658.3959211251, -0.9082891862457165, -0.29053368508218486, 0.18383501867655244, -0.193459615111351, 0.04768301174044609, 0.061983734369277954, -0.7554094791412354, 0.28646358847618103, -0.5893176198005676, 0.15564745664596558, -0.07474786043167114, 0.1527484655380249, -0.08969156047275692, -0.44418083606604114, 0.879589164885702,0.1448510660795435,-0.6219024658203125,0.2316741943359375,-0.4476776123046875
20230421-1511,2023-04-21 15:12:39,u10, 5011,100,movements,misc2, lt, d,957658.405943125, -0.9080811456705391, -0.2922810010675186, 0.18267333631731164, -0.20203019678592682, 0.060405462980270386, 0.07504680007696152, -0.7548910975456238, 0.2881372272968292, -0.5891659259796143, 0.16681736707687378, -0.07944276928901672, 0.15906643867492676, -0.0907432156630702, -0.4440526078210283, 0.8795712547415259,0.1446979301882731,-0.605926513671875,0.2120361328125,-0.4363250732421875
20230421-1511,2023-04-21 15:12:39,u10, 5012,100,movements,misc2, lt, d,957658.4159661251, -0.9077267670402654, -0.2941794845648111, 0.18150872763439868, -0.20923252403736115, 0.0780574306845665, 0.08574360609054565, -0.7542497515678406, 0.28995469212532043, -0.5890955924987793, 0.17542284727096558, -0.08943894505500793, 0.17494159936904907, -0.09187334314197193, -0.4438597832082913, 0.8795724821126939,0.14456834943852964,-0.5939178466796875,0.2113189697265625,-0.435577392578125
20230421-1511,2023-04-21 15:12:39,u10, 5013,100,movements,misc2, lt, d,957658.425988125, -0.9072306132658897, -0.29614011809707347, 0.18036462650582355, -0.20451846718788147, 0.08889143168926239, 0.09071172773838043, -0.7535080313682556, 0.29183053970336914, -0.5891184210777283, 0.18115085363388062, -0.09363415837287903, 0.17990833520889282, -0.0930367182888801, -0.44360451648681903, 0.8795977329878705,0.14445384415282433,-0.584197998046875,0.2078094482421875,-0.4226226806640625
20230421-1511,2023-04-21 15:12:39,u10, 5014,100,movements,misc2, lt, d,957658.4360101251, -0.9065578730091541, -0.2980757192206393, 0.1793492291012414, -0.18829387426376343, 0.10656657069921494, 0.0950779840350151, -0.7526654005050659, 0.2936813235282898, -0.5892758965492249, 0.19211852550506592, -0.0997573733329773, 0.18253761529922485, -0.09417300425009366, -0.4432758815335189, 0.879654343880958,0.1443818012893705,-0.574859619140625,0.19561767578125,-0.4110565185546875
20230421-1511,2023-04-21 15:12:39,u10, 5015,100,movements,misc2, lt, d,957658.446033125, -0.9056230332091117, -0.29995662828436265, 0.17841809423470315, -0.18287301063537598, 0.1348719745874405, 0.09100601077079773, -0.7516782283782959, 0.2954787611961365, -0.589637279510498, 0.2081143856048584, -0.10391992330551147, 0.19072681665420532, -0.09528503224250583, -0.4428341811231442, 0.8797669258586241,0.14432211588094698,-0.56683349609375,0.197601318359375,-0.4095306396484375
20230421-1511,2023-04-21 15:12:39,u10, 5016,100,movements,misc2, lt, d,957658.4560551251, -0.9043105916592901, -0.3017076910103118, 0.1775645505563472, -0.1616402268409729, 0.17548172175884247, 0.08689448982477188, -0.7504958510398865, 0.29715120792388916, -0.5903025269508362, 0.22498315572738647, -0.09816133975982666, 0.18522745370864868, -0.09634912211308207, -0.442227980893329, 0.8799676608182845,0.14425022477130958,-0.5526885986328125,0.1914825439453125,-0.403472900390625
20230421-1511,2023-04-21 15:12:39,u10, 5017,100,movements,misc2, lt, d,957658.466078125, -0.9025238499390957, -0.3032931091562387, 0.17683956656215802, -0.13909603655338287, 0.2249573916196823, 0.07593984156847, -0.7490692734718323, 0.2986646294593811, -0.5913498401641846, 0.24166876077651978, -0.1073651909828186, 0.18163609504699707, -0.09734502308045513, -0.441417051511015, 0.880277352613887,0.14417588431532083,-0.535888671875,0.1951446533203125,-0.400482177734375
20230421-1511,2023-04-21 15:12:39,u10, 5018,100,movements,misc2, lt, d,957658.476100125, -0.9001838539538617, -0.3046629474939224, 0.17628896200102775, -0.1013735830783844, 0.27511855959892273, 0.0727522224187851, -0.7473621964454651, 0.29997166991233826, -0.5928462147712708, 0.2391224503517151, -0.10510167479515076, 0.1634029746055603, -0.0982460782797561, -0.4403687048336165, 0.8807138240668503,0.14410458969551754,-0.5140380859375,0.1969757080078125,-0.409088134765625
20230421-1511,2023-04-21 15:12:39,u10, 5019,100,movements,misc2, lt, d,957658.4861221251, -0.8971883153456448, -0.305690811752081, 0.17615737732775147, -0.049178022891283035, 0.32920897006988525, 0.07523961365222931, -0.7453415989875793, 0.3009520173072815, -0.5948896408081055, 0.23475199937820435, -0.1075316071510315, 0.14512163400650024, -0.0989495974612162, -0.4390491345068283, 0.8812924078797213,0.1441125425742898,-0.5077362060546875,0.1871337890625,-0.41534423828125
20230421-1511,2023-04-21 15:12:39,u10, 5020,100,movements,misc2, lt, d,957658.496145125, -0.8935755252953657, -0.3065039979605603, 0.17640865338010359, -0.018248222768306732, 0.37607741355895996, 0.0809791088104248, -0.7429966330528259, 0.30172741413116455, -0.5974250435829163, 0.23931920528411865, -0.11473095417022705, 0.14901506900787354, -0.09951814611492849, -0.4374741240137606, 0.8819951654272165,0.14421238250369048,-0.511383056640625,0.197174072265625,-0.4406890869140625
20230421-1511,2023-04-21 15:12:39,u10, 5021,100,movements,misc2, lt, d,957658.5061671251, -0.8894673345864667, -0.30722511819351317, 0.17691582902643604, 0.0007214727811515331, 0.41461095213890076, 0.0942608118057251, -0.7403668165206909, 0.3024148643016815, -0.6003351807594299, 0.23794060945510864, -0.10662931203842163, 0.1602565050125122, -0.10002617944412297, -0.4356916113111446, 0.8827922302270876,0.14437985599949357,-0.50640869140625,0.191802978515625,-0.4521026611328125
20230421-1511,2023-04-21 15:12:39,u10, 5022,100,movements,misc2, lt, d,957658.516189125, -0.8849446280387735, -0.3079963780812094, 0.17764457137659392, 0.012011315673589706, 0.44225749373435974, 0.11365243792533875, -0.7374633550643921, 0.30314990878105164, -0.6035295724868774, 0.2381500005722046, -0.09300586581230164, 0.16789114475250244, -0.10053964901673448, -0.4337360951048675, 0.8836549358503192,0.1446331031565614,-0.503936767578125,0.1867523193359375,-0.442840576171875
20230421-1511,2023-04-21 15:12:39,u10, 5023,100,movements,misc2, lt, d,957658.5262121251, -0.8801635624788257, -0.3088466620320458, 0.17863105066930546, 0.022834934294223785, 0.4488919675350189, 0.13610368967056274, -0.7343704700469971, 0.30396008491516113, -0.6068840622901917, 0.2293197512626648, -0.09622693061828613, 0.17081844806671143, -0.101053240958505, -0.4316783569087974, 0.8845431143141949,0.14500168052022078,-0.499481201171875,0.2058563232421875,-0.43707275390625
20230421-1511,2023-04-21 15:12:39,u10, 5024,100,movements,misc2, lt, d,957658.536234125, -0.875357340207283, -0.30982928100604346, 0.17976303279161127, 0.01466473750770092, 0.4426175355911255, 0.15278849005699158, -0.7312155365943909, 0.3048960566520691, -0.6102149486541748, 0.2176961898803711, -0.08489483594894409, 0.1744239330291748, -0.1015990558508811, -0.4296162913252283, 0.8854091363977663,0.14545838751221807,-0.500640869140625,0.2088470458984375,-0.4355010986328125
20230421-1511,2023-04-21 15:12:39,u10, 5025,100,movements,misc2, lt, d,957658.5462571251, -0.8707422095222211, -0.31104642672645655, 0.18082707602066111, -0.007829919457435608, 0.4141869843006134, 0.1641703099012375, -0.7281071543693542, 0.3060550093650818, -0.6133435368537903, 0.19267624616622925, -0.07264134287834167, 0.17653030157089233, -0.10225347084153237, -0.4276358935160764, 0.8862128762944219,0.14593996133399958,-0.508544921875,0.212158203125,-0.4360504150390625
20230421-1511,2023-04-21 15:12:39,u10, 5026,100,movements,misc2, lt, d,957658.556279125, -0.8663724030399261, -0.3124811908922466, 0.1818712136440113, -0.03548327088356018, 0.39212214946746826, 0.1817384958267212, -0.725084662437439, 0.30742061138153076, -0.6162343621253967, 0.17836225032806396, -0.06418025493621826, 0.1696401834487915, -0.10299464585403875, -0.42576393006788743, 0.8869412247369128,0.14646640180603288,-0.5239410400390625,0.2268524169921875,-0.4357757568359375
20230421-1511,2023-04-21 15:12:39,u10, 5027,100,movements,misc2, lt, d,957658.5663011251, -0.862333362492904, -0.3141495470842734, 0.1827647639204591, -0.05802613124251366, 0.35458195209503174, 0.1798199564218521, -0.7221992611885071, 0.30900776386260986, -0.6188233494758606, 0.16151505708694458, -0.06865131855010986, 0.16525596380233765, -0.1038511896254794, -0.42403213508251675, 0.8875845758333273,0.1469868828698277,-0.5455322265625,0.239227294921875,-0.441375732421875
20230421-1511,2023-04-21 15:12:39,u10, 5028,100,movements,misc2, lt, d,957658.576324125, -0.858716891785414, -0.3158843104273554, 0.18339650325992318, -0.05774025619029999, 0.3285578191280365, 0.15874433517456055, -0.7195497751235962, 0.3106571435928345, -0.6210799813270569, 0.1338106393814087, -0.05186808109283447, 0.13879549503326416, -0.10476417439206036, -0.4224742260517714, 0.8881478024802117,0.14742320231625008,-0.5492401123046875,0.244384765625,-0.4486083984375
20230421-1511,2023-04-21 15:12:39,u10, 5029,100,movements,misc2, lt, d,957658.5863461251, -0.8552739264829858, -0.31720993997181507, 0.18415934077103052, -0.009572463110089302, 0.3069838285446167, 0.13525977730751038, -0.717095673084259, 0.31191691756248474, -0.6232829093933105, 0.12279629707336426, -0.06780681014060974, 0.11476856470108032, -0.10545429006353847, -0.4209963483026521, 0.888697793836445,0.14784323728218587,-0.57464599609375,0.2468109130859375,-0.4667205810546875
20230421-1511,2023-04-21 15:12:39,u10, 5030,100,movements,misc2, lt, d,957658.596368125, -0.8521433651324039, -0.31829459591054066, 0.18485635492830582, -0.038110993802547455, 0.27404850721359253, 0.11051004379987717, -0.7148858308792114, 0.31294727325439453, -0.625301718711853, 0.1133691668510437, -0.09209159016609192, 0.1077846884727478, -0.10602814945451913, -0.4196512617300716, 0.8892059906564829,0.14820108264983625,-0.5930938720703125,0.2499847412109375,-0.497283935546875
20230421-1511,2023-04-21 15:12:39,u10, 5031,100,movements,misc2, lt, d,957658.606391125, -0.8493821535552581, -0.31916493833052717, 0.18527597663772388, -0.0191306434571743, 0.2474488466978073, 0.07292059063911438, -0.7129517793655396, 0.3137737810611725, -0.6270931363105774, 0.08670055866241455, -0.10739865899085999, 0.09282195568084717, -0.10653730583805439, -0.41845338097826196, 0.8896744035301754,0.14841169711250962,-0.596160888671875,0.239837646484375,-0.5146636962890625
20230421-1511,2023-04-21 15:12:39,u10, 5032,100,movements,misc2, lt, d,957658.6164131251, -0.8470125674238506, -0.3197244684344925, 0.18549466930647168, -0.02755526825785637, 0.21198061108589172, 0.03788657486438751, -0.7113321423530579, 0.31430500745773315, -0.6286643743515015, 0.06031590700149536, -0.08411094546318054, 0.07005548477172852, -0.10691983989690886, -0.4174158008933317, 0.8901023799790126,0.14849197871084346,-0.61163330078125,0.2055511474609375,-0.5212249755859375
20230421-1511,2023-04-21 15:12:39,u10, 5033,100,movements,misc2, lt, d,957658.626436125, -0.8450719220060873, -0.32009042203925075, 0.18540045416965092, -0.03356336057186127, 0.17678454518318176, 0.005927841179072857, -0.7100247144699097, 0.31465238332748413, -0.6299672722816467, 0.03814965486526489, -0.08285611867904663, 0.059197068214416504, -0.10724865030896899, -0.41655022010004816, 0.8904806766972865,0.1484175061755596,-0.6394195556640625,0.2216339111328125,-0.5496063232421875
20230421-1511,2023-04-21 15:12:39,u10, 5034,100,movements,misc2, lt, d,957658.6364581251, -0.8435212335860426, -0.32030322603599026, 0.18507797963221242, -0.03989493101835251, 0.15375486016273499, -0.012890934944152832, -0.7089969515800476, 0.31485438346862793, -0.6310230493545532, 0.03164404630661011, -0.06343531608581543, 0.04964792728424072, -0.10752681184243719, -0.41584427005711205, 0.8908079906006013,0.14823204446239957,-0.6627655029296875,0.229278564453125,-0.566009521484375
20230421-1511,2023-04-21 15:12:39,u10, 5035,100,movements,misc2, lt, d,957658.646480125, -0.8421542467958616, -0.320452835391193, 0.18466802131466917, -0.03679501265287399, 0.14402899146080017, -0.013571904972195625, -0.7080985307693481, 0.3149963617324829, -0.6319602727890015, 0.03292757272720337, -0.05536806583404541, 0.041200995445251465, -0.10778077331418663, -0.4152146185041268, 0.8911086534038347,0.14800492410642038,-0.6759185791015625,0.24053955078125,-0.5761566162109375
20230421-1511,2023-04-21 15:12:39,u10, 5036,100,movements,misc2, lt, d,957658.6565031251, -0.8409326197786592, -0.32066163980088636, 0.18425637038250345, -0.0507374182343483, 0.12440203130245209, -0.009065782651305199, -0.7072769403457642, 0.3151945471763611, -0.6327809691429138, 0.03552401065826416, -0.050286710262298584, 0.02656453847885132, -0.10805081788173751, -0.4146499031921627, 0.8913735568500629,0.14779607928840946,-0.677398681640625,0.2574615478515625,-0.586090087890625
20230421-1511,2023-04-21 15:12:39,u10, 5037,100,movements,misc2, lt, d,957658.666525125, -0.8398475135378233, -0.32095357211670533, 0.18390395228481085, -0.03828740864992142, 0.11166252940893173, 0.006411444395780563, -0.7065213322639465, 0.3154715895652771, -0.6334865689277649, 0.026253998279571533, -0.028179138898849487, -0.0032168030738830566, -0.10833585769934208, -0.4141497964998754, 0.8915977596435318,0.14763687788099653,-0.6719818115234375,0.2604217529296875,-0.596771240234375
