SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1442,2023-04-27 14:42:46,u03, 1374,100,misc,misc3, lt, d,15997.691208, -0.6873323814981886, -0.3004685261208612, 0.217890742652432, -0.06679967790842056, 0.5688126087188721, 0.15017573535442352, -0.6060516238212585, 0.29596778750419617, -0.7383119463920593, 0.051791250705718994, 0.00896388292312622, 0.0165712833404541, -0.10385952428164012, -0.34649275908475136, 0.9199180323614026,0.15134988123164175,-0.55426025390625,0.304931640625,-0.72174072265625
20230427-1442,2023-04-27 14:42:46,u03, 1375,100,misc,misc3, lt, d,15997.701232000001, -0.6811136571045081, -0.30151517508914993, 0.21899774899003802, 0.03814374655485153, 0.6021857261657715, 0.1460985392332077, -0.6012532114982605, 0.29696735739707947, -0.7418254613876343, 0.04949533939361572, -0.012223094701766968, -0.020930826663970947, -0.10462704269205296, -0.3437156419661597, 0.920814935782418,0.1516996450101148,-0.5517578125,0.2847442626953125,-0.76275634765625
20230427-1442,2023-04-27 14:42:46,u03, 1376,100,misc,misc3, lt, d,15997.711255, -0.6744969343759303, -0.3018421657086656, 0.22071048472764623, 0.10646634548902512, 0.6122769713401794, 0.1483137458562851, -0.5962709188461304, 0.29727959632873535, -0.745711624622345, 0.040072739124298096, -0.023536890745162964, -0.048630356788635254, -0.10498907304961864, -0.3407660308537476, 0.9217880221563098,0.15219277007005214,-0.5561981201171875,0.27374267578125,-0.794342041015625
20230427-1442,2023-04-27 14:42:46,u03, 1377,100,misc,misc3, lt, d,15997.721279000001, -0.6678027433648195, -0.3018674447590174, 0.22265695847619865, 0.11209733784198761, 0.6018927693367004, 0.14116433262825012, -0.5912610292434692, 0.2973037362098694, -0.7496805787086487, 0.027769148349761963, -0.0327620804309845, -0.04896438121795654, -0.10518099754868623, -0.3377820000033648, 0.9227730710949456,0.15274251469054265,-0.5634918212890625,0.2645416259765625,-0.79864501953125
20230427-1442,2023-04-27 14:42:46,u03, 1378,100,misc,misc3, lt, d,15997.731303, -0.6613842940288467, -0.3018291405137563, 0.2244341388779281, 0.0928187146782875, 0.5731263756752014, 0.12111392617225647, -0.5864441394805908, 0.2972671687602997, -0.7534690499305725, 0.0042601823806762695, -0.021281421184539795, -0.034601569175720215, -0.10535518071164053, -0.3349115568056999, 0.9237199917051725,0.15321923146998662,-0.582183837890625,0.2759857177734375,-0.7880706787109375
20230427-1442,2023-04-27 14:42:46,u03, 1379,100,misc,misc3, lt, d,15997.741326000001, -0.6553413116170528, -0.3020745095686828, 0.2257660959579325, 0.024202363565564156, 0.5509427785873413, 0.1110210195183754, -0.5818357467651367, 0.29750141501426697, -0.7569413185119629, -0.024518072605133057, 0.018828541040420532, -0.02050924301147461, -0.10571121630444627, -0.33219646899462485, 0.9246038560412004,0.1535528476478447,-0.606353759765625,0.3163299560546875,-0.7774505615234375
20230427-1442,2023-04-27 14:42:46,u03, 1380,100,misc,misc3, lt, d,15997.75135, -0.6496387388653908, -0.3027521915474961, 0.2265633010070949, -0.031812433153390884, 0.5376400351524353, 0.08955354988574982, -0.5773877501487732, 0.29814836382865906, -0.7600862383842468, -0.04120367765426636, 0.03691941499710083, -0.010452032089233398, -0.10633450213330398, -0.32962078344178763, 0.9254260379768787,0.15372046334362524,-0.61859130859375,0.3350677490234375,-0.770538330078125
20230427-1442,2023-04-27 14:42:47,u03, 1381,100,misc,misc3, lt, d,15997.761373000001, -0.6441873380441719, -0.3035751245364615, 0.22698115871822383, -0.05144326016306877, 0.5224065184593201, 0.07437164336442947, -0.5730880498886108, 0.298933744430542, -0.7630259990692139, -0.056459128856658936, 0.05119442939758301, -0.04401129484176636, -0.1070703379694058, -0.32714361052191765, 0.9262156968612787,0.15374486782869065,-0.629547119140625,0.350128173828125,-0.807037353515625
20230427-1442,2023-04-27 14:42:47,u03, 1382,100,misc,misc3, lt, d,15997.771397, -0.6388614580289417, -0.3043148131447198, 0.22723579420464027, -0.03884571045637131, 0.5253902673721313, 0.05329218879342079, -0.5688841938972473, 0.2996395528316498, -0.7658897042274475, -0.057489216327667236, 0.04734534025192261, -0.07490003108978271, -0.10778487581379137, -0.32471152904768624, 0.9269983251724596,0.15368524633492656,-0.626373291015625,0.34698486328125,-0.840789794921875
20230427-1442,2023-04-27 14:42:47,u03, 1383,100,misc,misc3, lt, d,15997.781420000001, -0.6334823984277812, -0.30465512026502617, 0.22752409663064943, 0.0130817461758852, 0.5297262072563171, 0.029485926032066345, -0.5646958351135254, 0.29996418952941895, -0.768856406211853, -0.04527437686920166, 0.022454023361206055, -0.1020541787147522, -0.10831107598639156, -0.3222429217261831, 0.9278158491965915,0.15357781709402318,-0.6099700927734375,0.322418212890625,-0.87091064453125
20230427-1442,2023-04-27 14:42:47,u03, 1384,100,misc,misc3, lt, d,15997.791444, -0.6279806353297828, -0.3045584110612344, 0.22795474145676317, 0.04713345691561699, 0.5375345945358276, 0.026347655802965164, -0.5604742765426636, 0.29987195134162903, -0.771975040435791, -0.028164148330688477, 0.0031828880310058594, -0.11626952886581421, -0.1086188803239346, -0.31970988121075655, 0.9286743735970537,0.15346537932736662,-0.5886383056640625,0.3030548095703125,-0.88824462890625
20230427-1442,2023-04-27 14:42:47,u03, 1385,100,misc,misc3, lt, d,15997.801468000001, -0.6224756519543293, -0.304346718350381, 0.22850761884323956, 0.03937564790248871, 0.5235234498977661, 0.03442494571208954, -0.5562530755996704, 0.2996699810028076, -0.7751002907752991, -0.015219151973724365, -0.01414749026298523, -0.12326085567474365, -0.10885369655796504, -0.3171761696659043, 0.9295272898649234,0.15339269885836593,-0.57147216796875,0.2855224609375,-0.8983612060546875
20230427-1442,2023-04-27 14:42:47,u03, 1386,100,misc,misc3, lt, d,15997.811491, -0.6170399226094112, -0.3043276918522793, 0.22903266072267814, 0.020405685529112816, 0.525697648525238, 0.04665631055831909, -0.5520349144935608, 0.2996518313884735, -0.7781171202659607, -0.020703792572021484, 0.000595390796661377, -0.12196826934814453, -0.1091786393576957, -0.31467677614810274, 0.9303472926182685,0.15333785737005426,-0.5727386474609375,0.3002471923828125,-0.90008544921875
20230427-1442,2023-04-27 14:42:47,u03, 1387,100,misc,misc3, lt, d,15997.821515000001, -0.6114994762692619, -0.304473786985437, 0.22966098244796043, 0.02047991193830967, 0.5381753444671631, 0.06732510030269623, -0.547690212726593, 0.29979121685028076, -0.7811278104782104, -0.025918245315551758, 0.026518017053604126, -0.13685613870620728, -0.10957372801535158, -0.3121372910339229, 0.9311543678660016,0.15334773965914508,-0.5736083984375,0.3263092041015625,-0.9179840087890625
20230427-1442,2023-04-27 14:42:47,u03, 1388,100,misc,misc3, lt, d,15997.831538, -0.6057440050015729, -0.30476804456526135, 0.23050557764951526, 0.0175445768982172, 0.5579320192337036, 0.09928835928440094, -0.5431351661682129, 0.30007192492485046, -0.7841945290565491, -0.029649317264556885, 0.060264408588409424, -0.15206944942474365, -0.11002252626213727, -0.3095121627298067, 0.9319579124380027,0.1534660035935333,-0.572784423828125,0.3603363037109375,-0.9362640380859375
20230427-1442,2023-04-27 14:42:47,u03, 1389,100,misc,misc3, lt, d,15997.841562000001, -0.5997238446167877, -0.30525012255468, 0.23153990639197639, 0.01493796892464161, 0.5795384645462036, 0.11947264522314072, -0.5383226871490479, 0.3005317449569702, -0.7873305678367615, -0.028663456439971924, 0.07207265496253967, -0.14456939697265625, -0.11055267537594166, -0.30677812823262074, 0.9327632041657482,0.15368241792149795,-0.566986083984375,0.3726043701171875,-0.9319000244140625
20230427-1442,2023-04-27 14:42:47,u03, 1390,100,misc,misc3, lt, d,15997.851585, -0.5933906368392297, -0.30572279285573833, 0.23285840112350575, 0.04521092027425766, 0.5979563593864441, 0.1429995447397232, -0.5332460999488831, 0.3009825348854065, -0.7906062006950378, -0.013232231140136719, 0.0736512839794159, -0.14913678169250488, -0.11106153971904352, -0.3039115467738143, 0.9335865987615785,0.1540109305251712,-0.546478271484375,0.3746337890625,-0.9397430419921875
20230427-1442,2023-04-27 14:42:47,u03, 1391,100,misc,misc3, lt, d,15997.861609000001, -0.5867847176901634, -0.30610753161707416, 0.234577650420955, 0.06733817607164383, 0.6116769909858704, 0.17024879157543182, -0.5279476642608643, 0.301349401473999, -0.7940149903297424, 0.010888278484344482, 0.05254769325256348, -0.1530979871749878, -0.1114927279305297, -0.30093498931594725, 0.9344185226595118,0.15449793068014078,-0.517059326171875,0.3538970947265625,-0.947113037109375
20230427-1442,2023-04-27 14:42:47,u03, 1392,100,misc,misc3, lt, d,15997.871633, -0.5800748728123134, -0.3064002011820902, 0.23659424815193192, 0.09449150413274765, 0.5975566506385803, 0.17878368496894836, -0.5225597023963928, 0.3016284704208374, -0.7974657416343689, 0.028373241424560547, 0.027106910943984985, -0.13873720169067383, -0.11184846961700033, -0.2979212209021394, 0.9352408146667295,0.15510467845157933,-0.4941864013671875,0.3287353515625,-0.9362030029296875
20230427-1442,2023-04-27 14:42:47,u03, 1393,100,misc,misc3, lt, d,15997.881656000001, -0.5735570887907138, -0.30657343406278864, 0.2386943406588029, 0.09306000918149948, 0.5702682733535767, 0.17192897200584412, -0.5173225998878479, 0.3017936050891876, -0.8008108139038086, 0.011142730712890625, 0.03507465124130249, -0.12104886770248413, -0.1121256209369492, -0.29499568251525043, 0.9360282201756442,0.15574486814847438,-0.5061798095703125,0.3368682861328125,-0.9218597412109375
20230427-1442,2023-04-27 14:42:47,u03, 1394,100,misc,misc3, lt, d,15997.89168, -0.5673980350792401, -0.30661597326114204, 0.24061417520956, 0.08569370955228806, 0.5335243940353394, 0.1395377516746521, -0.512373685836792, 0.3018341660499573, -0.803970992565155, -0.007996857166290283, 0.05731198191642761, -0.1119530200958252, -0.11234439457319796, -0.29222121113279825, 0.9367789449206129,0.15630358664700966,-0.5203704833984375,0.3591461181640625,-0.915924072265625
20230427-1442,2023-04-27 14:42:47,u03, 1395,100,misc,misc3, lt, d,15997.901703000001, -0.5617580811813626, -0.3067437108724407, 0.24214035513572565, 0.045029692351818085, 0.49724331498146057, 0.12146200239658356, -0.507810652256012, 0.3019559383392334, -0.8068153262138367, -0.03717231750488281, 0.0523684024810791, -0.10630106925964355, -0.11262423991503896, -0.2896689652949291, 0.9374686097714263,0.15671781029708637,-0.54498291015625,0.3543243408203125,-0.913116455078125
20230427-1442,2023-04-27 14:42:47,u03, 1396,100,misc,misc3, lt, d,15997.911727, -0.5565711688556433, -0.30703655302700106, 0.24339949800345487, 0.030572189018130302, 0.461565226316452, 0.11398784071207047, -0.5035722255706787, 0.30223509669303894, -0.8093633651733398, -0.017973244190216064, 0.03754761815071106, -0.07859134674072266, -0.11298829335492702, -0.28731859592415293, 0.9380918763144745,0.15705267963065803,-0.52154541015625,0.33978271484375,-0.8879547119140625
20230427-1442,2023-04-27 14:42:47,u03, 1397,100,misc,misc3, lt, d,15997.921750000001, -0.5516599858096998, -0.3073378228068114, 0.24466285251852657, 0.04767799377441406, 0.44041386246681213, 0.1270809769630432, -0.4995434880256653, 0.3025222718715668, -0.8117491006851196, 0.009003877639770508, 0.02592313289642334, -0.0756562352180481, -0.11333648313317783, -0.285097001304219, 0.9386682765591804,0.15740529491094044,-0.49053955078125,0.3284454345703125,-0.8874053955078125
20230427-1442,2023-04-27 14:42:47,u03, 1398,100,misc,misc3, lt, d,15997.931774, -0.5468684493530886, -0.3075479031071767, 0.24629158636478782, 0.07083311676979065, 0.41304028034210205, 0.15695790946483612, -0.4956152141094208, 0.3027225136756897, -0.8140790462493896, 0.024820446968078613, 0.02885100245475769, -0.09861010313034058, -0.113582604785238, -0.28294781186978146, 0.9392016002325596,0.15792413896932322,-0.470794677734375,0.331573486328125,-0.912689208984375
20230427-1442,2023-04-27 14:42:47,u03, 1399,100,misc,misc3, lt, d,15997.941797000001, -0.5423016890222608, -0.3077972599931874, 0.24826385125127226, 0.07407596707344055, 0.37111786007881165, 0.18825341761112213, -0.49185335636138916, 0.3029601573944092, -0.8162692189216614, 0.0320296585559845, 0.03201606869697571, -0.10951197147369385, -0.1137843706463, -0.2809243734909521, 0.9396669196540772,0.15862158124004086,-0.4598236083984375,0.3349761962890625,-0.92578125
20230427-1442,2023-04-27 14:42:47,u03, 1400,100,misc,misc3, lt, d,15997.951821, -0.5381605862693155, -0.3081767701396333, 0.2503658386744812, 0.05747409164905548, 0.32267096638679504, 0.18838870525360107, -0.48840993642807007, 0.30332180857658386, -0.8182002902030945, 0.012747645378112793, 0.055809080600738525, -0.11017489433288574, -0.11399960581157619, -0.2791128011274581, 0.9400455832736611,0.15941969543364834,-0.4756622314453125,0.359130859375,-0.928375244140625
20230427-1442,2023-04-27 14:42:47,u03, 1401,100,misc,misc3, lt, d,15997.961845000002, -0.5345577406145853, -0.3089039415621537, 0.25217066993555665, -0.011361412703990936, 0.27672240138053894, 0.17635193467140198, -0.48534640669822693, 0.304014652967453, -0.8197645545005798, -0.018697232007980347, 0.087525874376297, -0.11770480871200562, -0.11438182814152545, -0.27755091288322753, 0.9403372998385359,0.16015015118028403,-0.5040435791015625,0.39154052734375,-0.937469482421875
20230427-1442,2023-04-27 14:42:47,u03, 1402,100,misc,misc3, lt, d,15997.971868, -0.531648059143895, -0.3101927693063108, 0.2533739907136235, -0.09954133629798889, 0.2279452681541443, 0.14474448561668396, -0.48276010155677795, 0.3052422106266022, -0.8208349347114563, -0.04630798101425171, 0.10154184699058533, -0.1173364520072937, -0.11506123025042302, -0.27630320387186674, 0.9405275277731235,0.16070335296801966,-0.5290679931640625,0.4067840576171875,-0.93817138671875
20230427-1442,2023-04-27 14:42:47,u03, 1403,100,misc,misc3, lt, d,15997.981892000002, -0.5293956791613326, -0.31192710613204133, 0.25385828275131145, -0.15389129519462585, 0.18772967159748077, 0.10445151478052139, -0.4806419610977173, 0.30689331889152527, -0.8214620351791382, -0.04094931483268738, 0.09442809224128723, -0.11173492670059204, -0.11600014886951715, -0.2753415360166373, 0.9406421681306534,0.1610074072486917,-0.5215911865234375,0.4013214111328125,-0.933197021484375
20230427-1442,2023-04-27 14:42:47,u03, 1404,100,misc,misc3, lt, d,15997.991915, -0.527645719071248, -0.31380683989290953, 0.25379075778089577, -0.1760655641555786, 0.16198036074638367, 0.07346004247665405, -0.4789123833179474, 0.30868178606033325, -0.8218019604682922, -0.008239805698394775, 0.07167404890060425, -0.11501133441925049, -0.1170441449430297, -0.27459001367690106, 0.940717305449441,0.1610963417274202,-0.487152099609375,0.3803558349609375,-0.9368133544921875
20230427-1442,2023-04-27 14:42:47,u03, 1405,100,misc,misc3, lt, d,15998.001939000002, -0.5262938447411174, -0.315604058350908, 0.25342893964910157, -0.1660871058702469, 0.1238606795668602, 0.047602634876966476, -0.47752153873443604, 0.31039074063301086, -0.8219676613807678, -0.008791416883468628, 0.054752081632614136, -0.1430743932723999, -0.11805728150875738, -0.27400484282273246, 0.9407677860791817,0.1610587892191204,-0.4863128662109375,0.365142822265625,-0.9650421142578125
20230427-1442,2023-04-27 14:42:47,u03, 1406,100,misc,misc3, lt, d,15998.011962, -0.5252536038449918, -0.31715874255815224, 0.25297381842429906, -0.14787428081035614, 0.1099480614066124, 0.03596116229891777, -0.4764236807823181, 0.311868280172348, -0.8220454454421997, -0.04901280999183655, 0.047918736934661865, -0.17264443635940552, -0.11894267573165067, -0.27355057134933575, 0.9408043739037127,0.16096601948897823,-0.5254364013671875,0.3597869873046875,-0.99468994140625
20230427-1442,2023-04-27 14:42:47,u03, 1407,100,misc,misc3, lt, d,15998.021986000002, -0.5243725772782162, -0.31863649677506517, 0.25244843358546976, -0.16508834064006805, 0.09353526681661606, 0.022496458142995834, -0.4754679799079895, 0.31327196955680847, -0.822064995765686, -0.06927087903022766, 0.03645947575569153, -0.1825278401374817, -0.11978816182996577, -0.27316348827480813, 0.9408310811638297,0.16083981793532617,-0.54473876953125,0.3497314453125,-1.0045928955078125
20230427-1442,2023-04-27 14:42:47,u03, 1408,100,misc,misc3, lt, d,15998.03201, -0.5236426478175795, -0.3202454897545847, 0.25175689483893665, -0.182822585105896, 0.09216373413801193, 0.025209954008460045, -0.4746151566505432, 0.31479957699775696, -0.8219742774963379, -0.09650614857673645, 0.04425501823425293, -0.18840163946151733, -0.12070645507734697, -0.2728420948118295, 0.9408378803472367,0.1606591682397038,-0.5711212158203125,0.3590545654296875,-1.0103759765625
20230427-1442,2023-04-27 14:42:47,u03, 1409,100,misc,misc3, lt, d,15998.042033000002, -0.5228794397923265, -0.32200773384421766, 0.25106267199218124, -0.187443807721138, 0.10045069456100464, 0.037565927952528, -0.47370991110801697, 0.31647172570228577, -0.8218543529510498, -0.0778496265411377, 0.06818708777427673, -0.18684309720993042, -0.12170050704063105, -0.2725101769529072, 0.9408345023388733,0.1604924748663737,-0.5515594482421875,0.3846588134765625,-1.008697509765625
20230427-1442,2023-04-27 14:42:47,u03, 1410,100,misc,misc3, lt, d,15998.052057, -0.5219718224572113, -0.3237466644285379, 0.25048714202603695, -0.1686975508928299, 0.11742541939020157, 0.04346562922000885, -0.4726887047290802, 0.3181208074092865, -0.8218057155609131, -0.04772764444351196, 0.073679119348526, -0.19151520729064941, -0.12267872857393657, -0.27211593053940974, 0.9408425540913642,0.16036928486465957,-0.520416259765625,0.3917999267578125,-1.0133209228515625
