SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1502,2023-01-18 15:03:19Z,u01, 2109,100,movements,wr-su, rt, d,125799.69864487501, -0.6575378096479183, -0.2189074211074258, 1.0480130012861744, 0.09120810031890869, -0.05319565534591675, 0.02715144492685795, -0.5965844988822937, 0.21716324985027313, -0.7726105451583862, 0.008998990058898926, 0.06170637905597687, -0.126986563205719, 0.0710736022350193, -0.32961078504413993, 0.7968976024037319,0.5012578918972597,-0.58758544921875,0.27886962890625,-0.89959716796875
20230118-1502,2023-01-18 15:03:20Z,u01, 2110,100,movements,wr-su, rt, d,125799.70866687501, -0.6579969478083545, -0.2183901842040052, 1.0487425482562613, 0.07462619245052338, -0.07431212812662125, 0.017702283337712288, -0.5970078110694885, 0.2166583240032196, -0.7724253535270691, -0.0013657212257385254, 0.053834229707717896, -0.12578320503234863, 0.07152410948773753, -0.32965380252390525, 0.796703817271608,0.5014736451374313,-0.5983734130859375,0.2704925537109375,-0.8982086181640625
20230118-1502,2023-01-18 15:03:20Z,u01, 2111,100,movements,wr-su, rt, d,125799.71868987501, -0.6588710088817924, -0.21787653034866292, 1.0492695681845368, 0.07493899017572403, -0.1345650851726532, -0.004776686895638704, -0.5977507829666138, 0.21615684032440186, -0.7719911336898804, -0.02499103546142578, 0.043517231941223145, -0.09490644931793213, 0.07204384481115086, -0.32986987143754515, 0.7964917139997421,0.5015939974166279,-0.62274169921875,0.259674072265625,-0.8668975830078125
20230118-1502,2023-01-18 15:03:20Z,u01, 2112,100,movements,wr-su, rt, d,125799.728712875, -0.6605739502116211, -0.21691853120739066, 1.0496709971242508, 0.11883746832609177, -0.22082993388175964, -0.048445072025060654, -0.5991913080215454, 0.21522139012813568, -0.7711352109909058, -0.10339969396591187, 0.039264678955078125, -0.09374815225601196, 0.07293551180253616, -0.33032227455842744, 0.7962297789986496,0.5015832606838564,-0.7025909423828125,0.254486083984375,-0.8648834228515625
20230118-1502,2023-01-18 15:03:20Z,u01, 2113,100,movements,wr-su, rt, d,125799.738734875, -0.6631584808112951, -0.2154716801374948, 1.0498974104160341, 0.13573971390724182, -0.30732461810112, -0.09739934653043747, -0.6013734340667725, 0.21380822360515594, -0.7698286175727844, -0.1443542242050171, 0.03046971559524536, -0.0707474946975708, 0.07422233508122907, -0.3310237842214039, 0.7959266708069399,0.501413059809105,-0.7457275390625,0.2442779541015625,-0.840576171875
20230118-1502,2023-01-18 15:03:20Z,u01, 2114,100,movements,wr-su, rt, d,125799.748757875, -0.6664339995735744, -0.2136939256935015, 1.0497528049148623, 0.1289241462945938, -0.33147096633911133, -0.13660454750061035, -0.6041257977485657, 0.2120712399482727, -0.7681522369384766, -0.1367952823638916, 0.0007430762052536011, -0.06168168783187866, 0.07575770042509472, -0.3319407246342703, 0.7956425413702009,0.5010282210558415,-0.7409210205078125,0.2128143310546875,-0.829833984375
20230118-1502,2023-01-18 15:03:20Z,u01, 2115,100,movements,wr-su, rt, d,125799.75878087501, -0.6697021553613249, -0.21158740358136827, 1.0495997081449056, 0.18558023869991302, -0.3155524432659149, -0.14733682572841644, -0.6069089770317078, 0.21001216769218445, -0.7665223479270935, -0.06316560506820679, 0.007761269807815552, -0.082400381565094, 0.07742523813099099, -0.33278246830728164, 0.7954012268903364,0.5005979233597794,-0.670074462890625,0.2177734375,-0.8489227294921875
20230118-1502,2023-01-18 15:03:20Z,u01, 2116,100,movements,wr-su, rt, d,125799.76880287501, -0.6727411889494131, -0.20895646368279785, 1.0497703506993288, 0.2431628406047821, -0.3048689067363739, -0.15094460546970367, -0.6095778346061707, 0.20743916928768158, -0.765103816986084, 0.006214737892150879, 0.018360361456871033, -0.12288129329681396, 0.07930582493345016, -0.3334046610173207, 0.7951809687030008,0.5002391690031193,-0.603363037109375,0.225799560546875,-0.8879852294921875
20230118-1502,2023-01-18 15:03:20Z,u01, 2117,100,movements,wr-su, rt, d,125799.77882587501, -0.6757129718906261, -0.20609910743153714, 1.0501415265424878, 0.23800873756408691, -0.3060750663280487, -0.14571432769298553, -0.612217128276825, 0.2046431303024292, -0.763748288154602, 0.0184364914894104, 0.0307694673538208, -0.14591962099075317, 0.0812957678553812, -0.33394138135207657, 0.7949488115143412,0.49993067145118597,-0.593780517578125,0.23541259765625,-0.90966796875
20230118-1502,2023-01-18 15:03:20Z,u01, 2118,100,movements,wr-su, rt, d,125799.788848875, -0.6787961793264246, -0.2034768704867592, 1.05038786277371, 0.1974962055683136, -0.3254234492778778, -0.1459268480539322, -0.6149038076400757, 0.20207569003105164, -0.7622721195220947, 0.005894899368286133, 0.03953196108341217, -0.116618812084198, 0.083194114603849, -0.3345783486853555, 0.7946985479595495,0.49959026507990845,-0.6090087890625,0.241607666015625,-0.8788909912109375
20230118-1502,2023-01-18 15:03:20Z,u01, 2119,100,movements,wr-su, rt, d,125799.798870875, -0.6822590971720369, -0.20112202220159414, 1.0504140719909165, 0.17107905447483063, -0.36785584688186646, -0.1453859955072403, -0.6178381443023682, 0.19976885616779327, -0.7605054378509521, -0.028432726860046387, 0.05822673439979553, -0.08896660804748535, 0.0850384851403995, -0.33543366167767275, 0.7944049057972072,0.49917298080229194,-0.646270751953125,0.25799560546875,-0.8494720458984375
20230118-1502,2023-01-18 15:03:20Z,u01, 2120,100,movements,wr-su, rt, d,125799.808893875, -0.6861826698694257, -0.1988443728318854, 1.0503679338191234, 0.17705599963665009, -0.4162830412387848, -0.1503266990184784, -0.6211039423942566, 0.19753660261631012, -0.7584254741668701, -0.06459558010101318, 0.055057376623153687, -0.06736487150192261, 0.0869522818280083, -0.3364915314005147, 0.7940405655277598,0.49871074540977733,-0.685699462890625,0.252593994140625,-0.8257904052734375
20230118-1502,2023-01-18 15:03:20Z,u01, 2121,100,movements,wr-su, rt, d,125799.81891687501, -0.6904484572253922, -0.19654199399798927, 1.0503921184061833, 0.17680267989635468, -0.4293064475059509, -0.1303580105304718, -0.6246215105056763, 0.1952790766954422, -0.7561177015304565, -0.07191169261932373, 0.03358747065067291, -0.0741434097290039, 0.08897185901735186, -0.3376760958240947, 0.7936018278602807,0.4982519308700058,-0.696533203125,0.2288665771484375,-0.83026123046875
20230118-1502,2023-01-18 15:03:20Z,u01, 2122,100,movements,wr-su, rt, d,125799.82893887501, -0.6946083026899081, -0.19442397775094467, 1.0506629026699261, 0.18294471502304077, -0.4162992835044861, -0.09581708163022995, -0.6280248165130615, 0.19320139288902283, -0.7538289427757263, -0.020305991172790527, 0.02689136564731598, -0.0754251480102539, 0.09092894458654421, -0.33884722674272033, 0.7930943915176597,0.49791151127706323,-0.6483306884765625,0.2200927734375,-0.829254150390625
20230118-1502,2023-01-18 15:03:20Z,u01, 2123,100,movements,wr-su, rt, d,125799.83896187501, -0.6985744714243096, -0.19246623648594355, 1.051255298331751, 0.18858617544174194, -0.39857569336891174, -0.0675431340932846, -0.6312516927719116, 0.19128017127513885, -0.751620352268219, 0.018672287464141846, 0.03215424716472626, -0.08352357149124146, 0.09282514309088928, -0.3399607525035978, 0.7925174114335645,0.4977210671965205,-0.612579345703125,0.2234344482421875,-0.83514404296875
20230118-1502,2023-01-18 15:03:20Z,u01, 2124,100,movements,wr-su, rt, d,125799.848984875, -0.7023621715635738, -0.1907662331366941, 1.0519720952155847, 0.1574234664440155, -0.38879069685935974, -0.04348759725689888, -0.6343032717704773, 0.1896112859249115, -0.749471127986908, 0.022898733615875244, 0.05646719038486481, -0.11123132705688477, 0.09459103291831396, -0.34105271967908257, 0.7919061273037652,0.49761473985431826,-0.6114044189453125,0.2460784912109375,-0.8607025146484375
20230118-1502,2023-01-18 15:03:20Z,u01, 2125,100,movements,wr-su, rt, d,125799.859006875, -0.7060621172632764, -0.18957018890454463, 1.052558895468804, 0.09600261598825455, -0.38019001483917236, -0.02424902841448784, -0.6372185945510864, 0.18843680620193481, -0.7472911477088928, 0.03091055154800415, 0.07378548383712769, -0.0955890417098999, 0.09610481532743179, -0.3422254781567275, 0.7912772979951285,0.49751982268553285,-0.6063079833984375,0.2622222900390625,-0.8428802490234375
20230118-1502,2023-01-18 15:03:20Z,u01, 2126,100,movements,wr-su, rt, d,125799.869029875, -0.7099833999220179, -0.18872245928074427, 1.0528621835437444, 0.0828748270869255, -0.42346426844596863, -0.047931987792253494, -0.6402478814125061, 0.18760418891906738, -0.744907557964325, 0.013355791568756104, 0.06097671389579773, -0.0587117075920105, 0.09748132461302211, -0.34357474559111095, 0.7906354119422899,0.4973423828021616,-0.62689208984375,0.2485809326171875,-0.803619384765625
20230118-1502,2023-01-18 15:03:20Z,u01, 2127,100,movements,wr-su, rt, d,125799.87905287501, -0.7144796846790815, -0.18760630282948962, 1.0530292615046961, 0.1091623604297638, -0.48194143176078796, -0.07059123367071152, -0.6437275409698486, 0.18650773167610168, -0.7421790361404419, -0.06464660167694092, 0.04510541260242462, -0.06887131929397583, 0.09908724879788341, -0.3450973600070156, 0.7899596624106011,0.4970446522890184,-0.7083740234375,0.2316131591796875,-0.8110504150390625
20230118-1502,2023-01-18 15:03:20Z,u01, 2128,100,movements,wr-su, rt, d,125799.88907487501, -0.7195273980908423, -0.1860890803937488, 1.0532659449841166, 0.1488780826330185, -0.5316290259361267, -0.0899452194571495, -0.6476513743400574, 0.1850169152021408, -0.7391322255134583, -0.0857471227645874, 0.0021473467350006104, -0.06723368167877197, 0.10100615219266351, -0.34674433217608047, 0.789218314254113,0.49668977858999025,-0.7333984375,0.187164306640625,-0.806365966796875
20230118-1502,2023-01-18 15:03:20Z,u01, 2129,100,movements,wr-su, rt, d,125799.89909787501, -0.7249941428937415, -0.1843299583786998, 1.053633105236963, 0.15737798810005188, -0.571804940700531, -0.0931476354598999, -0.651897132396698, 0.18328788876533508, -0.7358231544494629, -0.08296620845794678, -0.02656489610671997, -0.07208389043807983, 0.10314983084986208, -0.34849468572643777, 0.7883982458703441,0.4963263281518843,-0.73486328125,0.1567230224609375,-0.8079071044921875
20230118-1502,2023-01-18 15:03:20Z,u01, 2130,100,movements,wr-su, rt, d,125799.909120875, -0.7307692711166663, -0.182548523457586, 1.0539292829481068, 0.14547419548034668, -0.5809542536735535, -0.08894969522953033, -0.6563526391983032, 0.18153633177280426, -0.732288122177124, -0.07284969091415405, -0.009752899408340454, -0.06885933876037598, 0.10536517867788868, -0.35036284624811653, 0.7875405687230231,0.49590738179853633,-0.7292022705078125,0.171783447265625,-0.8011474609375
20230118-1502,2023-01-18 15:03:20Z,u01, 2131,100,movements,wr-su, rt, d,125799.919142875, -0.736338184678903, -0.18100321825863244, 1.054269057455788, 0.13193660974502563, -0.5396374464035034, -0.06661283224821091, -0.6606081128120422, 0.18001648783683777, -0.7288285493850708, -0.027975380420684814, 0.029868125915527344, -0.07056409120559692, 0.10743865139706589, -0.3521968912145345, 0.7866735459071554,0.49553927299722,-0.6885833740234375,0.2098846435546875,-0.7993927001953125
20230118-1502,2023-01-18 15:03:20Z,u01, 2132,100,movements,wr-su, rt, d,125799.929165875, -0.7413856380798025, -0.17976954866843342, 1.0547196792107114, 0.10113474726676941, -0.48204848170280457, -0.030945386737585068, -0.6644278764724731, 0.17880284786224365, -0.7256481647491455, 0.048247337341308594, 0.06407128274440765, -0.08140444755554199, 0.1092736606046509, -0.3538858537341436, 0.7858272776438922,0.49527733780290634,-0.616180419921875,0.2428741455078125,-0.8070526123046875
20230118-1502,2023-01-18 15:03:20Z,u01, 2133,100,movements,wr-su, rt, d,125799.93918887501, -0.74582807491385, -0.17902934627960523, 1.0551436059961805, 0.07698239386081696, -0.4301317632198334, -0.01608814299106598, -0.6677345633506775, 0.17807452380657196, -0.7227863073348999, 0.09626233577728271, 0.07033854722976685, -0.06784772872924805, 0.11075158848921951, -0.35544469469400786, 0.785028558635406,0.4950992977354907,-0.57147216796875,0.2484130859375,-0.7906341552734375
20230118-1502,2023-01-18 15:03:20Z,u01, 2134,100,movements,wr-su, rt, d,125799.949211875, -0.7500043821876068, -0.17812853202168763, 1.055669701532824, 0.12086302787065506, -0.42964839935302734, -0.02854854241013527, -0.6708563566207886, 0.17718802392482758, -0.7201084494590759, 0.0815160870552063, 0.05444034934043884, -0.05378669500350952, 0.11224715146634671, -0.35685622309488285, 0.7842694598038882,0.4949501113424962,-0.5893402099609375,0.23162841796875,-0.773895263671875
20230118-1502,2023-01-18 15:03:20Z,u01, 2135,100,movements,wr-su, rt, d,125799.95923387501, -0.7543074528290842, -0.17693583013428638, 1.0562451715994903, 0.13258352875709534, -0.45393720269203186, -0.05294059216976166, -0.6740930676460266, 0.17601408064365387, -0.7173685431480408, 0.0058037638664245605, 0.033016055822372437, -0.05408525466918945, 0.11390178360056907, -0.3582486919860242, 0.7835101441495657,0.49476870004980683,-0.6682891845703125,0.2090301513671875,-0.771453857421875
20230118-1502,2023-01-18 15:03:20Z,u01, 2136,100,movements,wr-su, rt, d,125799.969256875, -0.7589452556389875, -0.17533597332482062, 1.0568609660131598, 0.1836688220500946, -0.4929719567298889, -0.07670238614082336, -0.6776057481765747, 0.1744389683008194, -0.7144379615783691, -0.03555959463119507, -0.01170399785041809, -0.016427457332611084, 0.11581193282074027, -0.35967849445320876, 0.7827304349344991,0.49452222497449855,-0.713165283203125,0.1627349853515625,-0.730865478515625
20230118-1502,2023-01-18 15:03:20Z,u01, 2137,100,movements,wr-su, rt, d,125799.97927987501, -0.763818931027185, -0.1733747168232645, 1.0577267655618106, 0.21203991770744324, -0.5078177452087402, -0.06761133670806885, -0.6813149452209473, 0.17250744998455048, -0.7113727331161499, -0.049001336097717285, 0.00792771577835083, -0.006629467010498047, 0.11797191137825035, -0.3611042081513613, 0.7818896933837257,0.4943025919333045,-0.730316162109375,0.1804351806640625,-0.7180023193359375
20230118-1502,2023-01-18 15:03:20Z,u01, 2138,100,movements,wr-su, rt, d,125799.989301875, -0.7686835719018353, -0.17146364986703239, 1.058817927665795, 0.20659588277339935, -0.4986306428909302, -0.03723185509443283, -0.6849954128265381, 0.1706247180700302, -0.7082856893539429, -0.013246893882751465, -0.012986183166503906, 0.010241866111755371, 0.12014919870526833, -0.362520799240942, 0.7809854943688013,0.4941706542020506,-0.6982421875,0.1576385498046875,-0.6980438232421875
20230118-1502,2023-01-18 15:03:20Z,u01, 2139,100,movements,wr-su, rt, d,125799.99932487501, -0.7732710420892605, -0.17000818527850392, 1.0600236309841795, 0.16497953236103058, -0.45892319083213806, 0.00020973640494048595, -0.6884101629257202, 0.1691904217004776, -0.7053128480911255, 0.024317026138305664, -0.006821677088737488, 0.01943027973175049, 0.12209322251699338, -0.36391871784960284, 0.7800418664344462,0.4941571414830025,-0.664093017578125,0.1623687744140625,-0.685882568359375
20230118-1502,2023-01-18 15:03:20Z,u01, 2140,100,movements,wr-su, rt, d,125800.009347875, -0.7772818821241753, -0.16919846984259393, 1.0611601134797721, 0.10565602034330368, -0.3768560290336609, 0.040344905108213425, -0.6913293600082397, 0.16839231550693512, -0.7026435136795044, 0.04464656114578247, 0.012790516018867493, 0.0033637285232543945, 0.12362019182064214, -0.365234588798369, 0.7791344539431526,0.49423826667322085,-0.6466827392578125,0.181182861328125,-0.69927978515625
20230118-1502,2023-01-18 15:03:20Z,u01, 2141,100,movements,wr-su, rt, d,125800.01936987501, -0.7804572389552655, -0.16878611007202296, 1.0621184159988832, 0.09534456580877304, -0.2914564311504364, 0.032626692205667496, -0.6936057806015015, 0.16798582673072815, -0.7004939913749695, 0.09755164384841919, 0.05055052042007446, -0.0010898113250732422, 0.12474751616195769, -0.36632098420491593, 0.7783701507253319,0.49435513500936723,-0.5960540771484375,0.218536376953125,-0.7015838623046875
20230118-1502,2023-01-18 15:03:20Z,u01, 2142,100,movements,wr-su, rt, d,125800.029392875, -0.7828221508210214, -0.16814184047889597, 1.0631525311659116, 0.13972774147987366, -0.22267577052116394, 0.01568366028368473, -0.695336639881134, 0.1673506796360016, -0.6989282965660095, 0.11567038297653198, 0.04360206425189972, -0.011200428009033203, 0.12578287853896433, -0.36703477797004913, 0.7777644222044561,0.49451659872335546,-0.5796661376953125,0.2109527587890625,-0.7101287841796875
20230118-1502,2023-01-18 15:03:20Z,u01, 2143,100,movements,wr-su, rt, d,125800.03941587501, -0.7846466594118954, -0.16682686703837019, 1.0643758235079797, 0.22483429312705994, -0.18658940494060516, -0.029771147295832634, -0.6967655420303345, 0.1660541146993637, -0.6978135704994202, 0.1131015419960022, -0.011070623993873596, 0.017103850841522217, 0.12699120344752934, -0.36737778987005554, 0.7772976174345856,0.49468699639489705,-0.5836639404296875,0.1549835205078125,-0.6807098388671875
20230118-1502,2023-01-18 15:03:20Z,u01, 2144,100,movements,wr-su, rt, d,125800.049437875, -0.7861824338418314, -0.16457470651302278, 1.0659934826620165, 0.30568838119506836, -0.17920444905757904, -0.06164465472102165, -0.6980993151664734, 0.16383279860019684, -0.6970051527023315, 0.08120167255401611, -0.051818057894706726, 0.021864891052246094, 0.12857958904402195, -0.3673754348267785, 0.7769075467472658,0.49489115295638647,-0.6168975830078125,0.1120147705078125,-0.675140380859375
