SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1541,2023-02-15 15:41:11Z,u02, 512,100,movements,el-ex, lt, nd,281643.12153500004, -0.8009093182769956, 0.09578912316598502, 0.5456769827262974, -0.23739996552467346, -0.25322631001472473, -0.07881450653076172, -0.7146978378295898, -0.09564270079135895, -0.6928631663322449, -0.11100107431411743, 0.07650817930698395, -0.055305659770965576, 0.14738503060163627, -0.3631061262905028, 0.8908325359556989,0.22988879161521095,-0.8362884521484375,0.0065765380859375,-0.6408843994140625
20230215-1541,2023-02-15 15:41:11Z,u02, 513,100,movements,el-ex, lt, nd,281643.131559, -0.8037581171203484, 0.09420890229981847, 0.5435972163193047, -0.19642826914787292, -0.24589727818965912, -0.0765082910656929, -0.7167767286300659, -0.09406960755586624, -0.6909283995628357, -0.08882635831832886, 0.07310403883457184, -0.08314990997314453, 0.14663759509799842, -0.36473718793185106, 0.890503234575357,0.2290593097447758,-0.8265380859375,-0.0180206298828125,-0.72021484375
20230215-1541,2023-02-15 15:41:11Z,u02, 514,100,movements,el-ex, lt, nd,281643.141582, -0.805877720331246, 0.09314067563166019, 0.5419712686657294, -0.12475275993347168, -0.21931281685829163, -0.05049586296081543, -0.7183116674423218, -0.09300606697797775, -0.689476728439331, -0.0680195689201355, 0.07014840841293335, -0.1025000810623169, 0.146112672493966, -0.3659408563184672, 0.8902681342108179,0.2283877906831437,-0.8171844482421875,-0.0198211669921875,-0.76385498046875
20230215-1541,2023-02-15 15:41:11Z,u02, 515,100,movements,el-ex, lt, nd,281643.151605, -0.8079755527607237, 0.09160799665179235, 0.5408725398902149, -0.11075092852115631, -0.15945054590702057, -0.037829019129276276, -0.719858705997467, -0.09147991985082626, -0.6880660653114319, -0.038762569427490234, 0.07599227130413055, -0.08897244930267334, 0.14547597726860897, -0.36715626406827484, 0.8899600381425987,0.22804417080016579,-0.79498291015625,-0.022674560546875,-0.781524658203125
20230215-1541,2023-02-15 15:41:11Z,u02, 516,100,movements,el-ex, lt, nd,281643.161628625, -0.8096823936594116, 0.09041911410080482, 0.5400588868524911, -0.04112950339913368, -0.10694152861833572, -0.03798055276274681, -0.7211102843284607, -0.0902959555387497, -0.68691086769104, -0.014149785041809082, 0.11104792356491089, -0.06246340274810791, 0.14499765506941165, -0.3681307457244346, 0.8897005581661457,0.2277900339999963,-0.7725372314453125,-0.0227203369140625,-0.7916259765625
20230215-1541,2023-02-15 15:41:11Z,u02, 517,100,movements,el-ex, lt, nd,281643.171651625, -0.811121065540362, 0.09001134966213749, 0.5396735643244156, -0.00935774389654398, -0.020343255251646042, -0.05550193786621094, -0.7221243977546692, -0.08988985419273376, -0.6858980059623718, 0.003023386001586914, 0.14604221284389496, -0.04365509748458862, 0.14491101410133345, -0.3688519923466169, 0.8894660743088199,0.22759401092867587,-0.746246337890625,0.0005340576171875,-0.759307861328125
20230215-1541,2023-02-15 15:41:11Z,u02, 518,100,movements,el-ex, lt, nd,281643.181674625, -0.8119029545846546, 0.08988491867019943, 0.5395470010538785, 0.075602687895298, 0.06639190763235092, -0.0626264289021492, -0.7226687669754028, -0.08976393193006516, -0.6853410005569458, -0.016421258449554443, 0.17113907635211945, -0.05706000328063965, 0.14492098655212177, -0.36922541090049293, 0.8893321071694343,0.22750579278798957,-0.725860595703125,0.038116455078125,-0.7410736083984375
20230215-1541,2023-02-15 15:41:11Z,u02, 519,100,movements,el-ex, lt, nd,281643.19169762504, -0.81098791414414, 0.09024394557642457, 0.5399467712794692, 0.08158138394355774, 0.2382185310125351, -0.028459910303354263, -0.7220179438591003, -0.09012150764465332, -0.6859797835350037, -0.03049987554550171, 0.15086676180362701, -0.03951454162597656, 0.14504856437090366, -0.36874250399040576, 0.8894671761657593,0.2276797050975477,-0.722625732421875,0.07196044921875,-0.7283782958984375
20230215-1541,2023-02-15 15:41:11Z,u02, 520,100,movements,el-ex, lt, nd,281643.201721625, -0.8079668997574098, 0.09042557166813227, 0.540128085912703, 0.05494658276438713, 0.3918589651584625, -0.04951938986778259, -0.7199304103851318, -0.09030239284038544, -0.6881465315818787, -0.032282114028930664, 0.13304224610328674, -0.009958267211914062, 0.14481776998961626, -0.36736161604010625, 0.8900083132478087,0.2279438579983177,-0.7514190673828125,0.0755462646484375,-0.7466583251953125
20230215-1541,2023-02-15 15:41:11Z,u02, 521,100,movements,el-ex, lt, nd,281643.211744625, -0.8036537272639969, 0.09090272436748703, 0.540468112223281, 0.12362918257713318, 0.47321000695228577, -0.03568967431783676, -0.7169245481491089, -0.09077758342027664, -0.6912152767181396, -0.011652171611785889, 0.09839174896478653, -0.06656652688980103, 0.1445982549966288, -0.36535421940768315, 0.890774895829645,0.2283146039461016,-0.751220703125,0.0491790771484375,-0.6983489990234375
20230215-1541,2023-02-15 15:41:11Z,u02, 522,100,movements,el-ex, lt, nd,281643.221767625, -0.7987385232084262, 0.09202045230011037, 0.5412083339712135, 0.13949070870876312, 0.5131185054779053, -0.03356900066137314, -0.7134453058242798, -0.09189064055681229, -0.6946595311164856, 0.03152996301651001, 0.09169229865074158, -0.061077654361724854, 0.14466407373778586, -0.36296354039286477, 0.8916208127399297,0.228783803538632,-0.746246337890625,0.0281524658203125,-0.7270050048828125
20230215-1541,2023-02-15 15:41:11Z,u02, 523,100,movements,el-ex, lt, nd,281643.231790625, -0.7934346085464864, 0.09315226970196273, 0.5418931618598264, 0.11420644074678421, 0.5469843149185181, -0.043796468526124954, -0.7096762657165527, -0.09301760792732239, -0.6983603835105896, 0.05827850103378296, 0.13818365335464478, -0.006488680839538574, 0.14467997757630263, -0.36039908171508345, 0.892536890191922,0.2292553364184228,-0.7041168212890625,-0.0061492919921875,-0.7660980224609375
20230215-1541,2023-02-15 15:41:11Z,u02, 524,100,movements,el-ex, lt, nd,281643.24181362503, -0.788039417788863, 0.0942524487183728, 0.5423005388355084, 0.12090269476175308, 0.5239725112915039, -0.057646237313747406, -0.7058252096176147, -0.09411296248435974, -0.7021065354347229, 0.06326234340667725, 0.20184001326560974, 0.004673123359680176, 0.14462009610293056, -0.3578152763296751, 0.8934927560724477,0.22961715955784429,-0.6640167236328125,0.01904296875,-0.7291412353515625
20230215-1541,2023-02-15 15:41:11Z,u02, 525,100,movements,el-ex, lt, nd,281643.25183662504, -0.7831536493908885, 0.09577023916455561, 0.5430679448868734, 0.20642995834350586, 0.45606669783592224, -0.0605253241956234, -0.7022848725318909, -0.09562390297651291, -0.7054445147514343, 0.06820589303970337, 0.2035951316356659, 0.020843803882598877, 0.14486651835922332, -0.355375056581073, 0.8943212395110338,0.2300252915944559,-0.644378662109375,0.078582763671875,-0.6968536376953125
20230215-1541,2023-02-15 15:41:11Z,u02, 526,100,movements,el-ex, lt, nd,281643.261859625, -0.7788977757569486, 0.09769125187466177, 0.5439153674746625, 0.15999695658683777, 0.41255438327789307, -0.09756617248058319, -0.6991459131240845, -0.09753593802452087, -0.7082949280738831, 0.0514407753944397, 0.19619926810264587, 0.07246130704879761, 0.14537663595632874, -0.3531545835177217, 0.8950343041812269,0.23034985441729422,-0.638885498046875,0.1156768798828125,-0.6963958740234375
20230215-1541,2023-02-15 15:41:11Z,u02, 527,100,movements,el-ex, lt, nd,281643.271883625, -0.7747903628282118, 0.09904722791632824, 0.5437795795852667, 0.04344619810581207, 0.3977802097797394, -0.11073499917984009, -0.6961376070976257, -0.09888535737991333, -0.7110655307769775, 0.001877903938293457, 0.18398362398147583, 0.12436515092849731, 0.14547996084228892, -0.35114501922381525, 0.895812402878036,0.23033239608196945,-0.63604736328125,0.10028076171875,-0.663726806640625
20230215-1541,2023-02-15 15:41:11Z,u02, 528,100,movements,el-ex, lt, nd,281643.281906625, -0.7708641027858694, 0.10000048977585733, 0.5434683714893265, 0.054578475654125214, 0.37122878432273865, -0.07170131057500839, -0.6932744383811951, -0.0998339056968689, -0.7137252688407898, -0.029107213020324707, 0.1361956000328064, 0.11219340562820435, 0.14539568348746232, -0.34928132987723415, 0.8965627484970699,0.23029974618879587,-0.6690826416015625,0.0960235595703125,-0.6059112548828125
20230215-1541,2023-02-15 15:41:11Z,u02, 529,100,movements,el-ex, lt, nd,281643.29192962503, -0.767258318551196, 0.10067991547234074, 0.5432093108045642, 0.00882683414965868, 0.33364996314048767, -0.06738355755805969, -0.6906490921974182, -0.10050991177558899, -0.716171383857727, -0.030572831630706787, 0.1256106197834015, 0.12043792009353638, 0.1452366248714871, -0.34759260796471264, 0.8972395477449306,0.23031872847202225,-0.7138214111328125,0.061492919921875,-0.5901336669921875
20230215-1541,2023-02-15 15:41:11Z,u02, 530,100,movements,el-ex, lt, nd,281643.30195262504, -0.7640745992796941, 0.10085774482448155, 0.5425805944368888, -0.06956544518470764, 0.2845253050327301, -0.05461183190345764, -0.6883531212806702, -0.10068684071302414, -0.7183536887168884, -0.024705350399017334, 0.16407185792922974, 0.12155205011367798, 0.14483990904575672, -0.3461857174271436, 0.8978690682386693,0.23023438120417072,-0.7234039306640625,0.021209716796875,-0.6037750244140625
20230215-1541,2023-02-15 15:41:11Z,u02, 531,100,movements,el-ex, lt, nd,281643.311975625, -0.7614608185806704, 0.10045131495617596, 0.5413622225914364, -0.13443392515182495, 0.21115681529045105, -0.06883326917886734, -0.6865013241767883, -0.1002824679017067, -0.7201799750328064, -0.01258009672164917, 0.1917741596698761, 0.10657846927642822, 0.14414814857456115, -0.34515403907357384, 0.8984498867926748,0.2299513997241714,-0.719512939453125,0.04425048828125,-0.593292236328125
20230215-1541,2023-02-15 15:41:11Z,u02, 532,100,movements,el-ex, lt, nd,281643.321998625, -0.7593601143732723, 0.09989988905419503, 0.5400380642083442, -0.11307110637426376, 0.18210545182228088, -0.04688136652112007, -0.6850249171257019, -0.09973380714654922, -0.7216605544090271, -0.020526230335235596, 0.18316888809204102, 0.05474478006362915, 0.14343348970140643, -0.34437851650308005, 0.898949201468076,0.22960932396264888,-0.7041168212890625,0.07977294921875,-0.6025238037109375
20230215-1541,2023-02-15 15:41:11Z,u02, 533,100,movements,el-ex, lt, nd,281643.332021625, -0.7575556323937546, 0.09957226609754342, 0.5392301778116558, -0.029777929186820984, 0.15340456366539001, -0.03280986472964287, -0.6837440133094788, -0.09940780699253082, -0.7229191660881042, -0.016390323638916016, 0.16138902306556702, -0.00011843442916870117, 0.14294175783404206, -0.3436685335186383, 0.8993434836713214,0.22943570768304256,-0.7011871337890625,0.0918121337890625,-0.6363677978515625
20230215-1541,2023-02-15 15:41:11Z,u02, 534,100,movements,el-ex, lt, nd,281643.342044625, -0.7560631642441906, 0.09953254698059892, 0.5387535443099231, -0.05954861268401146, 0.13395656645298004, -0.04087444767355919, -0.682667076587677, -0.09936828911304474, -0.7239417433738708, 0.0011484026908874512, 0.16096802055835724, 0.0094795823097229, 0.14267106006203356, -0.34303657273770594, 0.8996534235136148,0.22933520751383724,-0.7052001953125,0.0728912353515625,-0.6999053955078125
20230215-1541,2023-02-15 15:41:11Z,u02, 535,100,movements,el-ex, lt, nd,281643.35206862504, -0.754711164284497, 0.09904480538900859, 0.5376843612270183, -0.13042840361595154, 0.10643679648637772, -0.053726304322481155, -0.6817207932472229, -0.09888295084238052, -0.7248992919921875, 0.004154205322265625, 0.18158558011054993, 0.02366650104522705, 0.14211579796196686, -0.34256890810500534, 0.8999946606334573,0.2290400068003792,-0.6915435791015625,0.0569610595703125,-0.7268524169921875
20230215-1541,2023-02-15 15:41:11Z,u02, 536,100,movements,el-ex, lt, nd,281643.362091625, -0.7537571079993349, 0.09858556226119748, 0.5367718637184256, -0.04913966357707977, 0.06384938955307007, -0.022313255816698074, -0.6810598373413086, -0.09842594712972641, -0.7255823612213135, -0.00033670663833618164, 0.1565924435853958, -0.019885659217834473, 0.14164592530460582, -0.34226488692459195, 0.9002500955352497,0.2287812389595075,-0.675933837890625,0.0743408203125,-0.702178955078125
20230215-1541,2023-02-15 15:41:11Z,u02, 537,100,movements,el-ex, lt, nd,281643.372114625, -0.7532445849554306, 0.09825917820620425, 0.536305126008383, -0.06693661957979202, 0.026274580508470535, -0.016517790034413338, -0.6807098388671875, -0.09810113906860352, -0.7259547114372253, 0.0027313232421875, 0.1474786102771759, -0.010266482830047607, 0.14136208968745453, -0.3421102096630089, 0.900382499351356,0.22866719191380513,-0.6797332763671875,0.0768585205078125,-0.7220001220703125
20230215-1541,2023-02-15 15:41:11Z,u02, 538,100,movements,el-ex, lt, nd,281643.382137625, -0.7530411943799826, 0.09762021331506071, 0.5354075942145828, -0.1454753577709198, 0.00019131391309201717, -0.02977447398006916, -0.680604875087738, -0.09746523946523666, -0.7261387705802917, -0.009382367134094238, 0.17609377205371857, 0.031039953231811523, 0.14090067256673586, -0.34216607306732083, 0.9005028358560759,0.22839446137824923,-0.679595947265625,0.0453033447265625,-0.7499542236328125
20230215-1541,2023-02-15 15:41:11Z,u02, 539,100,movements,el-ex, lt, nd,281643.392160625, -0.7528254865051078, 0.09634913667420136, 0.5338578194726089, -0.23119820654392242, 0.00953794363886118, -0.02681972272694111, -0.6805323958396912, -0.0962001383304596, -0.7263753414154053, -0.02468317747116089, 0.1706935465335846, 0.056697726249694824, 0.14004449320429982, -0.34234465928584845, 0.9006824664497501,0.2279444117197094,-0.68048095703125,0.064483642578125,-0.7162322998046875
20230215-1541,2023-02-15 15:41:11Z,u02, 540,100,movements,el-ex, lt, nd,281643.40218362503, -0.7525688287031091, 0.09461261622145359, 0.5320015924835828, -0.2606612741947174, -0.0014401385560631752, -0.01165994442999363, -0.6804590821266174, -0.0944715216755867, -0.7266708016395569, -0.04144948720932007, 0.1351819932460785, 0.02604842185974121, 0.13892333843358332, -0.3425856053107483, 0.9008909426988028,0.22744392602836352,-0.698974609375,0.082763671875,-0.677001953125
20230215-1541,2023-02-15 15:41:11Z,u02, 541,100,movements,el-ex, lt, nd,281643.41220662504, -0.7528437978518292, 0.090588175994022, 0.5302295333134539, -0.2703613340854645, -0.03532540053129196, 0.022049495950341225, -0.6809133291244507, -0.09046433120965958, -0.7267552614212036, -0.03801983594894409, 0.09701034426689148, 0.032541513442993164, 0.1368558374303552, -0.34335527606021893, 0.9009350312478986,0.22736232427950095,-0.714569091796875,0.05999755859375,-0.681427001953125
20230215-1541,2023-02-15 15:41:11Z,u02, 542,100,movements,el-ex, lt, nd,281643.422230625, -0.7530662988718156, 0.08606798078078565, 0.5284185369632607, -0.35442402958869934, -0.008609634824097157, 0.04970402643084526, -0.681347668170929, -0.08596175909042358, -0.7268946766853333, -0.03349614143371582, 0.09256881475448608, 0.08068501949310303, 0.1345528049778214, -0.34416305924565055, 0.9009750725505878,0.22735689238455462,-0.7228851318359375,0.0213775634765625,-0.7058868408203125
20230215-1541,2023-02-15 15:41:11Z,u02, 543,100,movements,el-ex, lt, nd,281643.432253625, -0.7528492393381173, 0.08012090603253913, 0.5260096445810196, -0.457020103931427, 0.056827694177627563, 0.061804551631212234, -0.6815273761749268, -0.08003520965576172, -0.7274027466773987, -0.03398776054382324, 0.11372662335634232, 0.09431570768356323, 0.13145747562927998, -0.3449892167938979, 0.9011126140124611,0.2273705359912362,-0.714202880859375,-0.00042724609375,-0.670745849609375
20230215-1541,2023-02-15 15:41:11Z,u02, 544,100,movements,el-ex, lt, nd,281643.442276625, -0.7515314267422861, 0.07375203514892192, 0.5231922172994332, -0.5239310264587402, 0.11280974000692368, 0.07969886064529419, -0.6809024214744568, -0.0736851915717125, -0.7286579012870789, 0.007257342338562012, 0.11438038945198059, 0.08644604682922363, 0.12797461637022764, -0.3453889755150374, 0.9014673192475203,0.22734465657930725,-0.717376708984375,0.020751953125,-0.631927490234375
20230215-1541,2023-02-15 15:41:11Z,u02, 545,100,movements,el-ex, lt, nd,281643.45229962503, -0.7500188745256668, 0.06662994314477105, 0.5197192599206765, -0.610153317451477, 0.08599090576171875, 0.04298151656985283, -0.6801400184631348, -0.06658065319061279, -0.7300524115562439, 0.06910175085067749, 0.11997116357088089, 0.05686533451080322, 0.12401529587743501, -0.3458236398734294, 0.9018992567542672,0.227164854142638,-0.7023468017578125,0.0404510498046875,-0.638916015625
20230215-1541,2023-02-15 15:41:11Z,u02, 546,100,movements,el-ex, lt, nd,281643.46232262504, -0.7493615811845097, 0.06201565082036375, 0.5158355036048743, -0.5744592547416687, -0.00917555671185255, 0.01874222233891487, -0.6798620223999023, -0.061975907534360886, -0.7307164669036865, 0.10402578115463257, 0.11850972473621368, -0.008907437324523926, 0.12120135750785306, -0.3463408624650685, 0.9023038720342305,0.22628719030251604,-0.6396636962890625,0.044158935546875,-0.648284912109375
20230215-1541,2023-02-15 15:41:11Z,u02, 547,100,movements,el-ex, lt, nd,281643.472345625, -0.7496114267787701, 0.05798182592395466, 0.5123229627525105, -0.4811314642429352, -0.07974746078252792, 0.01425130758434534, -0.6802093982696533, -0.05794934183359146, -0.7307236194610596, 0.10333555936813354, 0.09966687858104706, -0.03690016269683838, 0.11881174481581785, -0.3471627110520354, 0.9025240839897783,0.22541530823228684,-0.5919036865234375,0.0596466064453125,-0.7082061767578125
