SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1549,2023-02-15 15:49:26Z,u02, 1206,100,movements,el-ex, lt, nd,282068.960317125, -0.7797237989049413, -0.06018368256142781, 0.4782452769390669, 0.01979641243815422, 0.20972029864788055, 0.07684092223644257, -0.7018101215362549, 0.06014735624194145, -0.7098202705383301, -0.07522857189178467, 0.00018587708473205566, -0.02933061122894287, 0.06293900599710339, -0.3756707757128181, 0.8955276074917888,0.23008789023821358,-0.790069580078125,0.076141357421875,-0.73004150390625
20230215-1549,2023-02-15 15:49:26Z,u02, 1207,100,movements,el-ex, lt, nd,282068.97034112504, -0.7765981968999556, -0.060132684764099276, 0.4792353623890233, 0.0983458161354065, 0.25512880086898804, 0.07498789578676224, -0.6995902061462402, 0.06009645015001297, -0.7120125889778137, -0.09382110834121704, 0.02402523159980774, -0.013664841651916504, 0.06278761096998772, -0.3742344508119643, 0.8960024949384732,0.23062035542230275,-0.7858123779296875,0.0779571533203125,-0.7368011474609375
20230215-1549,2023-02-15 15:49:26Z,u02, 1208,100,movements,el-ex, lt, nd,282068.980364125, -0.7734332269907294, -0.059724428966280295, 0.48067280967128495, 0.13800403475761414, 0.2331976741552353, 0.06813731044530869, -0.697350263595581, 0.059688929468393326, -0.7142406702041626, -0.06671839952468872, -0.00028648972511291504, -0.03479790687561035, 0.06287459963807204, -0.3727283698191093, 0.8964513652593235,0.2312903771002246,-0.73455810546875,0.0423583984375,-0.7512969970703125
20230215-1549,2023-02-15 15:49:26Z,u02, 1209,100,movements,el-ex, lt, nd,282068.990388125, -0.7712882612093097, -0.05915024777925306, 0.4820186717026348, 0.13341647386550903, 0.1743849515914917, 0.04151608422398567, -0.6958404183387756, 0.059115760028362274, -0.71575927734375, -0.008886754512786865, -0.023257646709680557, -0.03588855266571045, 0.06313564010273673, -0.37166415595514957, 0.8967281251926409,0.23185820775211174,-0.6869049072265625,0.0420989990234375,-0.7522735595703125
20230215-1549,2023-02-15 15:49:26Z,u02, 1210,100,movements,el-ex, lt, nd,282069.000411125, -0.7705211926260483, -0.05839300433300649, 0.48316057409862234, 0.1505911946296692, 0.11387127637863159, 0.021255340427160263, -0.6953221559524536, 0.05835982412099838, -0.7163247466087341, 0.013177990913391113, -0.006907198578119278, -0.03044027090072632, 0.06360023701347867, -0.371204298349113, 0.8967821094355348,0.23225880732900256,-0.6909637451171875,0.057769775390625,-0.740081787109375
20230215-1549,2023-02-15 15:49:26Z,u02, 1211,100,movements,el-ex, lt, nd,282069.01043512503, -0.7707888574609603, -0.057598141636672144, 0.48414137045589767, 0.11407313495874405, 0.040900662541389465, 0.001293084817007184, -0.69554603099823, 0.05756630003452301, -0.7161716818809509, -0.007243335247039795, 0.0028890036046504974, -0.02029365301132202, 0.06417182906761307, -0.37120901382573246, 0.8966646458105095,0.2325475861836408,-0.7126922607421875,0.066925048828125,-0.7262420654296875
20230215-1549,2023-02-15 15:49:26Z,u02, 1212,100,movements,el-ex, lt, nd,282069.02045812504, -0.7711410382864476, -0.056965799080554665, 0.4846085051787658, 0.026418648660182953, -0.010111656971275806, -0.0055633289739489555, -0.6958233714103699, 0.05693499371409416, -0.7159526348114014, -0.030540764331817627, 0.018824871629476547, 0.003687739372253418, 0.06458462506739537, -0.3712849450048819, 0.8965815424038692,0.2326323245075807,-0.7419891357421875,0.078094482421875,-0.6988372802734375
20230215-1549,2023-02-15 15:49:26Z,u02, 1213,100,movements,el-ex, lt, nd,282069.030482125, -0.7718506084366135, -0.056780237452180436, 0.48434241893896385, -0.06593126058578491, -0.056165434420108795, -0.01802292838692665, -0.6963385939598083, 0.05674973130226135, -0.7154662609100342, -0.059887051582336426, 0.01592785120010376, 0.03016364574432373, 0.0647013627128474, -0.3715919681777984, 0.8964914776270316,0.23245681798856344,-0.7713470458984375,0.063232421875,-0.6772613525390625
20230215-1549,2023-02-15 15:49:26Z,u02, 1214,100,movements,el-ex, lt, nd,282069.040505125, -0.773106983866482, -0.05720172337662894, 0.4835637912313696, -0.09284316003322601, -0.09562309831380844, -0.028811102733016014, -0.6972201466560364, 0.05717053264379501, -0.7145736813545227, -0.0892789363861084, -0.008220374584197998, 0.03929603099822998, 0.06451251808638775, -0.37222480954921366, 0.8963238008826895,0.2321429691369371,-0.799957275390625,0.035247802734375,-0.676544189453125
20230215-1549,2023-02-15 15:49:26Z,u02, 1215,100,movements,el-ex, lt, nd,282069.05052912503, -0.774578550713835, -0.05796110392145033, 0.482651416919846, -0.10780160874128342, -0.06089866906404495, -0.019173653796315193, -0.6982403993606567, 0.0579286552965641, -0.7135156393051147, -0.11427491903305054, -0.030050847679376602, 0.0393519401550293, 0.06417097362388949, -0.3729936605827736, 0.8961113588166868,0.23182342101498044,-0.82525634765625,0.0273590087890625,-0.6615142822265625
20230215-1549,2023-02-15 15:49:26Z,u02, 1216,100,movements,el-ex, lt, nd,282069.06055212504, -0.7752402933555377, -0.05852754117761565, 0.4817709816799213, -0.10025535523891449, -0.021220499649643898, -0.02501971833407879, -0.698689341545105, 0.05849413201212883, -0.7130299210548401, -0.1335098147392273, -0.024497538805007935, 0.06735432147979736, 0.06382804262988268, -0.3733778575286466, 0.8960570508584988,0.23150980248307357,-0.826080322265625,0.0489044189453125,-0.6456298828125
20230215-1549,2023-02-15 15:49:26Z,u02, 1217,100,movements,el-ex, lt, nd,282069.070576125, -0.775298319778659, -0.05878193596985285, 0.4810240157738161, -0.06454875320196152, -0.03308514878153801, -0.01637456566095352, -0.6987202763557434, 0.05874808877706528, -0.712978720664978, -0.10988879203796387, 0.005872875452041626, 0.0574917197227478, 0.06358064117109238, -0.3734543417260827, 0.8961178021959572,0.23121913402122451,-0.7806243896484375,0.0710906982421875,-0.67047119140625
20230215-1549,2023-02-15 15:49:26Z,u02, 1218,100,movements,el-ex, lt, nd,282069.080599125, -0.7754020874627292, -0.05902079678865753, 0.48052724065304625, -0.05425947532057762, -0.06113143265247345, -0.010751300491392612, -0.6987844109535217, 0.05898653715848923, -0.7128961682319641, -0.04532575607299805, 0.006931424140930176, 0.020696520805358887, 0.06339219870374843, -0.3735416226390401, 0.8961419485506694,0.23103630652002932,-0.707977294921875,0.06201171875,-0.707122802734375
20230215-1549,2023-02-15 15:49:26Z,u02, 1219,100,movements,el-ex, lt, nd,282069.090623125, -0.7760991434966281, -0.05931074173317785, 0.4800543685030776, -0.0670437216758728, -0.09712032228708267, -0.024041805416345596, -0.69926917552948, 0.059275973588228226, -0.7123966813087463, 0.022480785846710205, 0.0009199380874633789, -0.0025995969772338867, 0.06325365729626795, -0.3738992491755624, 0.8960493547569586,0.23085466513959896,-0.6512908935546875,0.0637664794921875,-0.7257232666015625
20230215-1549,2023-02-15 15:49:26Z,u02, 1220,100,movements,el-ex, lt, nd,282069.10064612504, -0.777497434037874, -0.059810700284447654, 0.4792501108384351, -0.08549175411462784, -0.14873477816581726, -0.03512819856405258, -0.7002437114715576, 0.05977504700422287, -0.7113969326019287, 0.06738537549972534, 0.017312347888946533, -0.02461063861846924, 0.06303914988557416, -0.3746032424207254, 0.8958512597968096,0.23054051654062724,-0.620697021484375,0.0847015380859375,-0.751312255859375
20230215-1549,2023-02-15 15:49:26Z,u02, 1221,100,movements,el-ex, lt, nd,282069.110670125, -0.7797103141722012, -0.060118217182754716, 0.4783534752788348, -0.07567587494850159, -0.20814856886863708, -0.05239161103963852, -0.7018032670021057, 0.06008201092481613, -0.7098325490951538, 0.09277921915054321, 0.019782450050115585, -0.06333017349243164, 0.06298727950224337, -0.37565453927188375, 0.8955214530645446,0.23012490542480346,-0.6085357666015625,0.072845458984375,-0.7906646728515625
20230215-1549,2023-02-15 15:49:26Z,u02, 1222,100,movements,el-ex, lt, nd,282069.120693125, -0.7821603201740817, -0.06029527039796022, 0.477382517867748, -0.09029942750930786, -0.17743247747421265, -0.04596356302499771, -0.7035327553749084, 0.06025874242186546, -0.7081034183502197, 0.08166074752807617, 0.00861939787864685, -0.07863962650299072, 0.06300649551265389, -0.37680029764975326, 0.8951618232009817,0.22964520304858121,-0.64703369140625,0.0676422119140625,-0.768951416015625
20230215-1549,2023-02-15 15:49:26Z,u02, 1223,100,movements,el-ex, lt, nd,282069.130717125, -0.7842535497436859, -0.06042729195850368, 0.4765492625015802, -0.061490949243307114, -0.138739675283432, -0.02706950157880783, -0.705007791519165, 0.06039052456617355, -0.7066236138343811, 0.02968430519104004, 0.003436978906393051, -0.050410568714141846, 0.06302999865353945, -0.37777694811734697, 0.8948548084504844,0.22923039595547662,-0.691925048828125,0.06353759765625,-0.763397216796875
20230215-1549,2023-02-15 15:49:26Z,u02, 1224,100,movements,el-ex, lt, nd,282069.14074012503, -0.7862238314300518, -0.06045064755511876, 0.47602979740883217, -0.03839053586125374, -0.11241751909255981, -0.017665771767497063, -0.7063977122306824, 0.06041383743286133, -0.7052321434020996, 0.011726021766662598, 0.006785839796066284, -0.06584012508392334, 0.06314692596645663, -0.37867714567418154, 0.8945403569754015,0.22894012271507647,-0.6865692138671875,0.073150634765625,-0.7662811279296875
20230215-1549,2023-02-15 15:49:26Z,u02, 1225,100,movements,el-ex, lt, nd,282069.150764125, -0.7877225947700887, -0.060596322769894205, 0.4755499100223091, -0.04536642134189606, -0.07499611377716064, -0.028934139758348465, -0.7074476480484009, 0.06055924668908119, -0.7041664719581604, 0.03166639804840088, 0.016375571489334106, -0.043468356132507324, 0.06316189580895135, -0.3793775709755387, 0.8943027537353954,0.22870482268283615,-0.6719970703125,0.073760986328125,-0.72833251953125
20230215-1549,2023-02-15 15:49:26Z,u02, 1226,100,movements,el-ex, lt, nd,282069.160787125, -0.788394927330362, -0.06075520869051983, 0.474967998392741, -0.05918906256556511, -0.017093399539589882, -0.026821400970220566, -0.7079141139984131, 0.06071783974766731, -0.7036838531494141, 0.03324669599533081, 0.004788130521774292, -0.011114060878753662, 0.06305683437259718, -0.37971292485501407, 0.8942322852660379,0.22845252542039612,-0.682708740234375,0.0553741455078125,-0.703948974609375
20230215-1549,2023-02-15 15:49:26Z,u02, 1227,100,movements,el-ex, lt, nd,282069.170811125, -0.7882936232804616, -0.061050074855214374, 0.4743490906399514, -0.0642317533493042, 0.00902901403605938, -0.02258138172328472, -0.7078300714492798, 0.061012160032987595, -0.7037429213523865, 0.01685100793838501, -0.016029268503189087, 0.00247955322265625, 0.06279510548246434, -0.3797174116668054, 0.8943048643621643,0.22823300929993945,-0.6970367431640625,0.041015625,-0.704010009765625
20230215-1549,2023-02-15 15:49:26Z,u02, 1228,100,movements,el-ex, lt, nd,282069.180834125, -0.7876177995935596, -0.061476167031032265, 0.4737840788750104, -0.07657766342163086, 0.06010231748223305, -0.010931570082902908, -0.7073358297348022, 0.0614374503493309, -0.7042027711868286, 0.007155716419219971, -0.0213983952999115, 0.006860911846160889, 0.06241903986472311, -0.3794766034661229, 0.8944725869650683,0.22807953097122385,-0.7000579833984375,0.0410308837890625,-0.683624267578125
20230215-1549,2023-02-15 15:49:26Z,u02, 1229,100,movements,el-ex, lt, nd,282069.190858125, -0.7863256258017636, -0.06218908862253391, 0.47295336389443654, -0.1261763721704483, 0.06672559678554535, -0.02893800102174282, -0.7063940763473511, 0.062149010598659515, -0.7050849795341492, 0.012775301933288574, -0.01705930009484291, 0.03388148546218872, 0.061793366306109654, -0.37899746864551676, 0.8947702677738579,0.22787849342669148,-0.67449951171875,0.05255126953125,-0.674713134765625
20230215-1549,2023-02-15 15:49:26Z,u02, 1230,100,movements,el-ex, lt, nd,282069.200881125, -0.7852700773810101, -0.06287211589227802, 0.47186229897687765, -0.11958041787147522, 0.030176909640431404, -0.03491735830903053, -0.7056192755699158, 0.06283070147037506, -0.7058000564575195, 0.052237868309020996, -0.008234769105911255, 0.010670721530914307, 0.06115898620247576, -0.3786285063651176, 0.8950542863840338,0.22754748448087475,-0.6312255859375,0.043060302734375,-0.708343505859375
20230215-1549,2023-02-15 15:49:26Z,u02, 1231,100,movements,el-ex, lt, nd,282069.210905125, -0.7847769838910911, -0.0634468877240264, 0.47077964096946817, -0.10880154371261597, 0.007999968715012074, -0.04274199157953262, -0.7052455544471741, 0.06340432912111282, -0.7061222791671753, 0.0897822380065918, -0.036335259675979614, -0.005501806735992432, 0.06063912350117176, -0.3784993625818268, 0.8952369280057728,0.22718280520190448,-0.6048126220703125,0.02667236328125,-0.7211456298828125
20230215-1549,2023-02-15 15:49:26Z,u02, 1232,100,movements,el-ex, lt, nd,282069.220928125, -0.7844003453130973, -0.06360897441811054, 0.4699386274045197, -0.03571561723947525, -0.012637399137020111, -0.060994550585746765, -0.7049722671508789, 0.06356608867645264, -0.7063805460929871, 0.10688871145248413, -0.021497637033462524, -0.022852182388305664, 0.06036421717918042, -0.3783726805751584, 0.8953941400524785,0.2268472723337137,-0.5883941650390625,0.055328369140625,-0.7177581787109375
20230215-1549,2023-02-15 15:49:26Z,u02, 1233,100,movements,el-ex, lt, nd,282069.23095212504, -0.7841059946056003, -0.06333353442538238, 0.4693248979870001, -0.0007698861882090569, -0.054296426475048065, -0.09855949878692627, -0.7047766447067261, 0.06329119950532913, -0.7066003680229187, 0.1255834698677063, -0.003369957208633423, 0.014660120010375977, 0.06033888239499513, -0.37823145588226403, 0.8955354549939202,0.22653115881885955,-0.5770721435546875,0.06854248046875,-0.6782379150390625
20230215-1549,2023-02-15 15:49:26Z,u02, 1234,100,movements,el-ex, lt, nd,282069.240975125, -0.7845486835265528, -0.062622235332153, 0.4685960156914036, -0.0012670224532485008, -0.10306263715028763, -0.1113276556134224, -0.7051210403442383, 0.06258131563663483, -0.70632004737854, 0.119351327419281, 0.01641342043876648, 0.025457680225372314, 0.0605715749460089, -0.3783795352209772, 0.8955759347908894,0.22606164951889085,-0.602294921875,0.077423095703125,-0.6821136474609375
20230215-1549,2023-02-15 15:49:26Z,u02, 1235,100,movements,el-ex, lt, nd,282069.250999125, -0.7856141775725283, -0.06176133436441254, 0.46760344154446876, -0.05772150680422783, -0.11188222467899323, -0.10796540975570679, -0.7059110403060913, 0.061722077429294586, -0.7056061029434204, 0.08173489570617676, 0.002746284008026123, 0.03479933738708496, 0.06089182739146892, -0.3787995791663419, 0.8955364180673422,0.22542762036610903,-0.6533203125,0.0557098388671875,-0.6557159423828125
20230215-1549,2023-02-15 15:49:26Z,u02, 1236,100,movements,el-ex, lt, nd,282069.261022125, -0.7866925062093102, -0.06145309647221468, 0.4663882641122471, -0.10371304303407669, -0.07407332956790924, -0.06105021387338638, -0.706684947013855, 0.06141442432999611, -0.7048578858375549, 0.01936793327331543, -0.011502951383590698, 0.05971640348434448, 0.060921755205982836, -0.3792882595197644, 0.8954867314774551,0.22479429161863645,-0.71319580078125,0.0389404296875,-0.629302978515625
20230215-1549,2023-02-15 15:49:26Z,u02, 1237,100,movements,el-ex, lt, nd,282069.27104612504, -0.7873635130428658, -0.0620272723599449, 0.46502888284518046, -0.19966861605644226, -0.007993112318217754, -0.028921570628881454, -0.7071326375007629, 0.061987508088350296, -0.7043585181236267, -0.018361806869506836, -0.03487265110015869, 0.09800481796264648, 0.060480512263438174, -0.3796878155956327, 0.8954786093438153,0.22427045228931713,-0.7249603271484375,0.02972412109375,-0.59625244140625
20230215-1549,2023-02-15 15:49:26Z,u02, 1238,100,movements,el-ex, lt, nd,282069.281069125, -0.7872068494502581, -0.06354935626262488, 0.4631388106229984, -0.27501824498176575, -0.014591626822948456, -0.024023083969950676, -0.7069546580314636, 0.0635065883398056, -0.704401969909668, -0.0030673742294311523, -0.016936779022216797, 0.09401994943618774, 0.059418294229116236, -0.3798269293315169, 0.8956315829357058,0.22370766706569234,-0.68475341796875,0.0672454833984375,-0.64404296875
20230215-1549,2023-02-15 15:49:27Z,u02, 1239,100,movements,el-ex, lt, nd,282069.291093125, -0.7870535393033156, -0.06492008244427697, 0.46098694770127263, -0.26862451434135437, -0.04867609217762947, -0.05178147554397583, -0.7067843079566956, 0.06487449258565903, -0.7044481635093689, 0.04626184701919556, 0.007757298648357391, 0.024135172367095947, 0.05837468271902191, -0.3799582959140192, 0.8958210130409547,0.22299950610246388,-0.6461944580078125,0.0667724609375,-0.7043914794921875
20230215-1549,2023-02-15 15:49:27Z,u02, 1240,100,movements,el-ex, lt, nd,282069.301116125, -0.7870142875013918, -0.06583540703326511, 0.45899394546820577, -0.1408282220363617, -0.06943037360906601, -0.08494595438241959, -0.7067143321037292, 0.06578785926103592, -0.7044337391853333, 0.05575907230377197, -0.01189383864402771, -0.016040444374084473, 0.05757896720996297, -0.38008919579574935, 0.8959969737143453,0.22227548367265304,-0.670867919921875,0.0366973876953125,-0.755767822265625
