SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1500,2023-01-18 15:00:42Z,u01, 2356,100,movements,misc1, rt, d,125705.07728337501, -0.9798016616196922, -0.1000675165176412, 0.8740887951527321, -0.03529788553714752, -0.22568167746067047, 0.06982346624135971, -0.8262327909469604, 0.09990059584379196, -0.5543999075889587, 0.03506457805633545, -0.03302136808633804, 0.051699161529541016, 0.15893011332100196, -0.44445615989894594, 0.7884805904550511,0.3943327221520254,-0.7864227294921875,0.0716705322265625,-0.5077362060546875
20230118-1500,2023-01-18 15:00:42Z,u01, 2357,100,movements,misc1, rt, d,125705.087306375, -0.9820656849374123, -0.10082302272208878, 0.8741900546629665, -0.03245296701788902, -0.2459840178489685, 0.05521349236369133, -0.8274228572845459, 0.1006522923707962, -0.5524858236312866, 0.0222012996673584, -0.025746941566467285, 0.04882371425628662, 0.1590937237535962, -0.4454731028558207, 0.7878666028518073,0.3943465440048891,-0.795745849609375,0.067474365234375,-0.499755859375
20230118-1500,2023-01-18 15:00:42Z,u01, 2358,100,movements,misc1, rt, d,125705.097328375, -0.9845054199834505, -0.101054365898398, 0.8742369631246746, -0.006753459572792053, -0.26559287309646606, 0.024561308324337006, -0.828748881816864, 0.10088245570659637, -0.5504525303840637, 0.014738261699676514, -0.024466462433338165, 0.04775184392929077, 0.15949175905710605, -0.44647073146085203, 0.787285458886389,0.3942179408998034,-0.8099517822265625,0.077880859375,-0.504913330078125
20230118-1500,2023-01-18 15:00:42Z,u01, 2359,100,movements,misc1, rt, d,125705.107351375, -0.9868351039105675, -0.1005819467207945, 0.8743639887100144, 0.005799216218292713, -0.2510232627391815, 0.005056396126747131, -0.8300687074661255, 0.10041243582963943, -0.548546552658081, -0.007287859916687012, -0.039514631032943726, 0.02842026948928833, 0.16016984497839457, -0.44729446059111394, 0.7867967628057355,0.3939850604351649,-0.82403564453125,0.069427490234375,-0.5049591064453125
20230118-1500,2023-01-18 15:00:43Z,u01, 2360,100,movements,misc1, rt, d,125705.11737437501, -0.9889616616449246, -0.10035992040277499, 0.8743770414112217, -0.02235492318868637, -0.21873295307159424, 0.010302023962140083, -0.831251859664917, 0.10019153356552124, -0.5467923283576965, -0.017991244792938232, -0.056078411638736725, 0.014214932918548584, 0.16068117171821197, -0.44809083292739943, 0.7863447233582463,0.3937740850604835,-0.8455810546875,0.04754638671875,-0.533782958984375
20230118-1500,2023-01-18 15:00:43Z,u01, 2361,100,movements,misc1, rt, d,125705.12739637501, -0.9907150217520058, -0.10057676683291511, 0.8741692790846246, -0.04451625049114227, -0.14682015776634216, 0.020297426730394363, -0.8321912288665771, 0.10040728747844696, -0.5453221797943115, -0.018181145191192627, -0.002247542142868042, 0.025516271591186523, 0.16089223951065984, -0.44883472650306283, 0.7859665337316942,0.3935960122211029,-0.8533782958984375,0.0686187744140625,-0.526275634765625
20230118-1500,2023-01-18 15:00:43Z,u01, 2362,100,movements,misc1, rt, d,125705.13741937501, -0.9916639444877365, -0.10087560437325066, 0.8739414928396122, -0.05386234447360039, -0.05968364700675011, 0.035593558102846146, -0.8326831459999084, 0.1007046103477478, -0.5445157289505005, -0.021946430206298828, -0.0013698935508728027, -0.004937946796417236, 0.16090739860837538, -0.4492782445105382, 0.785762150488642,0.3934916721474356,-0.8510284423828125,0.1030426025390625,-0.5296783447265625
20230118-1500,2023-01-18 15:00:43Z,u01, 2363,100,movements,misc1, rt, d,125705.147442375, -0.9919020458506718, -0.10116643990268122, 0.8737281264046386, -0.029182089492678642, 0.020007187500596046, 0.0302739217877388, -0.8327881693840027, 0.10099396109580994, -0.5443013906478882, -0.033224403858184814, -0.00027073174715042114, -0.009195804595947266, 0.16078908506948578, -0.44943983393667736, 0.7857155401079058,0.39344857749866324,-0.858795166015625,0.0994873046875,-0.5584716796875
20230118-1500,2023-01-18 15:00:43Z,u01, 2364,100,movements,misc1, rt, d,125705.15746537501, -0.991416700147297, -0.10092574655153111, 0.873941386132405, 0.0492384135723114, 0.10431966930627823, 0.024401118978857994, -0.8325442671775818, 0.10075449198484421, -0.544718861579895, -0.04872709512710571, -0.0008094608783721924, -0.00795447826385498, 0.16083849471847625, -0.4491898813422191, 0.7858117412413319,0.39352183261721335,-0.8740081787109375,0.1002349853515625,-0.5445404052734375
20230118-1500,2023-01-18 15:00:43Z,u01, 2365,100,movements,misc1, rt, d,125705.167487375, -0.9902882558654086, -0.10045257532633678, 0.8746323834046696, 0.08356620371341705, 0.1532888114452362, 0.022397169843316078, -0.8319688439369202, 0.10028371959924698, -0.5456840991973877, -0.04484701156616211, -0.009188801050186157, -0.030091047286987305, 0.16096219810114012, -0.44860798970700316, 0.7859860820654079,0.3937868069014561,-0.8815765380859375,0.09918212890625,-0.568695068359375
20230118-1500,2023-01-18 15:00:43Z,u01, 2366,100,movements,misc1, rt, d,125705.17751037501, -0.9888602331314614, -0.0999788727181605, 0.8754147350651512, 0.0669960081577301, 0.1776474118232727, 0.028826573863625526, -0.8312283158302307, 0.09981239587068558, -0.5468975901603699, -0.04277992248535156, -0.007283121347427368, -0.012489557266235352, 0.16104724656487382, -0.44790063069711783, 0.7862090000496698,0.39411195258497034,-0.8747711181640625,0.0873870849609375,-0.5706329345703125
20230118-1500,2023-01-18 15:00:43Z,u01, 2367,100,movements,misc1, rt, d,125705.187533375, -0.9873777630684575, -0.09960937401286822, 0.8758566248883304, -0.00285552442073822, 0.17057111859321594, 0.038414087146520615, -0.8304473757743835, 0.09944473206996918, -0.548149585723877, -0.041592419147491455, 0.024654947221279144, 0.02138572931289673, 0.16100290849585477, -0.4472172639026268, 0.7864980803179168,0.39432924435102235,-0.8724517822265625,0.1076507568359375,-0.543792724609375
20230118-1500,2023-01-18 15:00:43Z,u01, 2368,100,movements,misc1, rt, d,125705.19755537501, -0.986074674229223, -0.09936044279965124, 0.8758307381558167, -0.05345984548330307, 0.1501380205154419, 0.0439811572432518, -0.8297529220581055, 0.09919703751802444, -0.5492448806762695, -0.042927682399749756, 0.023788772523403168, 0.05460077524185181, 0.16084059927866098, -0.44666303179775524, 0.7868242364881883,0.39437290816729026,-0.872955322265625,0.125732421875,-0.5100555419921875
20230118-1500,2023-01-18 15:00:43Z,u01, 2369,100,movements,misc1, rt, d,125705.207578375, -0.9853282031556245, -0.10004511473904847, 0.8753812015944559, -0.0848950743675232, 0.12227922677993774, 0.02928173542022705, -0.8292860388755798, 0.09987830370664597, -0.5498265027999878, -0.04160958528518677, 0.03429221361875534, 0.0634528398513794, 0.16031673262253932, -0.4465257975610055, 0.7869975665697996,0.3943960961842106,-0.8723297119140625,0.1276702880859375,-0.486846923828125
20230118-1500,2023-01-18 15:00:43Z,u01, 2370,100,movements,misc1, rt, d,125705.21760137501, -0.9846875031809909, -0.1006205295471054, 0.8746650079958236, -0.09208907186985016, 0.08542560040950775, -0.0016114662867039442, -0.8288854956626892, 0.10045082867145538, -0.5503258109092712, -0.03160339593887329, 0.012189529836177826, 0.07519769668579102, 0.15979833514719968, -0.4464320746550268, 0.7872125617166178,0.3942832072281861,-0.86688232421875,0.126251220703125,-0.482208251953125
20230118-1500,2023-01-18 15:00:43Z,u01, 2371,100,movements,misc1, rt, d,125705.22762437501, -0.9845087507411, -0.10082216911468468, 0.8737790298324521, -0.0745529979467392, 0.04804787412285805, -0.04727615416049957, -0.8287702202796936, 0.10065144300460815, -0.5504627823829651, -0.024989545345306396, -0.009510725736618042, 0.08908277750015259, 0.15948390611772167, -0.44646781090910637, 0.7874029420193056,0.39398992455226794,-0.855194091796875,0.1031646728515625,-0.468841552734375
20230118-1500,2023-01-18 15:00:43Z,u01, 2372,100,movements,misc1, rt, d,125705.23764637501, -0.9847367909163987, -0.10053739294973461, 0.872794006271855, -0.05841796472668648, 0.017881184816360474, -0.08711731433868408, -0.828919529914856, 0.10036811232566833, -0.550289511680603, -0.022322535514831543, -0.03824961930513382, 0.09974336624145508, 0.15942391528049557, -0.4465862161507206, 0.7875799726564361,0.39352566580909465,-0.8530731201171875,0.0745086669921875,-0.454498291015625
20230118-1500,2023-01-18 15:00:43Z,u01, 2373,100,movements,misc1, rt, d,125705.247669375, -0.9848769408202214, -0.09981947801789166, 0.8717635860342158, -0.059315092861652374, -0.012278315611183643, -0.10794363170862198, -0.8290565013885498, 0.09965379536151886, -0.550213098526001, -0.009719133377075195, -0.052321046590805054, 0.10631966590881348, 0.15951128091747854, -0.4465978083291544, 0.7878373513908997,0.3929617191362129,-0.8462066650390625,0.052520751953125,-0.4459686279296875
20230118-1500,2023-01-18 15:00:43Z,u01, 2374,100,movements,misc1, rt, d,125705.257692375, -0.9854351892646638, -0.09918011644076863, 0.8704567468862712, -0.09697112441062927, -0.03493063151836395, -0.11475040763616562, -0.8294164538383484, 0.09901759773492813, -0.5497852563858032, 0.013803660869598389, -0.03753996640443802, 0.12032675743103027, 0.1595872343552423, -0.44681011926739417, 0.7880455576104128,0.39227135049224826,-0.827850341796875,0.0544586181640625,-0.4409637451171875
20230118-1500,2023-01-18 15:00:43Z,u01, 2375,100,movements,misc1, rt, d,125705.26771537501, -0.9863944137866818, -0.09904727184898711, 0.8688118321544799, -0.1344737559556961, -0.05433601886034012, -0.11214977502822876, -0.8299543857574463, 0.09888540208339691, -0.54899662733078, 0.04789566993713379, -0.03189937025308609, 0.15570145845413208, 0.1594611904987082, -0.44729610703947686, 0.7881692450892887,0.3915194093613734,-0.800445556640625,0.065765380859375,-0.41162109375
20230118-1500,2023-01-18 15:00:43Z,u01, 2376,100,movements,misc1, rt, d,125705.27773737501, -0.9876250157601911, -0.09922637349449752, 0.8668007820318235, -0.20098328590393066, -0.06870271265506744, -0.09531833231449127, -0.8306145668029785, 0.09906362742185593, -0.5479651093482971, 0.08049249649047852, -0.02577567845582962, 0.17418593168258667, 0.15917935698318103, -0.4479725034728697, 0.788265753915323,0.3906656036028614,-0.7639923095703125,0.069671630859375,-0.382080078125
20230118-1500,2023-01-18 15:00:43Z,u01, 2377,100,movements,misc1, rt, d,125705.28776037501, -0.9889775617953525, -0.0999116073559383, 0.8643453059223327, -0.25808170437812805, -0.08191625028848648, -0.07733719795942307, -0.8312981128692627, 0.09974546730518341, -0.5468037724494934, 0.11785811185836792, -0.03565859794616699, 0.19749963283538818, 0.15861581879105158, -0.44881969995187826, 0.7883599986106998,0.38973133154462153,-0.7318878173828125,0.0723876953125,-0.3636627197265625
20230118-1500,2023-01-18 15:00:43Z,u01, 2378,100,movements,misc1, rt, d,125705.297783375, -0.990384245197183, -0.10100412238484265, 0.8615055479341395, -0.32137438654899597, -0.08088827133178711, -0.05346622318029404, -0.8319747447967529, 0.10083246976137161, -0.5455737709999084, 0.14770960807800293, -0.041201166808605194, 0.217143714427948, 0.15781009328316417, -0.4497878367788594, 0.7884662245881138,0.3887258618588136,-0.6983795166015625,0.05999755859375,-0.337554931640625
20230118-1500,2023-01-18 15:00:43Z,u01, 2379,100,movements,misc1, rt, d,125705.307805375, -0.9918003598958475, -0.10258570712441233, 0.8582714655937732, -0.38467106223106384, -0.0787457600235939, -0.028549421578645706, -0.8326120972633362, 0.10240586847066879, -0.5443071126937866, 0.19255155324935913, -0.02353323996067047, 0.23615598678588867, 0.1567172087100278, -0.45087265269074034, 0.7885865178358678,0.38766603287967255,-0.6625213623046875,0.0653228759765625,-0.317596435546875
20230118-1500,2023-01-18 15:00:43Z,u01, 2380,100,movements,misc1, rt, d,125705.317828375, -0.9930864136216053, -0.10443948549585987, 0.8548010554541291, -0.3937212824821472, -0.06073879078030586, -0.019673369824886322, -0.8331508636474609, 0.10424972325563431, -0.5431312918663025, 0.23174095153808594, -0.017366208136081696, 0.25686126947402954, 0.15543288902601746, -0.45196790140988535, 0.78874650804971,0.38658057431628023,-0.6193389892578125,0.09332275390625,-0.2982177734375
20230118-1500,2023-01-18 15:00:43Z,u01, 2381,100,movements,misc1, rt, d,125705.32785137501, -0.993903645321536, -0.1064945045243032, 0.8514487863500495, -0.386361688375473, -0.0317220538854599, -0.00048271240666508675, -0.8334131240844727, 0.10629332810640335, -0.5423321723937988, 0.24875736236572266, -0.03756778687238693, 0.2526289224624634, 0.1540004202892307, -0.45289929850531435, 0.7889630617683571,0.3856206139279921,-0.5902557373046875,0.0741119384765625,-0.28277587890625
20230118-1500,2023-01-18 15:00:43Z,u01, 2382,100,movements,misc1, rt, d,125705.337874375, -0.9943323693418707, -0.10877745742081048, 0.8481792737416236, -0.4100363850593567, 0.014767150394618511, 0.027996866032481194, -0.8334400653839111, 0.10856306552886963, -0.5418412089347839, 0.28116339445114136, -0.05474536120891571, 0.2508256435394287, 0.15241701638214453, -0.45370522939744773, 0.789222589293545,0.38477071396896445,-0.572296142578125,0.06036376953125,-0.2946014404296875
20230118-1500,2023-01-18 15:00:43Z,u01, 2383,100,movements,misc1, rt, d,125705.34789637501, -0.9943536657809142, -0.11141036272801955, 0.844871518588582, -0.4311712384223938, 0.0532546229660511, 0.05472483113408089, -0.8332089185714722, 0.11118002980947495, -0.5416657328605652, 0.32727330923080444, -0.044987455010414124, 0.27463704347610474, 0.1506026582931813, -0.4544072718013144, 0.7895377270398853,0.384009029467675,-0.527099609375,0.0591583251953125,-0.2797698974609375
20230118-1500,2023-01-18 15:00:43Z,u01, 2384,100,movements,misc1, rt, d,125705.357919375, -0.9939926631091865, -0.11442865008445167, 0.8415240462284673, -0.45018354058265686, 0.09046297520399094, 0.0849037691950798, -0.832728385925293, 0.1141790971159935, -0.5417810678482056, 0.3459424376487732, -0.05012272298336029, 0.28586071729660034, 0.14854724318623708, -0.4550199693558257, 0.7898998322961334,0.3833391962170603,-0.4947509765625,0.0652923583984375,-0.261260986328125
20230118-1500,2023-01-18 15:00:43Z,u01, 2385,100,movements,misc1, rt, d,125705.36794237501, -0.9932700050624179, -0.11765722757375648, 0.8382369167123482, -0.4539381265640259, 0.12972702085971832, 0.09759066998958588, -0.8320234417915344, 0.11738595366477966, -0.5421786308288574, 0.36374640464782715, -0.041931286454200745, 0.3179965019226074, 0.1463487458887802, -0.4555136975311177, 0.7903055671942958,0.38276172082261656,-0.4783935546875,0.0673675537109375,-0.242523193359375
20230118-1500,2023-01-18 15:00:43Z,u01, 2386,100,movements,misc1, rt, d,125705.377964375, -0.9920572430277854, -0.12097669941893072, 0.8349219571063982, -0.4516049325466156, 0.19123299419879913, 0.09756936877965927, -0.8310344815254211, 0.12068182229995728, -0.542971134185791, 0.38056445121765137, -0.028778165578842163, 0.3522363305091858, 0.14401114433733184, -0.45582366603458585, 0.790815848219714,0.3822250161000466,-0.458251953125,0.083709716796875,-0.2077789306640625
20230118-1500,2023-01-18 15:00:43Z,u01, 2387,100,movements,misc1, rt, d,125705.38798737501, -0.9901378747662615, -0.12419252327992052, 0.8317812105699208, -0.41600680351257324, 0.27033448219299316, 0.10030685365200043, -0.8296619653701782, 0.1238735169172287, -0.5443494319915771, 0.3938251733779907, -0.04043849557638168, 0.3379744291305542, 0.1416187777246294, -0.4558172834545086, 0.7914649474849043,0.38178248817247706,-0.4441375732421875,0.092864990234375,-0.1864013671875
20230118-1500,2023-01-18 15:00:43Z,u01, 2388,100,movements,misc1, rt, d,125705.39801037501, -0.9873231958360302, -0.12719178523715083, 0.8290128142316212, -0.3778085708618164, 0.3554784059524536, 0.10225655883550644, -0.8278127312660217, 0.12684911489486694, -0.5464754104614258, 0.40821129083633423, -0.07321453094482422, 0.28184229135513306, 0.13922746468903183, -0.45538776748827164, 0.7922721165988804,0.381500358004639,-0.429229736328125,0.0707855224609375,-0.2405853271484375
20230118-1500,2023-01-18 15:00:43Z,u01, 2389,100,movements,misc1, rt, d,125705.408033375, -0.9837036329657586, -0.1301204066704898, 0.8264904345740592, -0.36082443594932556, 0.42589449882507324, 0.1078103631734848, -0.8255165219306946, 0.12975353002548218, -0.5492600202560425, 0.4142005443572998, -0.09037062525749207, 0.278889536857605, 0.13676664894955126, -0.454604081445391, 0.7932228123299513,0.3813498363993165,-0.413848876953125,0.039306640625,-0.27325439453125
20230118-1500,2023-01-18 15:00:43Z,u01, 2390,100,movements,misc1, rt, d,125705.418055375, -0.9794812325508291, -0.13286506640966028, 0.8243628511073163, -0.2829493284225464, 0.4696539640426636, 0.11516281962394714, -0.822891116142273, 0.13247449696063995, -0.552540123462677, 0.4067230224609375, -0.05923236906528473, 0.29013460874557495, 0.13435519760920336, -0.4535180503270548, 0.7942552244481512,0.38135100947663303,-0.412261962890625,0.0560760498046875,-0.2629547119140625
20230118-1500,2023-01-18 15:00:43Z,u01, 2391,100,movements,misc1, rt, d,125705.42807837501, -0.9748042657106223, -0.13528468310228767, 0.8229842860040981, -0.22206781804561615, 0.49702194333076477, 0.13384157419204712, -0.8200302720069885, 0.13487239181995392, -0.556201159954071, 0.391578733921051, -0.0579376220703125, 0.2632020115852356, 0.13215900543609685, -0.4521431430570326, 0.7952847728994945,0.38160535326406236,-0.42498779296875,0.080413818359375,-0.2759552001953125
