SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1542,2023-02-15 15:42:44Z,u02, 2241,100,movements,el-ex, lt, nd,281735.09597825, -0.9023923000392899, -0.2234129442203713, 1.0339278125095595, -0.10324180126190186, -0.2338097244501114, -0.023133374750614166, -0.765306830406189, 0.22155903279781342, -0.6043319702148438, 0.013765692710876465, -0.012284696102142334, 0.08003997802734375, 0.12695826407859556, -0.42628113057373845, 0.753427385754933,0.4842657410607115,-0.7645263671875,0.209564208984375,-0.5316009521484375
20230215-1542,2023-02-15 15:42:44Z,u02, 2242,100,movements,el-ex, lt, nd,281735.10600125004, -0.9054273417504803, -0.2240532895223697, 1.0328125196063003, -0.12334014475345612, -0.25054317712783813, -0.022032691165804863, -0.7670256495475769, 0.22218342125415802, -0.6019186973571777, -0.00740361213684082, -0.010711848735809326, 0.05450969934463501, 0.12719815425641437, -0.4276228195578886, 0.7529525987805303,0.4837578318865593,-0.77740478515625,0.2084503173828125,-0.5571441650390625
20230215-1542,2023-02-15 15:42:44Z,u02, 2243,100,movements,el-ex, lt, nd,281735.11602425, -0.9085903998261152, -0.22482663146594742, 1.0315166406658687, -0.1431703418493271, -0.26210474967956543, -0.018467038869857788, -0.7687900066375732, 0.22293736040592194, -0.5993837714195251, -0.006386935710906982, -0.01685212552547455, 0.043277204036712646, 0.12737545695339295, -0.42904966980776205, 0.7524715729796743,0.48319601463107714,-0.781768798828125,0.21539306640625,-0.5517730712890625
20230215-1542,2023-02-15 15:42:44Z,u02, 2244,100,movements,el-ex, lt, nd,281735.12604825, -0.9117548856200516, -0.2256760271120769, 1.0302229357765862, -0.13395340740680695, -0.2507471740245819, -0.014106377959251404, -0.7705329060554504, 0.2237652987241745, -0.596831738948822, -0.02036064863204956, 0.014042943716049194, 0.03784126043319702, 0.12752141222748214, -0.43049090002360835, 0.7519752064673829,0.4826480407601719,-0.7928009033203125,0.2498016357421875,-0.57427978515625
20230215-1542,2023-02-15 15:42:44Z,u02, 2245,100,movements,el-ex, lt, nd,281735.13607125, -0.9146396084676188, -0.2264000420951113, 1.0291089268194462, -0.11216932535171509, -0.23754455149173737, -0.009645316749811172, -0.7721228003501892, 0.22447089850902557, -0.5945075154304504, -0.023409366607666016, 0.021622896194458008, -0.001668691635131836, 0.12768719700174233, -0.43178955991792767, 0.7515120997154043,0.48216525075637223,-0.8014984130859375,0.2424163818359375,-0.617950439453125
20230215-1542,2023-02-15 15:42:44Z,u02, 2246,100,movements,el-ex, lt, nd,281735.14609425, -0.9170440621793187, -0.2271059467018512, 1.0283212206065684, -0.07496096193790436, -0.19893988966941833, 0.0015298398211598396, -0.7734240293502808, 0.22515873610973358, -0.5925527215003967, -0.028379499912261963, 0.023254364728927612, -0.040839552879333496, 0.127813869051694, -0.4328824912979534, 0.7510746569964419,0.4818331237810335,-0.791259765625,0.2520751953125,-0.6416168212890625
20230215-1542,2023-02-15 15:42:44Z,u02, 2247,100,movements,el-ex, lt, nd,281735.15611725004, -0.9189005902396337, -0.2276868976827152, 1.0278548743743547, -0.05241963267326355, -0.1667231023311615, 0.006284221541136503, -0.7744187116622925, 0.2257247269153595, -0.5910363793373108, -0.010981619358062744, 0.022200077772140503, -0.05117553472518921, 0.12792754644065016, -0.4337238346557821, 0.7506961436656278,0.4816361516698314,-0.79254150390625,0.25140380859375,-0.6404876708984375
20230215-1542,2023-02-15 15:42:44Z,u02, 2248,100,movements,el-ex, lt, nd,281735.16614025, -0.9207154655523319, -0.22830782175155892, 1.0273646617640915, -0.07476914674043655, -0.1480112075805664, 0.007644830737262964, -0.775378406047821, 0.22632957994937897, -0.5895450115203857, -0.02927863597869873, 0.03340558707714081, -0.04743319749832153, 0.12800963626462503, -0.4345584215329786, 0.7503255440316727,0.48143973287948494,-0.813507080078125,0.258544921875,-0.6239776611328125
20230215-1542,2023-02-15 15:42:44Z,u02, 2249,100,movements,el-ex, lt, nd,281735.17616325, -0.9229280174690696, -0.2287648933565379, 1.0265431912150615, -0.08610549569129944, -0.1213391125202179, -0.0038910245057195425, -0.776598334312439, 0.22677476704120636, -0.5877655148506165, -0.045011162757873535, 0.025971829891204834, -0.019442737102508545, 0.12818053231056825, -0.43553070245232184, 0.7499719758664706,0.4810664092440876,-0.8305511474609375,0.248626708984375,-0.6003875732421875
20230215-1542,2023-02-15 15:42:44Z,u02, 2250,100,movements,el-ex, lt, nd,281735.18618625, -0.9246748750769958, -0.2289906188132267, 1.0257499381068265, -0.06358474493026733, -0.09040995687246323, -0.016864081844687462, -0.7775830030441284, 0.2269946038722992, -0.5863771438598633, -0.05888855457305908, 0.0219220370054245, -0.014101982116699219, 0.12833739861822113, -0.43628079248211415, 0.749747350207873,0.4806948453198772,-0.834503173828125,0.24725341796875,-0.6001739501953125
20230215-1542,2023-02-15 15:42:44Z,u02, 2251,100,movements,el-ex, lt, nd,281735.19620925, -0.925853821040554, -0.22883659808154816, 1.0252185803218665, -0.017552576959133148, -0.05487353354692459, -0.02237682417035103, -0.7783017158508301, 0.22684460878372192, -0.5854810476303101, -0.04828214645385742, 0.012596338987350464, -0.014860749244689941, 0.1285662567782568, -0.43672666950633565, 0.7496414108014061,0.4803940469840482,-0.81671142578125,0.228271484375,-0.605194091796875
20230215-1542,2023-02-15 15:42:44Z,u02, 2252,100,movements,el-ex, lt, nd,281735.20623325004, -0.9267121038672199, -0.2288967236488643, 1.0250149439719498, 0.012386947870254517, -0.022349679842591286, -0.011058123782277107, -0.7787929773330688, 0.22690315544605255, -0.5848046541213989, -0.030044913291931152, -0.006657779216766357, -0.026645541191101074, 0.12870388669605975, -0.4370732117693565, 0.7494935309428743,0.480272654057918,-0.802276611328125,0.2226409912109375,-0.608245849609375
20230215-1542,2023-02-15 15:42:44Z,u02, 2253,100,movements,el-ex, lt, nd,281735.21625625005, -0.9268726906454963, -0.22907475604848396, 1.0251150539740739, 0.00695379450917244, -0.016019346192479134, 0.008804690092802048, -0.7788546085357666, 0.22707654535770416, -0.5846552848815918, -0.0166013240814209, 0.001851096749305725, -0.006317555904388428, 0.12869315551683916, -0.43716177558574026, 0.749407095535065,0.4803298211027375,-0.7891998291015625,0.2401275634765625,-0.5651397705078125
20230215-1542,2023-02-15 15:42:44Z,u02, 2254,100,movements,el-ex, lt, nd,281735.22627925, -0.9265742241248914, -0.22943754192172433, 1.0253454789282939, -0.01656671054661274, -0.037511590868234634, 0.03193504363298416, -0.7786141037940979, 0.2274298369884491, -0.5848382115364075, -0.005458712577819824, 0.022127658128738403, 0.04246455430984497, 0.12852682701505874, -0.43710611668473986, 0.7493611967877989,0.4804964501319436,-0.777679443359375,0.252471923828125,-0.524169921875
20230215-1542,2023-02-15 15:42:44Z,u02, 2255,100,movements,el-ex, lt, nd,281735.23630225, -0.9264458791689825, -0.2301487508836577, 1.0254113352383991, -0.06625549495220184, -0.07424696534872055, 0.044024065136909485, -0.7784095406532288, 0.22812235355377197, -0.5848408341407776, 0.00556713342666626, 0.024288564920425415, 0.07646381855010986, 0.12822604321478845, -0.43719294477593984, 0.7492642361681606,0.48064903199303266,-0.7685089111328125,0.246368408203125,-0.495880126953125
20230215-1542,2023-02-15 15:42:44Z,u02, 2256,100,movements,el-ex, lt, nd,281735.2463252917, -0.9272266458304939, -0.23128167356439963, 1.024991830606335, -0.1149444729089737, -0.12347150593996048, 0.0443500354886055, -0.7786586284637451, 0.2292252629995346, -0.5840774178504944, 0.014620661735534668, 0.004768282175064087, 0.09913784265518188, 0.12786898186282872, -0.43773372550556483, 0.7490200424638928,0.4806325105383955,-0.761383056640625,0.2266387939453125,-0.47454833984375
20230215-1542,2023-02-15 15:42:44Z,u02, 2257,100,movements,el-ex, lt, nd,281735.2563482917, -0.9289256747943009, -0.23255685806201426, 1.0241028273797819, -0.1623573750257492, -0.16226577758789062, 0.03636784851551056, -0.7794151902198792, 0.2304663062095642, -0.582578182220459, 0.02344900369644165, -0.0074285417795181274, 0.11333990097045898, 0.1275725341503752, -0.43867545211724834, 0.748665111621406,0.4804058574458719,-0.7448272705078125,0.219085693359375,-0.4627685546875
20230215-1542,2023-02-15 15:42:44Z,u02, 2258,100,movements,el-ex, lt, nd,281735.26637129165, -0.931121549737229, -0.23393812436218414, 1.022818154276211, -0.18750081956386566, -0.18757325410842896, 0.03456062823534012, -0.7804363369941711, 0.23181016743183136, -0.5806746482849121, 0.04677855968475342, -0.016417086124420166, 0.11992025375366211, 0.12726546725910043, -0.43984790178988226, 0.7482778348806144,0.4800182290498029,-0.7242279052734375,0.2152252197265625,-0.4654693603515625
20230215-1542,2023-02-15 15:42:44Z,u02, 2259,100,movements,el-ex, lt, nd,281735.27639429166, -0.9334769027244004, -0.23531183943417228, 1.0214164075071785, -0.19343018531799316, -0.19949010014533997, 0.02854875475168228, -0.7815452814102173, 0.23314623534679413, -0.578644871711731, 0.06845629215240479, -0.02017928659915924, 0.10881149768829346, 0.12697258405277667, -0.44108449768214214, 0.7478829626926468,0.4795764863825399,-0.710662841796875,0.2149200439453125,-0.471954345703125
20230215-1542,2023-02-15 15:42:44Z,u02, 2260,100,movements,el-ex, lt, nd,281735.2864182917, -0.935838897247542, -0.23646038881171924, 1.0200030851724418, -0.18039187788963318, -0.21288660168647766, 0.013264073990285397, -0.7826938033103943, 0.23426298797130585, -0.5766380429267883, 0.07219880819320679, -0.01566554605960846, 0.09764933586120605, 0.12676741635598265, -0.44227932510496104, 0.7475219676020289,0.47909298346539564,-0.708831787109375,0.21844482421875,-0.4854278564453125
20230215-1542,2023-02-15 15:42:44Z,u02, 2261,100,movements,el-ex, lt, nd,281735.2964412917, -0.9382933134325824, -0.23761894388511787, 1.0185824285182292, -0.1888960599899292, -0.21151134371757507, 0.015873359516263008, -0.7838872075080872, 0.23538914322853088, -0.5745543837547302, 0.08860528469085693, -0.024405837059020996, 0.09356677532196045, 0.12657741828369412, -0.4435098361376199, 0.7471383432425344,0.4786036240403378,-0.6763458251953125,0.198883056640625,-0.4652099609375
20230215-1542,2023-02-15 15:42:44Z,u02, 2262,100,movements,el-ex, lt, nd,281735.3064642917, -0.9409187224772265, -0.23907257919192682, 1.0169377500144021, -0.22256188094615936, -0.20775656402111053, 0.017967669293284416, -0.7851155996322632, 0.23680168390274048, -0.5722922086715698, 0.12074798345565796, -0.045990511775016785, 0.1256675124168396, 0.1262590622492461, -0.44487363402181584, 0.746722130598718,0.4780712147138058,-0.654571533203125,0.189361572265625,-0.4287109375
20230215-1542,2023-02-15 15:42:44Z,u02, 2263,100,movements,el-ex, lt, nd,281735.3164872917, -0.943677971390454, -0.24078351720049976, 1.0150046827468475, -0.2515384554862976, -0.200698122382164, 0.02031351439654827, -0.7863625288009644, 0.2384636104106903, -0.5698851346969604, 0.14346402883529663, -0.048003390431404114, 0.15490716695785522, 0.1258036638435438, -0.446352860598799, 0.7463019514895164,0.47746826634812944,-0.626373291015625,0.188720703125,-0.4049072265625
20230215-1542,2023-02-15 15:42:44Z,u02, 2264,100,movements,el-ex, lt, nd,281735.32651029166, -0.9464581269554422, -0.24257309378040898, 1.0128384561409043, -0.2786196172237396, -0.20125870406627655, 0.023943668231368065, -0.7875964045524597, 0.2402011752128601, -0.5674463510513306, 0.17404049634933472, -0.05456271767616272, 0.17393743991851807, 0.12526734201756617, -0.44786706853722985, 0.7459170252849189,0.4767924421416986,-0.602508544921875,0.183837890625,-0.3829193115234375
20230215-1542,2023-02-15 15:42:44Z,u02, 2265,100,movements,el-ex, lt, nd,281735.3365332917, -0.9492980358067631, -0.24448152809127516, 1.010508323299823, -0.3024122416973114, -0.22069419920444489, 0.025698158890008926, -0.788830578327179, 0.2420533001422882, -0.5649394392967224, 0.19796454906463623, -0.05812382698059082, 0.1919230818748474, 0.12465829404225029, -0.4494336289581264, 0.7455353965852592,0.4760743489803191,-0.579315185546875,0.181365966796875,-0.35858154296875
20230215-1542,2023-02-15 15:42:44Z,u02, 2266,100,movements,el-ex, lt, nd,281735.3465562917, -0.9523286670398953, -0.2466011494356759, 1.0078281225142736, -0.3717215657234192, -0.256756067276001, 0.01970365084707737, -0.7901192903518677, 0.2441093474626541, -0.5622474551200867, 0.2209663987159729, -0.06768719851970673, 0.22646260261535645, 0.12392828646363305, -0.45112974116514465, 0.745156766278081,0.4752528056704593,-0.5579986572265625,0.1719207763671875,-0.303558349609375
20230215-1542,2023-02-15 15:42:44Z,u02, 2267,100,movements,el-ex, lt, nd,281735.3565792917, -0.9559580888485841, -0.2491258149599634, 1.0044429578818612, -0.4498935341835022, -0.30012404918670654, 0.014692646451294422, -0.791648805141449, 0.2465568631887436, -0.5590188503265381, 0.2484663724899292, -0.07965618371963501, 0.2877328395843506, 0.12301500122506004, -0.4531643040602638, 0.7447410836628209,0.47420494385008927,-0.5246429443359375,0.1656036376953125,-0.248443603515625
20230215-1542,2023-02-15 15:42:44Z,u02, 2268,100,movements,el-ex, lt, nd,281735.3666032917, -0.9600318314652242, -0.25203502450807763, 1.0004913977815386, -0.5148780941963196, -0.32389888167381287, 0.020984631031751633, -0.7933284640312195, 0.24937520921230316, -0.5553754568099976, 0.2901241183280945, -0.08277972042560577, 0.31714004278182983, 0.12191860200928277, -0.4554647305797582, 0.7442901400513678,0.4729903370435668,-0.483917236328125,0.16986083984375,-0.2292938232421875
20230215-1542,2023-02-15 15:42:44Z,u02, 2269,100,movements,el-ex, lt, nd,281735.37662629166, -0.9645319692927284, -0.25544497547512957, 0.9959112357652948, -0.6001365780830383, -0.34898239374160767, 0.03232689946889877, -0.7951163053512573, 0.25267598032951355, -0.5513120889663696, 0.3196219205856323, -0.08008375763893127, 0.33410322666168213, 0.12057110015876052, -0.45804647289763284, 0.743801626018192,0.47160927585241874,-0.472991943359375,0.1732940673828125,-0.2107086181640625
20230215-1542,2023-02-15 15:42:44Z,u02, 2270,100,movements,el-ex, lt, nd,281735.3866492917, -0.969503732694083, -0.2593809578523386, 0.990631963866523, -0.6793485283851624, -0.37004268169403076, 0.03820263594388962, -0.7970211505889893, 0.2564822733402252, -0.5467852354049683, 0.32447171211242676, -0.08547699451446533, 0.33545106649398804, 0.1189534970214878, -0.46093106274172957, 0.7432730844301823,0.47004006329806075,-0.4722137451171875,0.1717071533203125,-0.224456787109375
20230215-1542,2023-02-15 15:42:44Z,u02, 2271,100,movements,el-ex, lt, nd,281735.3966722917, -0.9746834685700891, -0.2637453873758132, 0.9847784863109613, -0.7493821382522583, -0.3632361590862274, 0.04820442572236061, -0.7989086508750916, 0.26069825887680054, -0.5420159101486206, 0.32883119583129883, -0.09112730622291565, 0.3019799590110779, 0.11706768784827268, -0.463990512484482, 0.7427478646020674,0.46833047630852137,-0.465179443359375,0.1606292724609375,-0.2495880126953125
20230215-1542,2023-02-15 15:42:44Z,u02, 2272,100,movements,el-ex, lt, nd,281735.4066952917, -0.9798359264767982, -0.26851369205784215, 0.9784517558103892, -0.7884275317192078, -0.33367908000946045, 0.060442183166742325, -0.8006494641304016, 0.2652986943721771, -0.5371937155723572, 0.3459680676460266, -0.10907921195030212, 0.28606462478637695, 0.1148889120170476, -0.4671227586713092, 0.7422580905870018,0.4665295397139524,-0.43902587890625,0.156402587890625,-0.2477874755859375
20230215-1542,2023-02-15 15:42:44Z,u02, 2273,100,movements,el-ex, lt, nd,281735.4167182917, -0.984668786163859, -0.27337934998585794, 0.9720562940160838, -0.7574881315231323, -0.28627052903175354, 0.06506841629743576, -0.8021513819694519, 0.2699868381023407, -0.5325977206230164, 0.3807951807975769, -0.1122109591960907, 0.28468817472457886, 0.11256506637276761, -0.47013854318872134, 0.7418260291052676,0.4647504712776553,-0.404937744140625,0.156463623046875,-0.2608795166015625
20230215-1542,2023-02-15 15:42:44Z,u02, 2274,100,movements,el-ex, lt, nd,281735.4267412917, -0.9888056494554892, -0.277868099460284, 0.9663483505406287, -0.6542520523071289, -0.2316349893808365, 0.08290626853704453, -0.8033272624015808, 0.27430614829063416, -0.5286032557487488, 0.4130227565765381, -0.12304577231407166, 0.24988627433776855, 0.11037869539463632, -0.4727736338180919, 0.7414442556759326,0.46320841038882776,-0.380035400390625,0.142425537109375,-0.296783447265625
20230215-1542,2023-02-15 15:42:44Z,u02, 2275,100,movements,el-ex, lt, nd,281735.43676529167, -0.9922635194812047, -0.2821272615019283, 0.9613633816510526, -0.625836193561554, -0.1873711198568344, 0.10887102037668228, -0.8041648864746094, 0.27839943766593933, -0.5251787900924683, 0.4280508756637573, -0.13933077454566956, 0.2227495312690735, 0.1082876698773862, -0.47506251695103496, 0.741081807735856,0.4619386571296904,-0.3892669677734375,0.1363067626953125,-0.2846527099609375
20230215-1542,2023-02-15 15:42:44Z,u02, 2276,100,movements,el-ex, lt, nd,281735.4467882917, -0.9952700753447148, -0.2867417745604355, 0.9565016005601867, -0.657893717288971, -0.13427168130874634, 0.15539777278900146, -0.8046539425849915, 0.28282853960990906, -0.5220538377761841, 0.39555054903030396, -0.15105360746383667, 0.2586718797683716, 0.1059705107187579, -0.4772246127432186, 0.7407302380440504,0.4608099097731278,-0.4214324951171875,0.128021240234375,-0.254608154296875
