SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1554,2023-02-15 15:54:52Z,u02, 874,100,movements,el-ex, lt, nd,282310.8004789167, -0.8601030125634406, 0.020261381117986182, 0.3415018415269977, 0.5537784099578857, 0.292188823223114, -0.12431871145963669, -0.7577542066574097, -0.020259995013475418, -0.6522254943847656, 0.11281096935272217, 0.23714837431907654, 0.0981331467628479, 0.07991418186289774, -0.40926884274329356, 0.8963975646538744,0.1502798995535377,-0.682342529296875,0.324462890625,-0.4462432861328125
20230215-1554,2023-02-15 15:54:52Z,u02, 875,100,movements,el-ex, lt, nd,282310.8105019167, -0.8578889280841842, 0.023774176529530663, 0.3434076317170727, 0.18861883878707886, 0.15798760950565338, -0.17051470279693604, -0.7562497854232788, -0.02377193793654442, -0.6538510918617249, 0.16405612230300903, -0.10475289076566696, -0.002658247947692871, 0.08170907067670558, -0.4079192151521952, 0.8968140419364499,0.1505000773341096,-0.612762451171875,0.023284912109375,-0.64495849609375
20230215-1554,2023-02-15 15:54:52Z,u02, 876,100,movements,el-ex, lt, nd,282310.8205259167, -0.8568778413251493, 0.02593798088479331, 0.3426137036591858, 0.013874552212655544, 0.028924692422151566, -0.254542738199234, -0.7555476427078247, -0.02593507245182991, -0.6545801758766174, 0.16841989755630493, -0.17653384804725647, 0.09122568368911743, 0.08243990885877078, -0.4073249114262733, 0.8971443656403186,0.14974032214744915,-0.5836029052734375,-0.1959381103515625,-0.605926513671875
20230215-1554,2023-02-15 15:54:52Z,u02, 877,100,movements,el-ex, lt, nd,282310.8305489167, -0.8571404742996505, 0.028073683015834676, 0.3409073695974913, 0.007316251751035452, -0.08931300044059753, -0.27521154284477234, -0.7556759119033813, -0.02806999534368515, -0.6543439030647278, 0.12120020389556885, -0.11038831621408463, 0.06407302618026733, 0.08306803122822316, -0.4073422872034377, 0.8972805635276359,0.1485245554042946,-0.603118896484375,-0.17498779296875,-0.56768798828125
20230215-1554,2023-02-15 15:54:52Z,u02, 878,100,movements,el-ex, lt, nd,282310.84057291667, -0.8583885070020894, 0.029790413215251995, 0.33916433338320795, -0.03815476968884468, -0.1710912138223648, -0.20625895261764526, -0.7564544677734375, -0.0297860074788332, -0.6533678770065308, 0.038040101528167725, -0.06080547720193863, 0.04887574911117554, 0.08357351344902138, -0.40783761304910315, 0.8972045480480728,0.1473369078929307,-0.67401123046875,-0.10797119140625,-0.599273681640625
20230215-1554,2023-02-15 15:54:52Z,u02, 879,100,movements,el-ex, lt, nd,282310.8505959167, -0.86015317494933, 0.03094544244519552, 0.3379873623127921, 0.011762455105781555, -0.18038325011730194, -0.11907026171684265, -0.7575796246528625, -0.030940502882003784, -0.6520090699195862, -0.01597994565963745, -0.04050120711326599, -0.009383082389831543, 0.08397977560855917, -0.40858640866289997, 0.8969634221762828,0.14649663770615462,-0.754180908203125,-0.081573486328125,-0.6263580322265625
20230215-1554,2023-02-15 15:54:52Z,u02, 880,100,movements,el-ex, lt, nd,282310.8606199167, -0.8614659354462741, 0.03170236913050136, 0.33756896294315664, 0.011074503883719444, -0.09351120889186859, -0.052883654832839966, -0.7584168910980225, -0.03169705718755722, -0.6509985327720642, -0.02907395362854004, 0.0063369013369083405, 0.00864940881729126, 0.08432886927347726, -0.40913245428382766, 0.8967468560600454,0.1460972314740578,-0.78045654296875,-0.05548095703125,-0.6746978759765625
20230215-1554,2023-02-15 15:54:52Z,u02, 881,100,movements,el-ex, lt, nd,282310.8706429167, -0.8618410950207375, 0.03146027045980949, 0.33683076054374317, -0.19054730236530304, 0.008287856355309486, -0.0023294000420719385, -0.7586668729782104, -0.03145508095622063, -0.6507189869880676, -0.06536883115768433, 0.08461664617061615, 0.2606433033943176, 0.0840969131309628, -0.4093509861559522, 0.8967171952024263,0.145800571004841,-0.804534912109375,0.0178375244140625,-0.5446929931640625
20230215-1554,2023-02-15 15:54:52Z,u02, 882,100,movements,el-ex, lt, nd,282310.8806675, -0.8615387117361757, 0.029356837054461054, 0.33478262967580896, -0.3755421042442322, 0.017496535554528236, 0.05465010181069374, -0.758518636226654, -0.029352620244026184, -0.6509900093078613, -0.06913334131240845, 0.0942634642124176, 0.43227052688598633, 0.08271469312505626, -0.40946706122408577, 0.8968691562613651,0.14533024123140756,-0.8323974609375,0.065460205078125,-0.2495574951171875
20230215-1554,2023-02-15 15:54:52Z,u02, 883,100,movements,el-ex, lt, nd,282310.89069050003, -0.8617765262919873, 0.02611199193650203, 0.3320304708988004, -0.4415927529335022, -0.09807879477739334, 0.0791354775428772, -0.7587417364120483, -0.02610902488231659, -0.6508681774139404, -0.043611228466033936, 0.04910396784543991, 0.20904994010925293, 0.0807161308634098, -0.4099400172856446, 0.8969277296565942,0.14475782103689405,-0.81683349609375,0.052825927734375,-0.310638427734375
20230215-1554,2023-02-15 15:54:52Z,u02, 884,100,movements,el-ex, lt, nd,282310.9007145, -0.8633335933673455, 0.02256223127570455, 0.32926487240037994, -0.43931618332862854, -0.2272503674030304, 0.09864243865013123, -0.7598199248313904, -0.02256031706929207, -0.6497421264648438, -0.019126057624816895, -0.03452286869287491, 0.00025177001953125, 0.07867222159124392, -0.41102265097079266, 0.8967052089469818,0.14419067225323765,-0.78875732421875,-0.0171356201171875,-0.5561370849609375
20230215-1554,2023-02-15 15:54:52Z,u02, 885,100,movements,el-ex, lt, nd,282310.9107375, -0.8666059983471589, 0.01923167043094953, 0.32658107539853254, -0.3361991047859192, -0.4299507439136505, 0.05478949099779129, -0.7619950771331787, -0.01923048496246338, -0.6472972631454468, 0.006257772445678711, -0.0561022013425827, -0.16279178857803345, 0.07686444384560513, -0.4128476998827931, 0.896125925436577,0.14355167392785215,-0.769378662109375,-0.082733154296875,-0.7335357666015625
20230215-1554,2023-02-15 15:54:52Z,u02, 886,100,movements,el-ex, lt, nd,282310.9207615, -0.8715766607796032, 0.017723576796491114, 0.3255921576927187, -0.06705625355243683, -0.5806465148925781, 0.057384051382541656, -0.7652245163917542, -0.01772264949977398, -0.6435196399688721, 0.002559661865234375, -0.00617266446352005, -0.28377223014831543, 0.07634170109462124, -0.4152254074277255, 0.895122544625196,0.14323269295956448,-0.7502593994140625,-0.041900634765625,-0.8703460693359375
20230215-1554,2023-02-15 15:54:52Z,u02, 887,100,movements,el-ex, lt, nd,282310.93078450003, -0.8781275337930954, 0.017228895062051504, 0.3259641662848246, 0.10206406563520432, -0.7259060144424438, 0.05896490439772606, -0.7694302797317505, -0.01722804270684719, -0.6384984254837036, -0.013818681240081787, -0.03338540345430374, -0.3455560803413391, 0.07666748127286428, -0.4181780559521395, 0.8937158239753515,0.1432521840538716,-0.777099609375,-0.0458526611328125,-0.9651947021484375
20230215-1554,2023-02-15 15:54:52Z,u02, 888,100,movements,el-ex, lt, nd,282310.9408085, -0.8858014378177492, 0.0180368109825137, 0.3275713690136351, 0.19160118699073792, -0.7809092998504639, 0.019208889454603195, -0.7742963433265686, -0.018035832792520523, -0.6325661540031433, -0.03469419479370117, 0.022384533658623695, -0.38842982053756714, 0.0779151676686561, -0.42148089830649293, 0.8920146721154442,0.14350248486320313,-0.78924560546875,-0.018798828125,-1.0142059326171875
20230215-1554,2023-02-15 15:54:52Z,u02, 889,100,movements,el-ex, lt, nd,282310.9508315, -0.8928727803694785, 0.01890373898174548, 0.3287750075050084, 0.0971125066280365, -0.6264475584030151, -0.004333721939474344, -0.7787375450134277, -0.01890261285007, -0.6270650029182434, -0.12464386224746704, 0.014355450868606567, -0.16189062595367432, 0.07906300689504528, -0.42451917141214857, 0.8904595773968165,0.1435768022996872,-0.8505096435546875,0.0012054443359375,-0.93536376953125
20230215-1554,2023-02-15 15:54:52Z,u02, 890,100,movements,el-ex, lt, nd,282310.9608555, -0.898530103754328, 0.018912663245135335, 0.3283899886326314, -0.19173984229564667, -0.5009538531303406, -0.035052914172410965, -0.782272458076477, -0.018911534920334816, -0.6226493716239929, -0.22767633199691772, -0.011941790580749512, -0.00984269380569458, 0.07939056847671638, -0.4270508890758025, 0.8892830813444359,0.14317947353231014,-0.9581756591796875,-0.0128631591796875,-0.680328369140625
20230215-1554,2023-02-15 15:54:52Z,u02, 891,100,movements,el-ex, lt, nd,282310.9708785, -0.9029842616110527, 0.01715943623214879, 0.3256059995791618, -0.42046329379081726, -0.40657803416252136, -0.03371360898017883, -0.7850629091262817, -0.017158593982458115, -0.6191784143447876, -0.29847896099090576, -0.040534935891628265, 0.04720276594161987, 0.07833420637079616, -0.4292721193722695, 0.888473017523946,0.14214417586883285,-1.052642822265625,-0.0496978759765625,-0.600250244140625
20230215-1554,2023-02-15 15:54:52Z,u02, 892,100,movements,el-ex, lt, nd,282310.98090250004, -0.9066193762638931, 0.015007535174505059, 0.32256711354730855, -0.28247568011283875, -0.3313346803188324, 0.0020494493655860424, -0.7873356938362122, -0.015006971545517445, -0.6163418292999268, -0.35063427686691284, -0.05762492120265961, -0.06281155347824097, 0.0769835572293485, -0.43116426157964316, 0.8878379894367814,0.14111893349165958,-1.1097412109375,-0.062255859375,-0.595367431640625
20230215-1554,2023-02-15 15:54:52Z,u02, 893,100,movements,el-ex, lt, nd,282310.9909255, -0.9089580632410932, 0.013808298005040305, 0.32161634686813895, 0.02022719755768776, -0.13490498065948486, 0.09411066770553589, -0.7887886166572571, -0.013807859271764755, -0.6145094633102417, -0.3672325015068054, -0.07850786298513412, -0.1790696382522583, 0.07641155966715725, -0.4323269021469075, 0.887361886559903,0.14086742193349003,-1.1585235595703125,-0.0872344970703125,-0.7612152099609375
20230215-1554,2023-02-15 15:54:52Z,u02, 894,100,movements,el-ex, lt, nd,282311.0009495, -0.9096157409757053, 0.013327943492653647, 0.3228909208870013, 0.18750795722007751, -0.05071713775396347, 0.06497978419065475, -0.7891977429389954, -0.013327549211680889, -0.6139945387840271, -0.29428309202194214, -0.0027247434481978416, -0.22633737325668335, 0.07652072409481069, -0.4326052469316461, 0.8871142514556789,0.141512038639746,-1.13165283203125,-0.06195068359375,-0.8122406005859375
20230215-1554,2023-02-15 15:54:52Z,u02, 895,100,movements,el-ex, lt, nd,282311.01097350003, -0.9104058076825768, 0.01641093986240611, 0.3274535685113158, 0.8409848213195801, -0.11902721971273422, 0.03557476028800011, -0.7896464467048645, -0.016410203650593758, -0.6133427023887634, -0.14539694786071777, 0.10600975900888443, -0.473235547542572, 0.0789292864390912, -0.43254919110711315, 0.8867185263234999,0.14283452657833773,-1.0021514892578125,0.0382080078125,-0.9409332275390625
20230215-1554,2023-02-15 15:54:52Z,u02, 896,100,movements,el-ex, lt, nd,282311.02099650004, -0.9114261924724332, 0.021250406531711293, 0.33431358337637257, 0.7897062301635742, -0.06595947593450546, 0.034575410187244415, -0.7901998162269592, -0.02124880626797676, -0.6124808192253113, -0.03366804122924805, 0.031105928122997284, -0.47717976570129395, 0.08262762983845495, -0.4323566348490772, 0.8861596971913357,0.14478064356071163,-0.8832550048828125,0.066009521484375,-1.1566619873046875
20230215-1554,2023-02-15 15:54:52Z,u02, 897,100,movements,el-ex, lt, nd,282311.0310205, -0.9117711355972762, 0.0250890958036792, 0.33936554370000127, 0.45873308181762695, 0.007871071808040142, -0.020682254806160927, -0.7903407216072083, -0.02508646436035633, -0.6121537685394287, 0.03658705949783325, 0.034852027893066406, -0.163068950176239, 0.08544165073961792, -0.4319986591112696, 0.8858396310502428,0.1461679733181948,-0.7754669189453125,-0.0005035400390625,-0.9288787841796875
20230215-1554,2023-02-15 15:54:52Z,u02, 898,100,movements,el-ex, lt, nd,282311.0410435, -0.9118763124906084, 0.027869069516325506, 0.3424679389793967, 0.3850608766078949, -0.03572167828679085, -0.043593402951955795, -0.7903469204902649, -0.027865462005138397, -0.6120255589485168, 0.03790545463562012, 0.01564311981201172, -0.06872999668121338, 0.08734767714940926, -0.4316915504823194, 0.8856771265522339,0.14693155008568917,-0.750091552734375,0.0071868896484375,-0.6931304931640625
20230215-1554,2023-02-15 15:54:52Z,u02, 899,100,movements,el-ex, lt, nd,282311.0510675, -0.9125180661611085, 0.03074010974962776, 0.34503710926046544, 0.38329198956489563, -0.08082018047571182, -0.0920562744140625, -0.790673017501831, -0.03073526918888092, -0.6114668250083923, 0.03723973035812378, -0.07838038355112076, -0.1363968849182129, 0.0892174645156501, -0.43163276009011003, 0.8854391576546263,0.14741467328163088,-0.751983642578125,-0.06341552734375,-0.704833984375
20230215-1554,2023-02-15 15:54:52Z,u02, 900,100,movements,el-ex, lt, nd,282311.06109050004, -0.9131548263038646, 0.03379132091671879, 0.3473951328974258, 0.34468314051628113, -0.019151756539940834, -0.10432987660169601, -0.7909842729568481, -0.0337848886847496, -0.6109030246734619, -0.006043374538421631, -0.058332476764917374, -0.10638207197189331, 0.09112026260007264, -0.4315618134503597, 0.8852216376724924,0.1477637289701008,-0.770416259765625,-0.11041259765625,-0.7627410888671875
20230215-1554,2023-02-15 15:54:52Z,u02, 901,100,movements,el-ex, lt, nd,282311.0711145, -0.9128372967794214, 0.036662568615131945, 0.349245568633563, 0.30014362931251526, 0.08448435366153717, -0.11631250381469727, -0.7907102704048157, -0.036654356867074966, -0.6110923290252686, -0.0524294376373291, -0.02047460526227951, 0.026222944259643555, 0.09276284938048687, -0.43110195716246563, 0.8852406578964582,0.1479702581210584,-0.8211669921875,-0.0769805908203125,-0.6438751220703125
20230215-1554,2023-02-15 15:54:52Z,u02, 902,100,movements,el-ex, lt, nd,282311.0811375, -0.9114129489080042, 0.03898119928872982, 0.3505956255901726, 0.17743781208992004, 0.1986018717288971, -0.08390418440103531, -0.7897697687149048, -0.03897132724523544, -0.6121642589569092, -0.07944720983505249, -0.019012123346328735, 0.13819575309753418, 0.09397118387721146, -0.43021772767326116, 0.8855169574235939,0.14812828207287562,-0.8624725341796875,-0.0460052490234375,-0.5313568115234375
20230215-1554,2023-02-15 15:54:52Z,u02, 903,100,movements,el-ex, lt, nd,282311.0911615, -0.9089434755691571, 0.04009420462123282, 0.3508032073986399, -0.016238171607255936, 0.2837330102920532, -0.06323432177305222, -0.7882209420204163, -0.04008346423506737, -0.6140856742858887, -0.044649600982666016, -0.04301594942808151, 0.23258543014526367, 0.09432415349131501, -0.42902228988284996, 0.8860649926717836,0.14809393411956642,-0.8567352294921875,-0.0754241943359375,-0.4193267822265625
20230215-1554,2023-02-15 15:54:52Z,u02, 904,100,movements,el-ex, lt, nd,282311.10118450003, -0.9059126727370941, 0.04036754994047461, 0.3502100986071156, 0.008780533447861671, 0.29067695140838623, -0.051962144672870636, -0.786347508430481, -0.0403565876185894, -0.6164649724960327, -7.528066635131836e-05, -0.05455312877893448, 0.218622624874115, 0.09409356597421711, -0.42768435108382935, 0.8867660226240642,0.14791442189708723,-0.8099212646484375,-0.0902557373046875,-0.3626251220703125
20230215-1554,2023-02-15 15:54:52Z,u02, 905,100,movements,el-ex, lt, nd,282311.1112085, -0.9029688989365283, 0.041613173227421946, 0.3509954994188266, 0.27795422077178955, 0.2926386296749115, -0.03788893669843674, -0.7844892740249634, -0.041601166129112244, -0.6187455058097839, 0.053669512271881104, -0.04464156925678253, 0.007600545883178711, 0.09459390042430843, -0.4262384713078169, 0.8873724335916859,0.1481317190136276,-0.7591094970703125,-0.0930633544921875,-0.5068817138671875
20230215-1554,2023-02-15 15:54:52Z,u02, 906,100,movements,el-ex, lt, nd,282311.1212315, -0.9002386852409076, 0.04446056708039014, 0.35396059159533144, 0.5152835845947266, 0.27010589838027954, -0.045922763645648956, -0.7827010154724121, -0.04444592073559761, -0.6208088994026184, 0.09758138656616211, 0.030484076589345932, -0.059198975563049316, 0.09628084952815971, -0.4246475636048125, 0.887814519424231,0.14896253089314554,-0.7068634033203125,-0.0633697509765625,-0.666290283203125
20230215-1554,2023-02-15 15:54:52Z,u02, 907,100,movements,el-ex, lt, nd,282311.1312555, -0.8976018841185318, 0.048348536035546584, 0.35785986956388693, 0.5543572306632996, 0.283974289894104, -0.06425756216049194, -0.7809203267097473, -0.04832970350980759, -0.6227580904960632, 0.13138419389724731, 0.11946612596511841, 0.023057281970977783, 0.09862938072664057, -0.4229576783969761, 0.8881913034530902,0.1499840541169575,-0.663970947265625,0.0386199951171875,-0.660186767578125
20230215-1554,2023-02-15 15:54:52Z,u02, 908,100,movements,el-ex, lt, nd,282311.1412785, -0.8949618271949901, 0.051980699001560056, 0.36149767548960654, 0.448637455701828, 0.26553216576576233, -0.05019764229655266, -0.7791314125061035, -0.05195729434490204, -0.6247037053108215, 0.13759088516235352, 0.09780989587306976, 0.11232888698577881, 0.10080487567841921, -0.4212915104396639, 0.8885751972303909,0.15095026583883864,-0.645355224609375,0.0728302001953125,-0.5393524169921875
20230215-1554,2023-02-15 15:54:52Z,u02, 909,100,movements,el-ex, lt, nd,282311.15130250005, -0.8926937395065594, 0.05446958844678123, 0.36407257296373097, 0.2574789524078369, 0.19798561930656433, -0.010604160837829113, -0.7776094079017639, -0.05444265902042389, -0.6263861060142517, 0.15305191278457642, 0.012770861387252808, 0.11985546350479126, 0.10227564765631438, -0.41993645872519725, 0.88892494039279,0.15167543509876089,-0.6319580078125,0.0036163330078125,-0.5118408203125
