SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1524,2023-03-27 15:24:38,u03, 2129,100,misc,misc3, lt, d,733028.3371772501, -0.723569301715134, -0.29036638968926937, 0.30748762118827555, 0.1316467821598053, -0.30215984582901, -0.12683044373989105, -0.6343492269515991, 0.2863032817840576, -0.7180747985839844, -0.09705030918121338, 0.061795443296432495, -0.13678359985351562, -0.08008015654242055, -0.36681025727186756, 0.9066696823602475,0.1923212254715349,-0.747802734375,0.35784912109375,-0.8702392578125
20230327-1524,2023-03-27 15:24:38,u03, 2130,100,misc,misc3, lt, d,733028.34720025, -0.7263563855235323, -0.28848795244752407, 0.3075271944408265, 0.141431987285614, -0.3027433454990387, -0.12354999035596848, -0.63670414686203, 0.2845029830932617, -0.7167048454284668, -0.05685359239578247, 0.019665688276290894, -0.1224675178527832, -0.07893888854657727, -0.3679894598949568, 0.906329469984361,0.19214369138593673,-0.7098236083984375,0.3272247314453125,-0.8429718017578125
20230327-1524,2023-03-27 15:24:38,u03, 2131,100,misc,misc3, lt, d,733028.3572232501, -0.7291133108790577, -0.2865093191748069, 0.30772146226520725, 0.1578511744737625, -0.31670495867729187, -0.12023675441741943, -0.6390514373779297, 0.2826055586338043, -0.7153651714324951, -0.04759401082992554, 0.030794650316238403, -0.1313449740409851, -0.07772638277015294, -0.3691558164860779, 0.9059870806183477,0.1920156241313967,-0.6856231689453125,0.2985382080078125,-0.8436279296875
20230327-1524,2023-03-27 15:24:38,u03, 2132,100,misc,misc3, lt, d,733028.36724625, -0.7318731404316758, -0.2846057533423115, 0.30798562778001415, 0.13734319806098938, -0.3247207999229431, -0.10114002972841263, -0.6413816213607788, 0.280779093503952, -0.7139976620674133, -0.06099569797515869, 0.060010701417922974, -0.14054030179977417, -0.07653567200998178, -0.37032884561838963, 0.905628040915818,0.191928587703299,-0.6932220458984375,0.334197998046875,-0.850738525390625
20230327-1524,2023-03-27 15:24:38,u03, 2133,100,misc,misc3, lt, d,733028.37726925, -0.7342708462184403, -0.28291667298461265, 0.3084409435071641, 0.1357887089252472, -0.3262007236480713, -0.07793883234262466, -0.6434085965156555, 0.2791575491428375, -0.7128087878227234, -0.05849575996398926, 0.05246168375015259, -0.13568663597106934, -0.07544330378262266, -0.37135414317481, 0.9052959295746614,0.19194685788770838,-0.705413818359375,0.3386688232421875,-0.8533172607421875
20230327-1524,2023-03-27 15:24:38,u03, 2134,100,misc,misc3, lt, d,733028.3872922501, -0.7366818408975535, -0.2813461208549344, 0.309093528694464, 0.14137053489685059, -0.3264223039150238, -0.05817354470491409, -0.6454190611839294, 0.2776491045951843, -0.7115793824195862, -0.06536585092544556, 0.06449872255325317, -0.13853353261947632, -0.07436752691938733, -0.3723973485069574, 0.9049297941493012,0.19207214213287038,-0.704193115234375,0.3342132568359375,-0.8477783203125
20230327-1524,2023-03-27 15:24:38,u03, 2135,100,misc,misc3, lt, d,733028.39731525, -0.7390848063588551, -0.2797410579324134, 0.3099248105338032, 0.1778867393732071, -0.30999937653541565, -0.05490211769938469, -0.647426426410675, 0.2761067748069763, -0.7103548645973206, -0.07217806577682495, 0.0853739082813263, -0.15497106313705444, -0.07324307905501384, -0.37344079560212734, 0.9045494207323276,0.19226985086672332,-0.716400146484375,0.35418701171875,-0.8549652099609375
20230327-1524,2023-03-27 15:24:38,u03, 2136,100,misc,misc3, lt, d,733028.4073382501, -0.7416446610290943, -0.27787164164691186, 0.3108975158543806, 0.21032634377479553, -0.3076390326023102, -0.06413181126117706, -0.649590253829956, 0.27430954575538635, -0.7090745568275452, -0.07309651374816895, 0.07069164514541626, -0.16241586208343506, -0.07195512683606112, -0.37454661649710885, 0.9041486348872652,0.19249045118915747,-0.72222900390625,0.3577117919921875,-0.8717193603515625
20230327-1524,2023-03-27 15:24:38,u03, 2137,100,misc,misc3, lt, d,733028.41736125, -0.7442310071877449, -0.2757803996036888, 0.31199953967951516, 0.23471370339393616, -0.3046663999557495, -0.07001819461584091, -0.6518091559410095, 0.2722979187965393, -0.7078125476837158, -0.05975395441055298, 0.038630396127700806, -0.13874506950378418, -0.07053792535061602, -0.3756569306787842, 0.9037484233738802,0.19273017607373652,-0.720977783203125,0.3301849365234375,-0.8602142333984375
20230327-1524,2023-03-27 15:24:38,u03, 2138,100,misc,misc3, lt, d,733028.4273842501, -0.7467882824467016, -0.27347638985126504, 0.3131399196013885, 0.24909140169620514, -0.2961690425872803, -0.08570530265569687, -0.6540415287017822, 0.2700802683830261, -0.7066019177436829, -0.04156088829040527, 0.021042168140411377, -0.12298786640167236, -0.06901807057120919, -0.37674333384866027, 0.9033672496876465,0.19294692075320843,-0.7013397216796875,0.294281005859375,-0.8369140625
20230327-1524,2023-03-27 15:24:38,u03, 2139,100,misc,misc3, lt, d,733028.43740725, -0.7494023615952933, -0.27095546526839404, 0.31425519341929103, 0.26001596450805664, -0.30582675337791443, -0.09659310430288315, -0.6563481092453003, 0.26765215396881104, -0.7053860425949097, -0.04343521595001221, 0.024660438299179077, -0.11053192615509033, -0.06739743236249303, -0.37784199373282557, 0.902995041226336,0.1931138841190259,-0.6973724365234375,0.2926025390625,-0.8244476318359375
20230327-1524,2023-03-27 15:24:38,u03, 2140,100,misc,misc3, lt, d,733028.44743025, -0.7522017170872348, -0.26843378981588095, 0.31526580440598273, 0.23134645819664001, -0.32788169384002686, -0.10659327358007431, -0.6587792038917542, 0.26522165536880493, -0.7040364742279053, -0.034793734550476074, 0.02445116639137268, -0.07568758726119995, -0.06577806537373772, -0.3790184680826194, 0.9025952703656072,0.19323557201011643,-0.6986541748046875,0.29254150390625,-0.801849365234375
20230327-1524,2023-03-27 15:24:38,u03, 2141,100,misc,misc3, lt, d,733028.4574532501, -0.755413665636721, -0.26608088267995067, 0.31596000198115043, 0.19784869253635406, -0.36826375126838684, -0.12372938543558121, -0.66146320104599, 0.2629522681236267, -0.7023692727088928, -0.048055291175842285, 0.03210693597793579, -0.06197398900985718, -0.06425621045227017, -0.3803767945749372, 0.9021298182935881,0.19325229863866258,-0.695556640625,0.2913055419921875,-0.76861572265625
20230327-1524,2023-03-27 15:24:38,u03, 2142,100,misc,misc3, lt, d,733028.46747625, -0.7590298195225985, -0.2636964728183704, 0.316449537284665, 0.1999642252922058, -0.3956245481967926, -0.13467077910900116, -0.6644283533096313, 0.26065102219581604, -0.7004256248474121, -0.07713359594345093, 0.03948932886123657, -0.06374979019165039, -0.06272003365125628, -0.38190756023071865, 0.9016066513607189,0.19317949946580593,-0.7285003662109375,0.2954864501953125,-0.7653961181640625
20230327-1524,2023-03-27 15:24:38,u03, 2143,100,misc,misc3, lt, d,733028.4774992501, -0.7629431987941054, -0.26146707798723773, 0.31670268142729413, 0.1459294855594635, -0.4093954861164093, -0.13645003736019135, -0.6675642132759094, 0.25849804282188416, -0.6982384324073792, -0.07088494300842285, 0.05473434925079346, -0.047779083251953125, -0.061271959969957254, -0.3835707821711143, 0.9010318324156367,0.1930309584779424,-0.7446441650390625,0.306243896484375,-0.7583160400390625
20230327-1524,2023-03-27 15:24:38,u03, 2144,100,misc,misc3, lt, d,733028.48752225, -0.7669292598567832, -0.259520252951921, 0.31669229276632754, 0.14032414555549622, -0.39234352111816406, -0.13400045037269592, -0.6706900596618652, 0.25661689043045044, -0.695932924747467, -0.047144412994384766, 0.04266896843910217, -0.035710692405700684, -0.05999779096023534, -0.3852710588908825, 0.9004392833924437,0.19280991961754512,-0.726226806640625,0.31317138671875,-0.7333984375
20230327-1524,2023-03-27 15:24:38,u03, 2145,100,misc,misc3, lt, d,733028.49754525, -0.7705550545510322, -0.25725869197237566, 0.3170377875633697, 0.23037680983543396, -0.36041727662086487, -0.12747889757156372, -0.6736114025115967, 0.2544304132461548, -0.6939111948013306, -0.034091174602508545, 0.02375251054763794, -0.08231860399246216, -0.05854653440905255, -0.38680318409443026, 0.8999057209732627,0.1926789905938061,-0.7115325927734375,0.285064697265625,-0.7457122802734375
20230327-1524,2023-03-27 15:24:38,u03, 2146,100,misc,misc3, lt, d,733028.5075682501, -0.773637490941148, -0.25451540493037406, 0.31811520789315256, 0.3015299141407013, -0.31913721561431885, -0.10827673971652985, -0.6762323379516602, 0.25177645683288574, -0.6923282742500305, -0.022070884704589844, 0.01709863543510437, -0.1304255723953247, -0.056785909822824825, -0.38808661918610793, 0.8994459106522026,0.1927723580641234,-0.7066192626953125,0.276702880859375,-0.80755615234375
20230327-1524,2023-03-27 15:24:38,u03, 2147,100,misc,misc3, lt, d,733028.51759125, -0.7762144537904158, -0.2514521748053983, 0.31979472628243116, 0.35485517978668213, -0.2937876582145691, -0.09053982049226761, -0.6785513162612915, 0.24881072342395782, -0.6911304593086243, -0.0014870762825012207, -0.004441261291503906, -0.11975210905075073, -0.054810506314724186, -0.38914083114763376, 0.8990509592527471,0.1930610199672701,-0.685577392578125,0.253143310546875,-0.8208770751953125
20230327-1524,2023-03-27 15:24:38,u03, 2148,100,misc,misc3, lt, d,733028.5276142501, -0.7785706706324517, -0.24835096724411013, 0.3217998863443528, 0.34551936388015747, -0.2922006845474243, -0.06919996440410614, -0.6807165145874023, 0.24580585956573486, -0.690075695514679, -0.0034113526344299316, 0.017423495650291443, -0.09483635425567627, -0.05277501652485699, -0.3900986332583753, 0.8986677942564828,0.19347855519064525,-0.6805572509765625,0.249298095703125,-0.8017120361328125
20230327-1524,2023-03-27 15:24:38,u03, 2149,100,misc,misc3, lt, d,733028.53763725, -0.7810315666928302, -0.2456346382011248, 0.3236688233067973, 0.28900203108787537, -0.30125942826271057, -0.05610626935958862, -0.6828802227973938, 0.24317196011543274, -0.6888701319694519, -0.0162774920463562, 0.03171509504318237, -0.056521713733673096, -0.050931004289260014, -0.3911150330861627, 0.898241320805497,0.19390113413059037,-0.69024658203125,0.27349853515625,-0.7642822265625
20230327-1524,2023-03-27 15:24:38,u03, 2150,100,misc,misc3, lt, d,733028.5476602501, -0.7837238013754642, -0.24342288736375295, 0.325164982686535, 0.21839267015457153, -0.3185872733592987, -0.049464765936136246, -0.685110330581665, 0.24102601408958435, -0.687408447265625, -0.02283644676208496, 0.043077364563941956, -0.0207366943359375, -0.049367066656089205, -0.3922482219973019, 0.897759602268992,0.1942475238088616,-0.7078704833984375,0.2785797119140625,-0.7241363525390625
20230327-1524,2023-03-27 15:24:38,u03, 2151,100,misc,misc3, lt, d,733028.55768325, -0.7866894017586277, -0.24173990064605938, 0.3261113265848211, 0.15046235918998718, -0.3211612105369568, -0.05483183637261391, -0.6874321103096008, 0.23939229547977448, -0.6856591105461121, -0.01088637113571167, 0.04011818766593933, 0.001851797103881836, -0.048125118979722076, -0.3935154471984958, 0.8972296299275913,0.1944443770327884,-0.7031707763671875,0.28314208984375,-0.693572998046875
20230327-1524,2023-03-27 15:24:38,u03, 2152,100,misc,misc3, lt, d,733028.56770625, -0.7896532140965923, -0.24021889932840534, 0.3267312981297563, 0.16132929921150208, -0.3058304786682129, -0.07426249980926514, -0.6897189617156982, 0.2379152476787567, -0.683874249458313, 0.0035923123359680176, 0.0274960994720459, 0.007742106914520264, -0.04702117015539897, -0.3947808112987713, 0.8967155188131105,0.19452062458826963,-0.6952056884765625,0.2712554931640625,-0.673675537109375
20230327-1524,2023-03-27 15:24:38,u03, 2153,100,misc,misc3, lt, d,733028.5777292501, -0.7923158208366415, -0.23834844473671946, 0.327515953880695, 0.2022538185119629, -0.27243494987487793, -0.0845566838979721, -0.6918531060218811, 0.23609808087348938, -0.6823467016220093, 0.019001483917236328, 0.015351489186286926, -0.028545022010803223, -0.04575462411071754, -0.3958954049309676, 0.8962728278505593,0.19459790393082518,-0.680511474609375,0.2606048583984375,-0.693603515625
20230327-1524,2023-03-27 15:24:38,u03, 2154,100,misc,misc3, lt, d,733028.58775225, -0.7946485739886787, -0.2361371853609731, 0.3285318709411462, 0.2448877990245819, -0.25037679076194763, -0.09010516852140427, -0.6938138008117676, 0.23394876718521118, -0.6810949444770813, 0.03309297561645508, -0.03288373351097107, -0.037075161933898926, -0.044318989106385195, -0.3968480227344286, 0.8958998868984251,0.19470678985704237,-0.664398193359375,0.233306884765625,-0.718017578125
20230327-1524,2023-03-27 15:24:38,u03, 2155,100,misc,misc3, lt, d,733028.5977752501, -0.7968034261484838, -0.23356337404111635, 0.32985155763233037, 0.2835281193256378, -0.2542407810688019, -0.10004381835460663, -0.695708155632019, 0.23144561052322388, -0.6800169348716736, 0.021757960319519043, -0.049179404973983765, -0.04323434829711914, -0.04267511184130542, -0.3977063688526058, 0.8955616064598715,0.19487897990867556,-0.665283203125,0.1796417236328125,-0.720489501953125
20230327-1524,2023-03-27 15:24:38,u03, 2156,100,misc,misc3, lt, d,733028.60779925, -0.7990446388537974, -0.23098474932228638, 0.331155160215768, 0.2475937157869339, -0.26300495862960815, -0.09225225448608398, -0.6976558566093445, 0.22893622517585754, -0.6788699626922607, 0.012704074382781982, -0.007622808218002319, -0.019387423992156982, -0.04102359422344198, -0.3986001543022963, 0.8952059473076488,0.19504144369816478,-0.6804962158203125,0.20416259765625,-0.71759033203125
20230327-1524,2023-03-27 15:24:38,u03, 2157,100,misc,misc3, lt, d,733028.61782225, -0.8014800174701393, -0.22881307016967947, 0.3321979338246301, 0.19786398112773895, -0.28128358721733093, -0.07937214523553848, -0.6996626257896423, 0.2268216907978058, -0.6775131821632385, 0.025941312313079834, 0.0010682940483093262, 0.0200425386428833, -0.03959009532929574, -0.39959483510750865, 0.8948008202421917,0.19516166911879596,-0.6801300048828125,0.2266387939453125,-0.67401123046875
20230327-1524,2023-03-27 15:24:38,u03, 2158,100,misc,misc3, lt, d,733028.6278452501, -0.8041464793166428, -0.22709582846968956, 0.33297387359872094, 0.14742890000343323, -0.2933990955352783, -0.05755646154284477, -0.7017462253570557, 0.22514887154102325, -0.6759144067764282, 0.025385141372680664, 0.018244057893753052, 0.024089455604553223, -0.03839387621336808, -0.40071025821481926, 0.8943354916236966,0.19524688519431416,-0.6740875244140625,0.2338409423828125,-0.6516265869140625
20230327-1524,2023-03-27 15:24:38,u03, 2159,100,misc,misc3, lt, d,733028.63786825, -0.8069524473368117, -0.2258800063095236, 0.3335874148154811, 0.10584258288145065, -0.3051958382129669, -0.040010493248701096, -0.7038372159004211, 0.22396409511566162, -0.6741315126419067, 0.03597527742385864, 0.02052745223045349, 0.02505314350128174, -0.03744430895932136, -0.4019106585189054, 0.893814086746551,0.1953513742876619,-0.6754913330078125,0.2480010986328125,-0.6520843505859375
20230327-1524,2023-03-27 15:24:38,u03, 2160,100,misc,misc3, lt, d,733028.6478912501, -0.8098481112547213, -0.2250189542108534, 0.33394562485102347, 0.06624097377061844, -0.29408887028694153, -0.03550466522574425, -0.705925703048706, 0.22312483191490173, -0.6722233295440674, 0.035439252853393555, 0.017506226897239685, 0.022778809070587158, -0.03669831162727691, -0.403164454873267, 0.8932680878642972,0.19540658325638974,-0.6651763916015625,0.2389373779296875,-0.647430419921875
20230327-1524,2023-03-27 15:24:38,u03, 2161,100,misc,misc3, lt, d,733028.65791425, -0.8125392846567977, -0.2241436155180486, 0.3342313774207457, 0.09757599234580994, -0.26579728722572327, -0.053671952337026596, -0.7078737616539001, 0.22227148711681366, -0.6704552173614502, 0.043780744075775146, 0.012286603450775146, 0.011031389236450195, -0.035980404837110264, -0.4043238980740485, 0.89276994875391,0.19542133703019102,-0.669921875,0.240631103515625,-0.6524810791015625
20230327-1524,2023-03-27 15:24:39,u03, 2162,100,misc,misc3, lt, d,733028.66793725, -0.8148673754367642, -0.22273876307071838, 0.334769256456018, 0.17074093222618103, -0.23295307159423828, -0.07814637571573257, -0.709659218788147, 0.22090154886245728, -0.6690189242362976, 0.029513955116271973, 0.005828768014907837, -0.014635860919952393, -0.035006764502633396, -0.40529626774145033, 0.8923630815637323,0.1954422940689115,-0.669342041015625,0.228179931640625,-0.6715545654296875
20230327-1524,2023-03-27 15:24:39,u03, 2163,100,misc,misc3, lt, d,733028.6779602501, -0.8168166255857305, -0.22068918398160792, 0.3356813551020124, 0.22642256319522858, -0.21001312136650085, -0.09785936027765274, -0.7112904787063599, 0.21890214085578918, -0.6679428219795227, 0.02318018674850464, -0.013671472668647766, -0.02740013599395752, -0.03370190008509341, -0.40606990247457664, 0.8920484350127381,0.19550167183943656,-0.6874237060546875,0.219757080078125,-0.6913909912109375
20230327-1524,2023-03-27 15:24:39,u03, 2164,100,misc,misc3, lt, d,733028.68798325, -0.8185594987672344, -0.2182634524180484, 0.33677333163233364, 0.2535860240459442, -0.19824807345867157, -0.11044979840517044, -0.7128391861915588, 0.2165345996618271, -0.6670629978179932, 0.022546827793121338, -0.03013327717781067, -0.02455681562423706, -0.03221017269537345, -0.4067320968894547, 0.8917879585932312,0.19556523254400915,-0.6894378662109375,0.1924896240234375,-0.697174072265625
