SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1504,2023-03-27 15:05:03,u01, 2937,100,misc,misc1, lt, d,732444.971755875, -1.2122538785992036, -0.19330998303130117, -0.01765772019436816, -0.10541008412837982, 0.3409919738769531, 0.02247711829841137, -0.9189674854278564, 0.19210827350616455, -0.3443736135959625, 0.3766855001449585, -0.11631786823272705, 0.12089329957962036, -0.08431637171561845, -0.5663072900408928, 0.8184781190947197,0.04775327999393064,-0.5349273681640625,0.086517333984375,-0.226470947265625
20230327-1504,2023-03-27 15:05:03,u01, 2938,100,misc,misc1, lt, d,732444.9817778751, -1.208598418638757, -0.19394315974811993, -0.01827275109552031, -0.05325021222233772, 0.4080314636230469, 0.057778917253017426, -0.9175884127616882, 0.1927296221256256, -0.347687304019928, 0.39006179571151733, -0.1019551157951355, 0.12043806910514832, -0.08483633159861313, -0.5647646777375012, 0.8195026726189971,0.04752635693663769,-0.5205841064453125,0.09027099609375,-0.22515869140625
20230327-1504,2023-03-27 15:05:03,u01, 2939,100,misc,misc1, lt, d,732444.991800875, -1.2041781529740467, -0.1947889111661971, -0.018287234433054803, -0.012253794819116592, 0.4685717523097992, 0.10212728381156921, -0.9158901572227478, 0.1935594379901886, -0.3516813814640045, 0.40197426080703735, -0.1002214252948761, 0.12530189752578735, -0.08529188077664841, -0.5629250496994103, 0.8207176867923379,0.04757145936280362,-0.5140380859375,0.1021270751953125,-0.225372314453125
20230327-1504,2023-03-27 15:05:03,u01, 2940,100,misc,misc1, lt, d,732445.001822875, -1.1991642943343717, -0.196007403196825, -0.017823012626197263, 0.007574772462248802, 0.509058952331543, 0.15430979430675507, -0.9138950109481812, 0.19475474953651428, -0.3561832010746002, 0.3957524299621582, -0.08788219094276428, 0.13140583038330078, -0.08578094180013332, -0.560847603946985, 0.8220693786897503,0.04789088479167335,-0.5261993408203125,0.109954833984375,-0.2257843017578125
20230327-1504,2023-03-27 15:05:03,u01, 2941,100,misc,misc1, lt, d,732445.0118458751, -1.1937414331319636, -0.19767575161201867, -0.017030029320791097, 0.012078728526830673, 0.5396997332572937, 0.21396426856517792, -0.9116466045379639, 0.19639088213443756, -0.3610136806964874, 0.3721875548362732, -0.07555654644966125, 0.13495466113090515, -0.08637517654441615, -0.5585986788105853, 0.8235041808307756,0.04845181532684214,-0.5540924072265625,0.13311767578125,-0.2285003662109375
20230327-1504,2023-03-27 15:05:03,u01, 2942,100,misc,misc1, lt, d,732445.021867875, -1.188071371132892, -0.19984531764226374, -0.015921816784611267, 0.025979630649089813, 0.5467584133148193, 0.26788580417633057, -0.9091875553131104, 0.19851772487163544, -0.3660169541835785, 0.3375629782676697, -0.048279717564582825, 0.13464787602424622, -0.08709795523364271, -0.5562422745106778, 0.8249732597232827,0.04926878433455808,-0.590789794921875,0.1674346923828125,-0.2391510009765625
20230327-1504,2023-03-27 15:05:03,u01, 2943,100,misc,misc1, lt, d,732445.0318908751, -1.182315001021663, -0.20241849758498034, -0.014571619328766498, 0.029459774494171143, 0.5474745631217957, 0.307876318693161, -0.9065899848937988, 0.20103903114795685, -0.37104982137680054, 0.29941225051879883, -0.019901931285858154, 0.12405571341514587, -0.08792776069113838, -0.553844560930112, 0.8264356434711695,0.05029007150470839,-0.615997314453125,0.1916351318359375,-0.24993896484375
20230327-1504,2023-03-27 15:05:03,u01, 2944,100,misc,misc1, lt, d,732445.041912875, -1.1765167971657895, -0.20526702690611956, -0.013082121615675716, 0.02951037511229515, 0.5507931113243103, 0.3317209482192993, -0.90389084815979, 0.2038285881280899, -0.37607860565185547, 0.2832397222518921, -0.008195668458938599, 0.1211041808128357, -0.08884063491515636, -0.5514236522800474, 0.8278847997646188,0.05143864027214002,-0.6257171630859375,0.193145751953125,-0.2666168212890625
20230327-1504,2023-03-27 15:05:03,u01, 2945,100,misc,misc1, lt, d,732445.0519358751, -1.1706090387306904, -0.2082397785813984, -0.011369618911010933, 0.05193742364645004, 0.559341311454773, 0.3424164354801178, -0.9010912179946899, 0.20673802495002747, -0.3811742067337036, 0.26765328645706177, -0.01981787383556366, 0.10242661833763123, -0.08975394176090562, -0.5489600434081429, 0.8293426452969676,0.05270373003490124,-0.63812255859375,0.1817626953125,-0.28839111328125
20230327-1504,2023-03-27 15:05:03,u01, 2946,100,misc,misc1, lt, d,732445.0619584167, -1.1645391760996437, -0.21112599288000658, -0.009366531912329586, 0.08973193913698196, 0.568684458732605, 0.34146809577941895, -0.8982090353965759, 0.20956102013587952, -0.38639920949935913, 0.25347965955734253, -0.0336730033159256, 0.09043967723846436, -0.090564440452668, -0.5464416486694839, 0.8308294411699381,0.0540531789188771,-0.6533203125,0.167266845703125,-0.2995147705078125
20230327-1504,2023-03-27 15:05:03,u01, 2947,100,misc,misc1, lt, d,732445.0719814167, -1.1583379260022366, -0.21378043164522795, -0.007053175192546942, 0.11155268549919128, 0.5675531625747681, 0.3220968544483185, -0.8952829241752625, 0.2121557742357254, -0.3917374610900879, 0.2271159291267395, -0.0559973418712616, 0.08604276180267334, -0.09120669813033347, -0.5438865817941605, 0.8323419097609093,0.05545776256607088,-0.6853179931640625,0.1530609130859375,-0.3108367919921875
20230327-1504,2023-03-27 15:05:03,u01, 2948,100,misc,misc1, lt, d,732445.0820034167, -1.1522147466365924, -0.2161382969568793, -0.004664569665025036, 0.12298323959112167, 0.5534786581993103, 0.29733264446258545, -0.8924079537391663, 0.2144593745470047, -0.39700761437416077, 0.1889626383781433, -0.060070961713790894, 0.0806317925453186, -0.09171224895649446, -0.5413733106998172, 0.8338320681517823,0.056813061742772494,-0.717498779296875,0.1551055908203125,-0.3212738037109375
20230327-1504,2023-03-27 15:05:03,u01, 2949,100,misc,misc1, lt, d,732445.0920264167, -1.1462614563309073, -0.21824208249683077, -0.0022828488410966386, 0.12356646358966827, 0.5318431258201599, 0.27217966318130493, -0.889615535736084, 0.2165137380361557, -0.40212658047676086, 0.1599251627922058, -0.05539621412754059, 0.07423040270805359, -0.09211767906409808, -0.538935105349405, 0.8352767787277149,0.058101821977932275,-0.74114990234375,0.1758880615234375,-0.332122802734375
20230327-1504,2023-03-27 15:05:03,u01, 2950,100,misc,misc1, lt, d,732445.1020484167, -1.140474497860734, -0.220045861055169, 7.638995703983436e-05, 0.14167116582393646, 0.5199664831161499, 0.24703621864318848, -0.8869171738624573, 0.21827438473701477, -0.40710437297821045, 0.1383059024810791, -0.029187485575675964, 0.07183817028999329, -0.09240709725070825, -0.5365712807116625, 0.8366807901638188,0.059306092719662265,-0.7492828369140625,0.1944122314453125,-0.336273193359375
20230327-1504,2023-03-27 15:05:03,u01, 2951,100,misc,misc1, lt, d,732445.1120714167, -1.1348309200001991, -0.2215937830856045, 0.002406076095348291, 0.1425231397151947, 0.5027999877929688, 0.22224919497966766, -0.8842982649803162, 0.2197847068309784, -0.4119601249694824, 0.1372585892677307, -0.01656818389892578, 0.07518333196640015, -0.09260050105738318, -0.5342706162736349, 0.8380498645497105,0.0604347660149656,-0.748870849609375,0.2149658203125,-0.336273193359375
20230327-1504,2023-03-27 15:05:03,u01, 2952,100,misc,misc1, lt, d,732445.1220934168, -1.1294132415933569, -0.22293189922411374, 0.004552459524947748, 0.12286634743213654, 0.48252591490745544, 0.194559246301651, -0.8817867040634155, 0.2210899144411087, -0.41661888360977173, 0.12598854303359985, -0.0042472779750823975, 0.06975603103637695, -0.09275466542513927, -0.5320593303830796, 0.8393654907771056,0.06144031288988402,-0.7682952880859375,0.2171630859375,-0.3607635498046875
20230327-1504,2023-03-27 15:05:03,u01, 2953,100,misc,misc1, lt, d,732445.1321164167, -1.124302791511899, -0.22400724268989392, 0.006311188246976913, 0.0957639068365097, 0.45705145597457886, 0.1447860151529312, -0.8794311285018921, 0.22213852405548096, -0.4210168123245239, 0.09631973505020142, -0.0013743788003921509, 0.05173876881599426, -0.09289752704899423, -0.5299638092141614, 0.840616447197484,0.062227022810309826,-0.7969512939453125,0.218719482421875,-0.37042236328125
20230327-1504,2023-03-27 15:05:03,u01, 2954,100,misc,misc1, lt, d,732445.1421384168, -1.119591142389181, -0.2247745888171335, 0.007581658633415013, 0.06701295077800751, 0.4270184636116028, 0.09722036123275757, -0.877284049987793, 0.22288662195205688, -0.4250812530517578, 0.0661422610282898, -0.010118111968040466, 0.05838197469711304, -0.09303160404365679, -0.5280194069756287, 0.8417858959583288,0.0627450826359864,-0.82562255859375,0.208160400390625,-0.3664398193359375
20230327-1504,2023-03-27 15:05:03,u01, 2955,100,misc,misc1, lt, d,732445.1521614167, -1.1152423949442305, -0.22512598001383782, 0.008456014236524236, 0.05692112818360329, 0.40060335397720337, 0.04250539839267731, -0.8753567934036255, 0.22322916984558105, -0.42885783314704895, 0.032781898975372314, -0.01770855486392975, 0.055307358503341675, -0.09308595009665117, -0.5262186748101679, 0.8428874713483137,0.06300346787382509,-0.859375,0.2022705078125,-0.384918212890625
20230327-1504,2023-03-27 15:05:03,u01, 2956,100,misc,misc1, lt, d,732445.1621834167, -1.111305493296422, -0.22498219610159403, 0.009009484581163772, 0.052034229040145874, 0.3599747121334076, -0.016954468563199043, -0.8736904859542847, 0.22308900952339172, -0.4323149621486664, 0.0005826950073242188, -0.017965108156204224, 0.03619670867919922, -0.09300391046547576, -0.52458821689906, 0.8439113749135857,0.06301598942255664,-0.8836517333984375,0.2037811279296875,-0.40509033203125
20230327-1504,2023-03-27 15:05:03,u01, 2957,100,misc,misc1, lt, d,732445.1722064167, -1.1078627168588417, -0.22436862231252994, 0.009266838028282737, 0.049730535596609116, 0.3123944103717804, -0.06910675019025803, -0.8723191618919373, 0.2224908471107483, -0.43538132309913635, -0.021662592887878418, -0.020968064665794373, 0.023378700017929077, -0.09278558691430444, -0.5231636253415434, 0.8448349422534944,0.06280429233391156,-0.909454345703125,0.2058563232421875,-0.42413330078125
20230327-1504,2023-03-27 15:05:03,u01, 2958,100,misc,misc1, lt, d,732445.1822284167, -1.1049233638239273, -0.22331536412196817, 0.009313282335376276, 0.05256333947181702, 0.2694520056247711, -0.11355438083410263, -0.871244490146637, 0.2214638739824295, -0.43804848194122314, -0.05578780174255371, -0.008039206266403198, -0.0006112456321716309, -0.09242005005836415, -0.5219523814206716, 0.8456527669467834,0.06241309878750534,-0.9407958984375,0.2201080322265625,-0.4537811279296875
20230327-1504,2023-03-27 15:05:03,u01, 2959,100,misc,misc1, lt, d,732445.1922514167, -1.1024571308897075, -0.2219899678345635, 0.009225050517001322, 0.05156783387064934, 0.2194543480873108, -0.12793505191802979, -0.8704227805137634, 0.22017119824886322, -0.4403280019760132, -0.08183234930038452, 0.005277395248413086, -0.025919675827026367, -0.09195870202618084, -0.5209410665693792, 0.8463629173313647,0.061917103238531536,-0.9581146240234375,0.229736328125,-0.4712982177734375
20230327-1504,2023-03-27 15:05:03,u01, 2960,100,misc,misc1, lt, d,732445.2022734167, -1.1005115429373493, -0.220667105482814, 0.008967632580208103, 0.022656025364995003, 0.17873382568359375, -0.13023708760738373, -0.8698232769966125, 0.21888059377670288, -0.4421522319316864, -0.0869942307472229, 0.01657778024673462, -0.02736079692840576, -0.09152532017268218, -0.5201413244106385, 0.8469410143359856,0.06137515229707158,-0.955078125,0.2484588623046875,-0.4672393798828125
20230327-1504,2023-03-27 15:05:03,u01, 2961,100,misc,misc1, lt, d,732445.2122964168, -1.0990306483592176, -0.21948347851612282, 0.00838220837581964, -0.024994488805532455, 0.1429172307252884, -0.13444846868515015, -0.8693976998329163, 0.21772551536560059, -0.4435572922229767, -0.08796912431716919, 0.04727385938167572, -0.02699333429336548, -0.0912210340631051, -0.5195190847840792, 0.8474005151516427,0.060752358601197584,-0.9582672119140625,0.27960205078125,-0.476593017578125
20230327-1504,2023-03-27 15:05:03,u01, 2962,100,misc,misc1, lt, d,732445.2223184167, -1.097897438994132, -0.2184876349944212, 0.007288316948427487, -0.07810617983341217, 0.1310182362794876, -0.13935348391532898, -0.8690870404243469, 0.21675346791744232, -0.44464072585105896, -0.08649444580078125, 0.07481145858764648, -0.036957234144210815, -0.09111699469407951, -0.5190157299055006, 0.8477751307032227,0.05997893046395777,-0.9546051025390625,0.290740966796875,-0.488250732421875
20230327-1504,2023-03-27 15:05:03,u01, 2963,100,misc,misc1, lt, d,732445.2323414168, -1.0968666214925475, -0.21768063071442484, 0.00572605692990051, -0.11370240896940231, 0.14332416653633118, -0.14442995190620422, -0.8687836527824402, 0.21596556901931763, -0.44561609625816345, -0.08193033933639526, 0.06970947980880737, -0.05285811424255371, -0.09121059849044014, -0.5185292497876149, 0.8481272441592446,0.05906049129710948,-0.9471435546875,0.2843475341796875,-0.5124053955078125
20230327-1504,2023-03-27 15:05:03,u01, 2964,100,misc,misc1, lt, d,732445.2423634167, -1.095654157107459, -0.21691122172716237, 0.003949668542189795, -0.12113875150680542, 0.1742061823606491, -0.14983749389648438, -0.8683902621269226, 0.21521425247192383, -0.44674500823020935, -0.07391613721847534, 0.06653928756713867, -0.07551765441894531, -0.09137993586170037, -0.5179548249615398, 0.8485295178021264,0.058052466446981275,-0.9315338134765625,0.2710418701171875,-0.5230865478515625
20230327-1504,2023-03-27 15:05:03,u01, 2965,100,misc,misc1, lt, d,732445.2523864167, -1.0940387631466741, -0.21607799259285176, 0.002266321305363583, -0.09065236896276474, 0.22086156904697418, -0.15495982766151428, -0.867826521396637, 0.21440047025680542, -0.4482293725013733, -0.05177485942840576, 0.040879055857658386, -0.07348394393920898, -0.09150836821527646, -0.5172151720073744, 0.8490348035775316,0.05704869247676879,-0.9110565185546875,0.2406768798828125,-0.52752685546875
20230327-1504,2023-03-27 15:05:03,u01, 2966,100,misc,misc1, lt, d,732445.2624084167, -1.0918743418250512, -0.21501328324563926, 0.00100447124845937, -0.033523835241794586, 0.26099488139152527, -0.14311541616916656, -0.8670563101768494, 0.21336039900779724, -0.4502115547657013, -0.03669100999832153, 0.020160064101219177, -0.08738619089126587, -0.0914434363152919, -0.5162676884036578, 0.8496787395620627,0.05613882059849559,-0.9006805419921875,0.2268218994140625,-0.5493927001953125
20230327-1504,2023-03-27 15:05:03,u01, 2967,100,misc,misc1, lt, d,732445.2724314167, -1.0892630310058633, -0.21389727305506537, 0.00033480246893969516, 0.019903820008039474, 0.2862815856933594, -0.10943537205457687, -0.8660882711410522, 0.21226996183395386, -0.4525841772556305, -0.030518054962158203, 0.007181942462921143, -0.10515516996383667, -0.09121460611009616, -0.5151580406320901, 0.8504219718742562,0.055447208156616454,-0.8886260986328125,0.214996337890625,-0.5557403564453125
20230327-1504,2023-03-27 15:05:03,u01, 2968,100,misc,misc1, lt, d,732445.2824534167, -1.0863802683243995, -0.21289942306880763, 0.00022336392073536105, 0.04673090577125549, 0.2920382618904114, -0.07404062896966934, -0.8649669289588928, 0.2112947404384613, -0.4551774263381958, -0.01651787757873535, 0.006509169936180115, -0.09337612986564636, -0.09089838296464448, -0.5139540585164661, 0.8512121856784425,0.055011845544964966,-0.8834686279296875,0.2353973388671875,-0.5433807373046875
20230327-1504,2023-03-27 15:05:03,u01, 2969,100,misc,misc1, lt, d,732445.2924764167, -1.0834764748900205, -0.21222285076290753, 0.0003641441539025052, 0.036925338208675385, 0.27899250388145447, -0.03337853029370308, -0.8637677431106567, 0.21063339710235596, -0.4577540457248688, -0.02694869041442871, 0.05030715465545654, -0.08748835325241089, -0.09065384914435459, -0.5127424822568812, 0.8519844996515331,0.05476633314762307,-0.8998260498046875,0.2861175537109375,-0.5493621826171875
20230327-1504,2023-03-27 15:05:03,u01, 2970,100,misc,misc1, lt, d,732445.3024984167, -1.0807209007290217, -0.2119858602660299, 0.0005395775140101843, 0.013135319575667381, 0.2619040608406067, 0.0009091368410736322, -0.8625470995903015, 0.210401713848114, -0.4601559638977051, -0.042466819286346436, 0.09115771949291229, -0.09213602542877197, -0.0905833022975893, -0.51158252224909, 0.8526961300027492,0.054655559172306314,-0.9110870361328125,0.3114471435546875,-0.5507659912109375
20230327-1504,2023-03-27 15:05:03,u01, 2971,100,misc,misc1, lt, d,732445.3125214167, -1.0781262371033122, -0.21207507188041025, 0.0006875430019614641, 0.007423256989568472, 0.25145223736763, 0.022217193618416786, -0.8613337278366089, 0.2104889303445816, -0.46238356828689575, -0.06316566467285156, 0.1067260205745697, -0.09241080284118652, -0.090654431454509, -0.510480154899704, 0.8533510243285922,0.05462389635952937,-0.9368896484375,0.3179473876953125,-0.5634307861328125
20230327-1504,2023-03-27 15:05:03,u01, 2972,100,misc,misc1, lt, d,732445.3225434168, -1.0756102514384216, -0.21231979824946062, 0.0008420392333651574, -0.0017819595523178577, 0.24449658393859863, 0.03095928765833378, -0.8601222634315491, 0.21072816848754883, -0.46452468633651733, -0.08371001482009888, 0.09989497065544128, -0.11118948459625244, -0.09078822857725546, -0.5094066642029489, 0.8539771087853724,0.05463810871849223,-0.951812744140625,0.300506591796875,-0.586395263671875
20230327-1504,2023-03-27 15:05:03,u01, 2973,100,misc,misc1, lt, d,732445.3325664167, -1.0731086848995244, -0.21261562650413976, 0.00104366833218032, 0.010000569745898247, 0.24270027875900269, 0.03259502723813057, -0.8589027523994446, 0.21101734042167664, -0.46664515137672424, -0.1018514633178711, 0.07462716102600098, -0.13244551420211792, -0.09093166320046306, -0.5083393176910659, 0.8545946511939241,0.054685836307660336,-0.970062255859375,0.2687225341796875,-0.611175537109375
20230327-1504,2023-03-27 15:05:03,u01, 2974,100,misc,misc1, lt, d,732445.3425884168, -1.0705820518220635, -0.21282428661930763, 0.001345956521592164, 0.018068348988890648, 0.24413307011127472, 0.027080152183771133, -0.8576822876930237, 0.21122130751609802, -0.4687926173210144, -0.12095528841018677, 0.04141846299171448, -0.14899003505706787, -0.09101324116719368, -0.5072674602783627, 0.8552182752720372,0.05475309819177663,-0.981353759765625,0.2433013916015625,-0.6182861328125
20230327-1504,2023-03-27 15:05:03,u01, 2975,100,misc,misc1, lt, d,732445.3526114167, -1.068069039447612, -0.21288715517836979, 0.0016575913861065204, 0.025267310440540314, 0.24039745330810547, 0.01046205498278141, -0.8564898371696472, 0.21128275990486145, -0.47094008326530457, -0.12449753284454346, 0.027013733983039856, -0.1453777253627777, -0.09103000053573393, -0.5062049967178569, 0.8558434930239283,0.05478796853109565,-0.98712158203125,0.2366180419921875,-0.6204833984375
20230327-1504,2023-03-27 15:05:03,u01, 2976,100,misc,misc1, lt, d,732445.3626334167, -1.0656999564496012, -0.21280916311457704, 0.0019164015674367355, 0.02603030577301979, 0.21948151290416718, 0.0007830625399947166, -0.8553861379623413, 0.21120652556419373, -0.47297585010528564, -0.14333194494247437, 0.03238476812839508, -0.15313807129859924, -0.09099605679901719, -0.5052047057894797, 0.8564390698455111,0.0547712293258527,-1.0118255615234375,0.2524566650390625,-0.6293792724609375
20230327-1504,2023-03-27 15:05:03,u01, 2977,100,misc,misc1, lt, d,732445.3726564167, -1.0636933489556928, -0.21270826124684203, 0.00210197721969977, 0.014896467328071594, 0.17069214582443237, 0.0012911936501041055, -0.854453980922699, 0.21110789477825165, -0.4747016727924347, -0.16951745748519897, 0.04682666063308716, -0.15425044298171997, -0.09096092669977016, -0.5043563021461459, 0.8569450698821377,0.05473398441780482,-1.0337677001953125,0.2598419189453125,-0.6230316162109375
20230327-1504,2023-03-27 15:05:03,u01, 2978,100,misc,misc1, lt, d,732445.3826784167, -1.0622333628341194, -0.21271882263778455, 0.0020970327651524813, -0.022903908044099808, 0.12075626850128174, 0.0025205088313668966, -0.8537580370903015, 0.21111822128295898, -0.4759475588798523, -0.18063509464263916, 0.05002066493034363, -0.13223734498023987, -0.09100663184454191, -0.5037301042540988, 0.8573126428253698,0.05466811106469992,-1.025482177734375,0.2650146484375,-0.5900726318359375
20230327-1504,2023-03-27 15:05:03,u01, 2979,100,misc,misc1, lt, d,732445.3927014167, -1.0612488039795593, -0.21295028246942743, 0.0017066663456068614, -0.0660267248749733, 0.09434649348258972, 0.001063440227881074, -0.8532464504241943, 0.21134445071220398, -0.47676408290863037, -0.1606541872024536, 0.06508377194404602, -0.10371088981628418, -0.09123102168325939, -0.5032840730493066, 0.8575606076076825,0.05451413828879065,-1.007171630859375,0.2906951904296875,-0.585235595703125
20230327-1504,2023-03-27 15:05:03,u01, 2980,100,misc,misc1, lt, d,732445.4027234167, -1.060494965462513, -0.21331205850369075, 0.0009069291895252384, -0.0983218103647232, 0.08855332434177399, -0.018273772671818733, -0.8528199791908264, 0.2116980403661728, -0.4773697555065155, -0.15889865159988403, 0.09039545059204102, -0.13029628992080688, -0.09160784384325547, -0.5029146298036464, 0.8577552543258194,0.054227719912890236,-1.0207977294921875,0.31146240234375,-0.6326141357421875
20230327-1504,2023-03-27 15:05:03,u01, 2981,100,misc,misc1, lt, d,732445.4127464168, -1.0598480244991377, -0.21356580896978777, -0.00013604586141076534, -0.09832152724266052, 0.08405444025993347, -0.040526747703552246, -0.8524640202522278, 0.211946040391922, -0.4778950810432434, -0.18412631750106812, 0.09631198644638062, -0.17574572563171387, -0.0919963384112116, -0.50258246356395, 0.8579343414911668,0.05381445481589056,-1.0559539794921875,0.2969818115234375,-0.6713409423828125
20230327-1504,2023-03-27 15:05:03,u01, 2982,100,misc,misc1, lt, d,732445.4227684167, -1.0592193943141668, -0.21355707292169593, -0.0011972067894411738, -0.07663433998823166, 0.08890458941459656, -0.0624363087117672, -0.852165162563324, 0.21193750202655792, -0.4784318208694458, -0.21526336669921875, 0.06874792277812958, -0.19913476705551147, -0.09227600160911326, -0.5022641051261479, 0.8581211813636488,0.05332803740677465,-1.06378173828125,0.259490966796875,-0.6682891845703125
20230327-1504,2023-03-27 15:05:03,u01, 2983,100,misc,misc1, lt, d,732445.4327914168, -1.0583694548686378, -0.21320619655237558, -0.0020147843597379117, -0.02746124379336834, 0.11495563387870789, -0.07456967234611511, -0.8518228530883789, 0.2115945816040039, -0.479192316532135, -0.2005908489227295, 0.0310964435338974, -0.18107083439826965, -0.09235325203458769, -0.5018712143096644, 0.8583721975603735,0.052849867710250506,-1.0503997802734375,0.2371063232421875,-0.6715087890625
20230327-1504,2023-03-27 15:05:03,u01, 2984,100,misc,misc1, lt, d,732445.4428134167, -1.0571530880637725, -0.21262651455168932, -0.002396593964012809, 0.01587238349020481, 0.1401728391647339, -0.06291434913873672, -0.8513461947441101, 0.21102799475193024, -0.4802883565425873, -0.20704913139343262, 0.03178511559963226, -0.21037030220031738, -0.09223223054307687, -0.5013472275329898, 0.8587139091734081,0.05248437501101147,-1.06103515625,0.2510833740234375,-0.689544677734375
