SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1535,2023-02-15 15:35:01Z,u02, 58,100,movements,el-ex, lt, nd,281370.59763229167, -0.20282887861844723, -0.1530617351283986, 0.01675278495584483, -0.621444821357727, -0.1880291849374771, -0.15463776886463165, -0.19908595085144043, 0.15246477723121643, -0.9680492281913757, -0.07689975202083588, 0.01913556456565857, 0.23591727018356323, -0.07521513944463215, -0.10157793883964539, 0.9918503157012624,0.0160490697308161,-0.2315216064453125,0.1003875732421875,-0.739013671875
20230215-1535,2023-02-15 15:35:01Z,u02, 59,100,movements,el-ex, lt, nd,281370.6076552917, -0.20507712028029357, -0.15796007371423565, 0.013223163885956377, -0.482617050409317, -0.15223444998264313, -0.3269435465335846, -0.20110735297203064, 0.15730400383472443, -0.9668564200401306, -0.15047036111354828, 0.18540838360786438, 0.16605991125106812, -0.07780718374829332, -0.10255654877059127, 0.9915715688842858,0.014632040356189705,-0.315582275390625,0.2561187744140625,-0.7538604736328125
20230215-1535,2023-02-15 15:35:01Z,u02, 60,100,movements,el-ex, lt, nd,281370.6176772917, -0.2070444506762148, -0.16116508910092925, 0.00846283753033781, -0.33508166670799255, -0.08745598047971725, -0.4507374167442322, -0.20290441811084747, 0.16046831011772156, -0.9659605026245117, -0.21909265220165253, 0.34630659222602844, 0.10382366180419922, -0.07962785629219252, -0.10333994804961077, 0.9913746634374448,0.01251320305046052,-0.3852691650390625,0.4297943115234375,-0.8437042236328125
20230215-1535,2023-02-15 15:35:01Z,u02, 61,100,movements,el-ex, lt, nd,281370.6277002917, -0.20846761500368857, -0.16294834561916335, 0.003091063972750821, -0.23904690146446228, -0.024075675755739212, -0.5146340131759644, -0.20421938598155975, 0.16222819685935974, -0.9653892517089844, -0.29338496923446655, 0.41095292568206787, 0.08246999979019165, -0.08078199084354692, -0.10382500427508697, 0.9912591131985437,0.0099996526864224,-0.4624786376953125,0.5572662353515625,-0.871734619140625
20230215-1535,2023-02-15 15:35:01Z,u02, 62,100,movements,el-ex, lt, nd,281370.6377232917, -0.2094138329072186, -0.16424525463010298, -0.002904001615715892, -0.27771279215812683, 0.031686924397945404, -0.585131049156189, -0.20508883893489838, 0.16350778937339783, -0.9649890065193176, -0.35547327995300293, 0.3723198473453522, 0.04430419206619263, -0.08173225148895352, -0.10404489640727405, 0.9911829052302079,0.007134269339004405,-0.53155517578125,0.56024169921875,-0.898468017578125
20230215-1535,2023-02-15 15:35:01Z,u02, 63,100,movements,el-ex, lt, nd,281370.6477462917, -0.20994800835985383, -0.164906796183247, -0.00856163331181089, -0.009978394024074078, 0.025480160489678383, -0.4414128065109253, -0.2055816948413849, 0.16416038572788239, -0.9647732973098755, -0.3684386610984802, 0.3215879201889038, -0.013315081596374512, -0.082352910416414, -0.10407375655299361, 0.9911444647829929,0.0043869353610426105,-0.57861328125,0.5169677734375,-0.9403839111328125
20230215-1535,2023-02-15 15:35:01Z,u02, 64,100,movements,el-ex, lt, nd,281370.6577682917, -0.21092414369041088, -0.16275912173801252, -0.01184671266015601, 0.2130480259656906, -0.11240926384925842, -0.32195350527763367, -0.20659668743610382, 0.16204147040843964, -0.9649146795272827, -0.2066875845193863, 0.011038944125175476, -0.1430259346961975, -0.08145816690008968, -0.10443763200504257, 0.9911862535418201,0.002686035869046046,-0.5227203369140625,0.3760986328125,-1.0434417724609375
20230215-1535,2023-02-15 15:35:01Z,u02, 65,100,movements,el-ex, lt, nd,281370.66779129166, -0.21284914043339442, -0.1607181854216082, -0.015435872267132637, 0.027185523882508278, -0.13444958627223969, -0.4655878245830536, -0.2085231989622116, 0.1600271761417389, -0.9648364782333374, 0.0317806601524353, -0.2404104769229889, -0.1755443811416626, -0.08063326649196201, -0.10526181360155164, 0.991169758707608,0.0008771800381925576,-0.279388427734375,-0.011505126953125,-1.1459503173828125
20230215-1535,2023-02-15 15:35:01Z,u02, 66,100,movements,el-ex, lt, nd,281370.6778142917, -0.2145939557414743, -0.15988481751167438, -0.020324143690221286, -0.04555898532271385, -0.059117816388607025, -0.48704543709754944, -0.2102346569299698, 0.15920449793338776, -0.9646010994911194, 0.08911041915416718, -0.11863139271736145, -0.04704129695892334, -0.08047871704382212, -0.10593685317097691, 0.991109620528083,-0.0015196182797779473,-0.1291961669921875,-0.0392913818359375,-1.0882110595703125
20230215-1535,2023-02-15 15:35:01Z,u02, 67,100,movements,el-ex, lt, nd,281370.6878372917, -0.21566145853073349, -0.15933015997905814, -0.024707172984238232, -0.02380659058690071, -0.022396551445126534, -0.3799440562725067, -0.2112831175327301, 0.15865688025951385, -0.9644622802734375, 0.0895027369260788, -0.010402485728263855, 0.058685302734375, -0.08043785477523659, -0.10629499125813181, 0.9910689273102633,-0.0036785849811802923,-0.124176025390625,0.10467529296875,-0.9456634521484375
20230215-1535,2023-02-15 15:35:01Z,u02, 68,100,movements,el-ex, lt, nd,281370.6978592917, -0.21651984281008277, -0.15851756518827037, -0.02802492200014157, 0.03697233647108078, -0.05421040952205658, -0.30072566866874695, -0.21213854849338531, 0.15785452723503113, -0.9644061326980591, 0.10453356802463531, 0.05569221079349518, 0.05940735340118408, -0.08021379140737596, -0.10659587620078287, 0.9910472998404872,-0.005332245535870222,-0.112640380859375,0.1846771240234375,-0.891387939453125
20230215-1535,2023-02-15 15:35:01Z,u02, 69,100,movements,el-ex, lt, nd,281370.7078822917, -0.21794565594664156, -0.1575867442784804, -0.03079254473943422, 0.010859415866434574, -0.14589132368564606, -0.265571653842926, -0.2135450690984726, 0.15693531930446625, -0.9642457365989685, 0.09283280372619629, 0.04606761038303375, 0.006817758083343506, -0.07990489557637347, -0.10720236476373823, 0.9909985055043257,-0.006697385279425443,-0.1107025146484375,0.218353271484375,-0.929840087890625
20230215-1535,2023-02-15 15:35:01Z,u02, 70,100,movements,el-ex, lt, nd,281370.7179052917, -0.22019151204448495, -0.15783090081955833, -0.03281643432919449, -0.13027827441692352, -0.24362614750862122, -0.07662783563137054, -0.21570171415805817, 0.1571764349937439, -0.963726282119751, 0.07754865288734436, 0.00420050323009491, -0.03798270225524902, -0.08014285987444793, -0.10823115033312494, 0.9908609993798122,-0.007596837161515316,-0.130706787109375,0.1805572509765625,-0.9795379638671875
20230215-1535,2023-02-15 15:35:01Z,u02, 71,100,movements,el-ex, lt, nd,281370.72792829166, -0.22320391344309748, -0.1589475632084996, -0.0324141724583136, -0.06856366991996765, -0.3613394498825073, 0.18185216188430786, -0.21856488287448883, 0.15827912092208862, -0.9629003405570984, 0.09290876984596252, -0.10990878939628601, -0.08226561546325684, -0.08068510833964132, -0.10972570034185426, 0.9906554423984903,-0.007214167374801718,-0.1389007568359375,0.1277618408203125,-1.02740478515625
20230215-1535,2023-02-15 15:35:01Z,u02, 72,100,movements,el-ex, lt, nd,281370.73795029166, -0.2267242865506905, -0.15998051480480432, -0.03013867242755831, -0.02542712539434433, -0.4058651030063629, 0.299074649810791, -0.22191640734672546, 0.15929897129535675, -0.9619651436805725, 0.15374015271663666, -0.26752954721450806, -0.10436481237411499, -0.08108220696264555, -0.11154864774478593, 0.9904281924737447,-0.005886387358594716,-0.09735107421875,-0.056060791015625,-1.0652008056640625
20230215-1535,2023-02-15 15:35:01Z,u02, 73,100,movements,el-ex, lt, nd,281370.74797329167, -0.2303190916209251, -0.16139844452921254, -0.026697320292561368, -0.10509078949689865, -0.4197247326374054, 0.423366516828537, -0.22532126307487488, 0.16069863736629486, -0.9609403014183044, 0.20765160024166107, -0.22515176236629486, 0.05365276336669922, -0.08159938730081773, -0.1134521304567522, 0.9901790018121858,-0.003954825509632804,-0.044097900390625,-0.0959014892578125,-0.988128662109375
20230215-1535,2023-02-15 15:35:01Z,u02, 74,100,movements,el-ex, lt, nd,281370.7579962917, -0.23373080905995902, -0.1634046544641031, -0.02198661601781019, -0.03986412286758423, -0.41546499729156494, 0.5799238681793213, -0.22852326929569244, 0.16267845034599304, -0.9598504304885864, 0.26908114552497864, -0.11855003237724304, 0.09365475177764893, -0.08232740361249365, -0.11531255484467726, 0.9899107872152316,-0.001366396410626286,0.0152435302734375,-0.011138916015625,-0.8784942626953125
20230215-1535,2023-02-15 15:35:01Z,u02, 75,100,movements,el-ex, lt, nd,281370.7680182917, -0.2368409761549085, -0.16478595187289316, -0.015701714156858747, 0.026371624320745468, -0.4115075469017029, 0.6648033261299133, -0.2314545065164566, 0.1640411913394928, -0.9589157104492188, 0.2932220697402954, -0.0712067186832428, 0.11260223388671875, -0.08264525802561953, -0.11709790130877899, 0.9896736466015774,0.001953572410973805,0.056396484375,0.0802459716796875,-0.859527587890625
20230215-1535,2023-02-15 15:35:01Z,u02, 76,100,movements,el-ex, lt, nd,281370.7780412917, -0.2396383560646607, -0.1660842729869175, -0.009302774717758361, 0.009289576672017574, -0.35082903504371643, 0.6160928010940552, -0.2340853065252304, 0.16532178223133087, -0.9580567479133606, 0.2625429630279541, 0.016791850328445435, 0.14442765712738037, -0.08290520310409666, -0.11873643183726364, 0.9894443867037395,0.005312629437670041,0.0542144775390625,0.1167144775390625,-0.840911865234375
20230215-1535,2023-02-15 15:35:01Z,u02, 77,100,movements,el-ex, lt, nd,281370.7880642917, -0.24180345018828148, -0.16768928990079937, -0.003653477975733022, -0.06764353066682816, -0.275025337934494, 0.5298784375190735, -0.23609519004821777, 0.1669044941663742, -0.9572888612747192, 0.16198326647281647, 0.1639365702867508, 0.18658268451690674, -0.08335452761339049, -0.12003165704596133, 0.9892297647500808,0.008293392427086807,-0.016693115234375,0.260284423828125,-0.7850341796875
20230215-1535,2023-02-15 15:35:01Z,u02, 78,100,movements,el-ex, lt, nd,281370.7980872917, -0.2434814122038304, -0.16970230242918588, 0.000657632842028693, -0.12571536004543304, -0.2009953260421753, 0.37943407893180847, -0.23761966824531555, 0.16888894140720367, -0.9565633535385132, 0.041757866740226746, 0.2946730852127075, 0.18715417385101318, -0.08408232863993184, -0.12103096481613147, 0.9890242128652156,0.010617190359231072,-0.1348114013671875,0.3982086181640625,-0.7675628662109375
20230215-1535,2023-02-15 15:35:01Z,u02, 79,100,movements,el-ex, lt, nd,281370.8081092917, -0.2444866510153087, -0.17185708521051335, 0.003044587100852936, -0.1791217029094696, -0.07171083986759186, 0.1842857301235199, -0.23849248886108398, 0.17101237177848816, -0.9559686779975891, -0.09079217910766602, 0.40909627079963684, 0.2225702404975891, -0.08499735545823718, -0.1216187322277183, 0.9888583848546025,0.011970507545236764,-0.25958251953125,0.5239105224609375,-0.7607269287109375
20230215-1535,2023-02-15 15:35:01Z,u02, 80,100,movements,el-ex, lt, nd,281370.81813229166, -0.2443880243591153, -0.17405140759893234, 0.0037996453742996333, -0.20502068102359772, 0.06120912730693817, 0.09144047647714615, -0.23830683529376984, 0.1731739491224289, -0.9556257724761963, -0.25392645597457886, 0.4837321639060974, 0.3118727207183838, -0.08603696698688194, -0.12159254887002204, 0.9887655763362775,0.012472691864244026,-0.4076690673828125,0.62451171875,-0.6846923828125
20230215-1535,2023-02-15 15:35:01Z,u02, 81,100,movements,el-ex, lt, nd,281370.8281552917, -0.24311671621448563, -0.17484012015293382, 0.0055677012261821255, 0.23625946044921875, 0.11699729412794113, 0.336144357919693, -0.23705878853797913, 0.1739507019519806, -0.9557951092720032, -0.4197099804878235, 0.4803309142589569, 0.3055570721626282, -0.08632787590234747, -0.12103694866722653, 0.9887970844906439,0.013339701104172307,-0.578277587890625,0.6743621826171875,-0.6206207275390625
20230215-1535,2023-02-15 15:35:01Z,u02, 82,100,movements,el-ex, lt, nd,281370.8381782917, -0.24122595954388973, -0.17121923930530267, 0.011866946900606357, 0.6388614773750305, 0.042643699795007706, 0.6521396040916443, -0.23540011048316956, 0.17038388550281525, -0.9568469524383545, -0.48179346323013306, 0.09844544529914856, 0.11836129426956177, -0.08417110336479507, -0.12038165548170711, 0.9890209315766029,0.016156616921176908,-0.7120819091796875,0.5301666259765625,-0.73760986328125
20230215-1535,2023-02-15 15:35:01Z,u02, 83,100,movements,el-ex, lt, nd,281370.8482002917, -0.23951233222631937, -0.16826629374176386, 0.019196416424602583, 0.25600412487983704, 0.07192755490541458, 0.5698636770248413, -0.23387843370437622, 0.16747337579727173, -0.9577335715293884, -0.3378836512565613, -0.41999107599258423, 0.03349345922470093, -0.08228558668344907, -0.11984284105777217, 0.9891841458115846,0.01953469056770274,-0.6635894775390625,-0.04046630859375,-0.90496826171875
20230215-1535,2023-02-15 15:35:01Z,u02, 84,100,movements,el-ex, lt, nd,281370.8582232917, -0.23728188490951824, -0.16774936445938318, 0.02471973782721976, 0.1711750030517578, 0.18319281935691833, 0.48408782482147217, -0.23176199197769165, 0.16696372628211975, -0.9583368301391602, -0.16792671382427216, -0.44334620237350464, 0.047402381896972656, -0.08172333305102283, -0.11896586110744764, 0.9892816396884995,0.02214477522482997,-0.4772186279296875,-0.31597900390625,-0.91644287109375
20230215-1535,2023-02-15 15:35:01Z,u02, 85,100,movements,el-ex, lt, nd,281370.8682462917, -0.23438199616098623, -0.16629005693734783, 0.03030372569436593, 0.3701916038990021, 0.1941346824169159, 0.5183469653129578, -0.2290382981300354, 0.16552473604679108, -0.9592408537864685, -0.0241813063621521, -0.23569990694522858, -0.041552603244781494, -0.08070474219520862, -0.11775530958615253, 0.9894494675171462,0.024704624529835392,-0.3282012939453125,-0.1919403076171875,-0.9335174560546875
20230215-1535,2023-02-15 15:35:01Z,u02, 86,100,movements,el-ex, lt, nd,281370.87827025, -0.23173738614539652, -0.16343629515762517, 0.036477127002173634, 0.4404478967189789, 0.12535296380519867, 0.529005765914917, -0.2266082465648651, 0.16270966827869415, -0.9602990746498108, 0.1251983493566513, 0.09922270476818085, -0.2163671851158142, -0.07896500746099411, -0.11668333407259075, 0.9896433113692615,0.02749013287367115,-0.1723785400390625,0.0862274169921875,-1.0910186767578125
20230215-1535,2023-02-15 15:35:01Z,u02, 87,100,movements,el-ex, lt, nd,281370.88829225, -0.22983321453655778, -0.16021468814286066, 0.04279625016906448, 0.4726402163505554, 0.055399443954229355, 0.5410435199737549, -0.22489750385284424, 0.1595301479101181, -0.9612342119216919, 0.20351995527744293, 0.3427891731262207, -0.3295525312423706, -0.07703016679252166, -0.11597086206034261, 0.9897955687204877,0.030360701429292727,-0.0492401123046875,0.4137115478515625,-1.2501983642578125
20230215-1535,2023-02-15 15:35:01Z,u02, 88,100,movements,el-ex, lt, nd,281370.89831525, -0.22840007292475054, -0.15736135162213702, 0.04930650040923912, 0.33865469694137573, 0.03431386500597, 0.577127993106842, -0.22362184524536133, 0.15671271085739136, -0.961995005607605, 0.18576480448246002, 0.27958184480667114, -0.28895103931427, -0.07526349987091006, -0.1154898273840809, 0.9898909783178413,0.0333682648968781,-0.0181121826171875,0.50579833984375,-1.2887420654296875
20230215-1535,2023-02-15 15:35:01Z,u02, 89,100,movements,el-ex, lt, nd,281370.90833825, -0.22677770975164013, -0.15669313276196006, 0.05554971355950631, 0.07591576129198074, 0.10603758692741394, 0.5928555727005005, -0.22208434343338013, 0.15605270862579346, -0.9624583721160889, 0.08934815227985382, 0.07809339463710785, -0.10838818550109863, -0.07460127823925967, -0.11491505785315592, 0.9899025425203626,0.03636043026381897,-0.0768280029296875,0.3329925537109375,-1.178009033203125
20230215-1535,2023-02-15 15:35:01Z,u02, 90,100,movements,el-ex, lt, nd,281370.91836025, -0.22412189004443503, -0.1579321038427341, 0.06166378400275801, -0.029869789257645607, 0.23295558989048004, 0.6351569294929504, -0.21948431432247162, 0.15727637708187103, -0.9628555178642273, -0.05018426477909088, -0.08308815956115723, 0.0893203616142273, -0.07491544081319991, -0.11384161011618811, 0.9898882946263259,0.03935532895752296,-0.20001220703125,0.14984130859375,-0.9610595703125
20230215-1535,2023-02-15 15:35:01Z,u02, 91,100,movements,el-ex, lt, nd,281370.92838325, -0.2200746971831972, -0.15974758363044395, 0.06783057356941224, -0.038303226232528687, 0.37998658418655396, 0.6193505525588989, -0.21552297472953796, 0.1590690165758133, -0.9634556770324707, -0.14374518394470215, -0.1898307353258133, 0.19570976495742798, -0.07554888717832983, -0.11209154641355434, 0.9899161240093157,0.04235326561596518,-0.325714111328125,0.0081024169921875,-0.8139190673828125
20230215-1535,2023-02-15 15:35:01Z,u02, 92,100,movements,el-ex, lt, nd,281370.93840625003, -0.21463807247442993, -0.16058984071089216, 0.07408957449615901, 0.1549893468618393, 0.5044025182723999, 0.6360872387886047, -0.2102532535791397, 0.1599004864692688, -0.9644819498062134, -0.1738409698009491, -0.1810796856880188, 0.2740980386734009, -0.07573820536478823, -0.10964833065339474, 0.9900453543631403,0.0452901057004339,-0.37579345703125,-0.035614013671875,-0.724822998046875
