SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1449,2023-04-27 14:50:13,u03, 1775,100,misc,misc3, lt, d,16384.11632216667, -0.6096864887584131, -0.2708324338453899, 0.8745737707341797, 0.04393821209669113, 0.07555173337459564, 0.004704652354121208, -0.5517379641532898, 0.26753363013267517, -0.7899436354637146, 0.19126427173614502, -0.07859927415847778, 0.3270835876464844, 0.009281413366775702, -0.32394758014924896, 0.8390657041080273,0.43696738041267513,-0.33673095703125,0.1701812744140625,-0.3943939208984375
20230427-1449,2023-04-27 14:50:13,u03, 1776,100,misc,misc3, lt, d,16384.126346166668, -0.6086859370530181, -0.2707074191141689, 0.8745857219351346, -0.026715658605098724, 0.1145302951335907, -0.018617795780301094, -0.5509664416313171, 0.2674131691455841, -0.7905226945877075, 0.21423548460006714, -0.0972318947315216, 0.39612889289855957, 0.009119338358063158, -0.32350498540635836, 0.8392402159371337,0.43696357642599865,-0.31304931640625,0.170440673828125,-0.35595703125
20230427-1449,2023-04-27 14:50:13,u03, 1777,100,misc,misc3, lt, d,16384.136369166667, -0.6073277394265689, -0.27106463534038544, 0.8740018679402441, -0.09446381032466888, 0.17927759885787964, -0.03497572988271713, -0.5498377084732056, 0.2677573561668396, -0.791191816329956, 0.23678827285766602, -0.09731665253639221, 0.43523484468460083, 0.008572264963501322, -0.3230024853207737, 0.8395439868155805,0.43676279551680425,-0.281158447265625,0.160186767578125,-0.363800048828125
20230427-1449,2023-04-27 14:50:13,u03, 1778,100,misc,misc3, lt, d,16384.14639316667, -0.6054646158269238, -0.27171321356858374, 0.873010394120759, -0.11739635467529297, 0.2368980199098587, -0.04416834935545921, -0.548263669013977, 0.26838219165802, -0.7920719385147095, 0.26710522174835205, -0.10819539427757263, 0.4282718896865845, 0.007722178090761272, -0.3223420720898011, 0.8399825235677325,0.43642329602247565,-0.2617645263671875,0.1457977294921875,-0.381011962890625
20230427-1449,2023-04-27 14:50:13,u03, 1779,100,misc,misc3, lt, d,16384.15641616667, -0.60300290549659, -0.2723027701642024, 0.8720564225930155, -0.08837535232305527, 0.2982124984264374, -0.039005279541015625, -0.5462223291397095, 0.26895007491111755, -0.7932887077331543, 0.284457802772522, -0.12315231561660767, 0.4122768044471741, 0.006773939437703941, -0.32141835018791903, 0.8405154839027293,0.4360940689801676,-0.251953125,0.1239471435546875,-0.3839111328125
20230427-1449,2023-04-27 14:50:13,u03, 1780,100,misc,misc3, lt, d,16384.166440166668, -0.5999650241091832, -0.2727793858703852, 0.8713044270220409, -0.07704678177833557, 0.3362560272216797, -0.028547920286655426, -0.5437374711036682, 0.26940909028053284, -0.794838547706604, 0.29178428649902344, -0.14546194672584534, 0.410927414894104, 0.005782618214752513, -0.32023005711497354, 0.8411092501519861,0.4358377912115915,-0.261444091796875,0.1172943115234375,-0.389984130859375
20230427-1449,2023-04-27 14:50:13,u03, 1781,100,misc,misc3, lt, d,16384.176463166667, -0.5966600999700366, -0.2733315737675976, 0.8707022854700311, -0.08152621984481812, 0.34651851654052734, -0.006278303451836109, -0.5410239696502686, 0.2699408233165741, -0.7965080142021179, 0.27957987785339355, -0.1526464819908142, 0.4065239429473877, 0.004724687899688398, -0.3189414620442, 0.8417020351398964,0.4356510774257056,-0.28143310546875,0.129119873046875,-0.4008636474609375
20230427-1449,2023-04-27 14:50:13,u03, 1782,100,misc,misc3, lt, d,16384.18648716667, -0.593348491695087, -0.2741609653836388, 0.8702783813961429, -0.11427058279514313, 0.3253125548362732, 0.02809911221265793, -0.5382579565048218, 0.27073934674263, -0.7981094121932983, 0.256824791431427, -0.14161944389343262, 0.3972458243370056, 0.003572795071676072, -0.3176987857567682, 0.8422215917602321,0.4355658820949975,-0.31103515625,0.1544342041015625,-0.390228271484375
20230427-1449,2023-04-27 14:50:13,u03, 1783,100,misc,misc3, lt, d,16384.19651016667, -0.590401459002079, -0.2757955405598453, 0.8696834984698928, -0.23237138986587524, 0.2860807478427887, 0.055573347955942154, -0.5356564521789551, 0.2723124921321869, -0.7993234992027283, 0.2246212363243103, -0.11787828803062439, 0.40909528732299805, 0.002120673159289623, -0.31675503702459656, 0.8426217752882734,0.43548849701492687,-0.3286895751953125,0.186370849609375,-0.3613739013671875
20230427-1449,2023-04-27 14:50:13,u03, 1784,100,misc,misc3, lt, d,16384.206534166668, -0.5879114009618437, -0.2787003936103015, 0.8685907918490328, -0.36810562014579773, 0.2689289152622223, 0.09488222002983093, -0.5332234501838684, 0.27510643005371094, -0.7999932169914246, 0.20453381538391113, -0.08873555064201355, 0.43861937522888184, 0.00013254040638299375, -0.3162330773036944, 0.8429036839601152,0.43532742003033703,-0.3060302734375,0.1909332275390625,-0.3772735595703125
20230427-1449,2023-04-27 14:50:13,u03, 1785,100,misc,misc3, lt, d,16384.216557166666, -0.5855197057814638, -0.28286823240777315, 0.8671739907919, -0.46547290682792664, 0.28033578395843506, 0.13380351662635803, -0.5306703448295593, 0.27911102771759033, -0.8003036975860596, 0.22464001178741455, -0.08817780017852783, 0.42303019762039185, -0.0024395193090270112, -0.3159781498146782, 0.8430859217747811,0.4351528575225531,-0.2964019775390625,0.1923828125,-0.4599609375
20230427-1449,2023-04-27 14:50:13,u03, 1786,100,misc,misc3, lt, d,16384.22658116667, -0.5829997354846708, -0.2874686455847739, 0.8657164154903403, -0.45173776149749756, 0.29246699810028076, 0.13756033778190613, -0.5279394388198853, 0.28352564573287964, -0.8005580306053162, 0.23153740167617798, -0.09114283323287964, 0.34059715270996094, -0.005236397389532231, -0.31574285890577286, 0.8432416596118356,0.43499726450893605,-0.310943603515625,0.202911376953125,-0.5362396240234375
20230427-1449,2023-04-27 14:50:13,u03, 1787,100,misc,misc3, lt, d,16384.23660416667, -0.5803428141924991, -0.291792386669298, 0.8645149562609626, -0.3903423249721527, 0.29903727769851685, 0.1415177881717682, -0.525133490562439, 0.28766930103302, -0.8009252548217773, 0.21418976783752441, -0.08475792407989502, 0.26468563079833984, -0.00790193454352387, -0.31539647934446036, 0.843393654702887,0.43491358252310025,-0.31536865234375,0.1962890625,-0.5570526123046875
20230427-1449,2023-04-27 14:50:13,u03, 1788,100,misc,misc3, lt, d,16384.246628166668, -0.5774993838217795, -0.29548752765126857, 0.8637905571770703, -0.30373138189315796, 0.3067876100540161, 0.1471274346113205, -0.5222700834274292, 0.2912062704563141, -0.8015190958976746, 0.20690137147903442, -0.09491720795631409, 0.24446654319763184, -0.010257406494610665, -0.3148574858572227, 0.8435454687166068,0.4349604468987082,-0.327178955078125,0.16168212890625,-0.5495147705078125
20230427-1449,2023-04-27 14:50:13,u03, 1789,100,misc,misc3, lt, d,16384.256651166666, -0.5744458619515144, -0.2986403121851162, 0.8635328607078193, -0.2573990523815155, 0.3109264373779297, 0.15104255080223083, -0.519318699836731, 0.2942209839820862, -0.8023353815078735, 0.19213974475860596, -0.13253885507583618, 0.2528206706047058, -0.012347479398542574, -0.31413349578483435, 0.8436931666996862,0.4351430366165702,-0.344757080078125,0.1586761474609375,-0.5340423583984375
20230427-1449,2023-04-27 14:50:13,u03, 1790,100,misc,misc3, lt, d,16384.26667516667, -0.5713279726872058, -0.3016320520764143, 0.863356985967633, -0.27155712246894836, 0.30864012241363525, 0.13730035722255707, -0.5163363218307495, 0.2970789670944214, -0.8032066226005554, 0.17157918214797974, -0.1384028196334839, 0.2691643238067627, -0.014368643936997902, -0.3133532051143448, 0.8438508701812782,0.43533779368622955,-0.37213134765625,0.1995391845703125,-0.5256805419921875
20230427-1449,2023-04-27 14:50:13,u03, 1791,100,misc,misc3, lt, d,16384.27669816667, -0.568430676383256, -0.3047369022051646, 0.8628758240571306, -0.29949232935905457, 0.2917415499687195, 0.12120900303125381, -0.5135080218315125, 0.30004221200942993, -0.8039180040359497, 0.14137661457061768, -0.10050299763679504, 0.278237521648407, -0.016439934745386194, -0.3126831013250287, 0.8440242722452942,0.43541016562260654,-0.3805999755859375,0.2162017822265625,-0.5174407958984375
20230427-1449,2023-04-27 14:50:13,u03, 1792,100,misc,misc3, lt, d,16384.286722166667, -0.5656929529840398, -0.30819957730196, 0.8620775298855798, -0.37059131264686584, 0.2980937361717224, 0.1215958297252655, -0.5107452273368835, 0.3033435344696045, -0.8044388890266418, 0.13014525175094604, -0.08714178204536438, 0.2869982123374939, -0.018683861982611603, -0.3121401289748351, 0.8441950992369489,0.43537800060990806,-0.37982177734375,0.211944580078125,-0.528472900390625
20230427-1449,2023-04-27 14:50:13,u03, 1793,100,misc,misc3, lt, d,16384.296745166666, -0.5629307876254032, -0.3123060203562955, 0.8609484807143637, -0.4338773488998413, 0.3194616138935089, 0.1369614601135254, -0.5078522562980652, 0.3072539269924164, -0.8047863841056824, 0.12803047895431519, -0.095309317111969, 0.2763134837150574, -0.02126841815954011, -0.31169611855518264, 0.8443589849915939,0.4352597736931425,-0.3767852783203125,0.2237396240234375,-0.5644378662109375
20230427-1449,2023-04-27 14:50:13,u03, 1794,100,misc,misc3, lt, d,16384.30676916667, -0.5600046639218133, -0.31693601403747085, 0.8597001489174176, -0.4740317761898041, 0.33466532826423645, 0.155568465590477, -0.5047340989112854, 0.311656653881073, -0.8050550222396851, 0.12794876098632812, -0.08791700005531311, 0.24061721563339233, -0.024138217415396776, -0.31127131273376896, 0.8445054354533106,0.43512993631965924,-0.380615234375,0.2565155029296875,-0.6151275634765625
20230427-1449,2023-04-27 14:50:13,u03, 1795,100,misc,misc3, lt, d,16384.31679316667, -0.5569746780616772, -0.321969371617945, 0.858416542223169, -0.502465546131134, 0.34028273820877075, 0.16697958111763, -0.5014569163322449, 0.3164353370666504, -0.8052389025688171, 0.1208416223526001, -0.05991983413696289, 0.19011139869689941, -0.027214392829464844, -0.3108696326998661, 0.8446210156725923,0.4350113713483271,-0.395263671875,0.2841644287109375,-0.6662750244140625
20230427-1449,2023-04-27 14:50:13,u03, 1796,100,misc,misc3, lt, d,16384.326816166667, -0.5540624390480676, -0.3273189744815462, 0.8571336755816688, -0.5389675498008728, 0.3152780532836914, 0.18580424785614014, -0.49821192026138306, 0.32150551676750183, -0.8052447438240051, 0.10294818878173828, -0.03734105825424194, 0.1389697790145874, -0.030404899476576604, -0.31056910367942014, 0.8446733744735828,0.4349130063038822,-0.40521240234375,0.288848876953125,-0.6832122802734375
20230427-1449,2023-04-27 14:50:13,u03, 1797,100,misc,misc3, lt, d,16384.336840166667, -0.5515188539249978, -0.3333848911882127, 0.8556104877551975, -0.6437925100326538, 0.2824351489543915, 0.20218534767627716, -0.49513110518455505, 0.3272434175014496, -0.8048334717750549, 0.08991867303848267, -0.0383945107460022, 0.12162125110626221, -0.033869239234251, -0.3105416784058524, 0.8446240190952133,0.43477234967151807,-0.427520751953125,0.3110504150390625,-0.6997528076171875
20230427-1449,2023-04-27 14:50:13,u03, 1798,100,misc,misc3, lt, d,16384.34686316667, -0.549610142315192, -0.3403596321330933, 0.8534789952221112, -0.748203694820404, 0.23493286967277527, 0.17874549329280853, -0.4923897683620453, 0.33382612466812134, -0.8038111925125122, 0.0648689866065979, -0.02277567982673645, 0.10405838489532471, -0.03769215963106251, -0.3109239493301547, 0.8444844835854484,0.434455480349056,-0.463226318359375,0.3463592529296875,-0.7195587158203125
20230427-1449,2023-04-27 14:50:13,u03, 1799,100,misc,misc3, lt, d,16384.35688716667, -0.5483321781196288, -0.3479495149481416, 0.8505964227531686, -0.8235229849815369, 0.21905483305454254, 0.14774097502231598, -0.4900272488594055, 0.340970903635025, -0.8022543787956238, 0.026800870895385742, 0.005388349294662476, 0.08269572257995605, -0.04176827908582327, -0.3116539867981814, 0.8443208049411021,0.43387743405037954,-0.4618072509765625,0.3447723388671875,-0.73614501953125
20230427-1449,2023-04-27 14:50:13,u03, 1800,100,misc,misc3, lt, d,16384.366910166667, -0.5471271367606719, -0.3557252959034645, 0.8472369946694366, -0.8167469501495361, 0.24919463694095612, 0.12444034963846207, -0.4876660704612732, 0.34827035665512085, -0.8005557656288147, 0.025858759880065918, -0.003497987985610962, 0.06441080570220947, -0.045987596509760184, -0.3124215806163488, 0.8442136551049275,0.4331064942694494,-0.4386138916015625,0.3314666748046875,-0.7976226806640625
20230427-1449,2023-04-27 14:50:13,u03, 1801,100,misc,misc3, lt, d,16384.376934166667, -0.5454615017142695, -0.36284280169259403, 0.844170112550274, -0.6767075657844543, 0.2914677858352661, 0.12387523055076599, -0.48503363132476807, 0.35493338108062744, -0.7992275953292847, 0.04641970992088318, -0.023466676473617554, 0.001604914665222168, -0.049972526239396894, -0.3128721018948654, 0.8441917297174687,0.43238209310393017,-0.4237213134765625,0.3376922607421875,-0.90301513671875
20230427-1449,2023-04-27 14:50:13,u03, 1802,100,misc,misc3, lt, d,16384.38695716667, -0.5430957600489823, -0.3682892951306707, 0.8420602687574302, -0.4493902325630188, 0.319678395986557, 0.1073501780629158, -0.4821352958679199, 0.3600199520587921, -0.7987059354782104, 0.058413952589035034, -0.022327721118927002, -0.10430914163589478, -0.053221611882975424, -0.31275310447875804, 0.8442878414177908,0.4318921909674176,-0.4324188232421875,0.3381195068359375,-0.96466064453125
20230427-1449,2023-04-27 14:50:13,u03, 1803,100,misc,misc3, lt, d,16384.39698116667, -0.5400954147892699, -0.37180737273175307, 0.8411606962995958, -0.24894076585769653, 0.3348298966884613, 0.10549155622720718, -0.47908246517181396, 0.3632999062538147, -0.79905766248703, 0.046663641929626465, -0.025180399417877197, -0.1656029224395752, -0.05556594805127704, -0.31206345333918184, 0.8444772160754525,0.43172557747847023,-0.431121826171875,0.320526123046875,-0.9528045654296875
20230427-1449,2023-04-27 14:50:13,u03, 1804,100,misc,misc3, lt, d,16384.407004166667, -0.536830271391077, -0.37402970394049523, 0.8408746846286457, -0.1818772405385971, 0.3283264636993408, 0.07413781434297562, -0.4760568141937256, 0.3653694987297058, -0.7999218702316284, 0.04493492841720581, -0.04484334588050842, -0.1528826355934143, -0.057298542438708584, -0.31105615909351975, 0.8447477698944695,0.43169673577077305,-0.45123291015625,0.341522216796875,-0.9025726318359375
20230427-1449,2023-04-27 14:50:13,u03, 1805,100,misc,misc3, lt, d,16384.417028166667, -0.5338713071993826, -0.37597746372986546, 0.8402748628805691, -0.22340843081474304, 0.2940047085285187, 0.020646894350647926, -0.4733247756958008, 0.3671818971633911, -0.8007128834724426, 0.022091835737228394, -0.025659650564193726, -0.1018596887588501, -0.058892288042620054, -0.3101213365083577, 0.8450737659385565,0.4315169655024801,-0.492889404296875,0.3890533447265625,-0.8490142822265625
20230427-1449,2023-04-27 14:50:13,u03, 1806,100,misc,misc3, lt, d,16384.42705116667, -0.5317162545044435, -0.37829731905994274, 0.8387129369258487, -0.3346494436264038, 0.2458675503730774, -0.03598237782716751, -0.4711649417877197, 0.369338721036911, -0.8009946942329407, -0.02172452211380005, 0.019714653491973877, -0.04801952838897705, -0.0606260187345969, -0.3095595801625633, 0.8454305388488612,0.4309809074819976,-0.5327606201171875,0.4100189208984375,-0.816436767578125
20230427-1449,2023-04-27 14:50:13,u03, 1807,100,misc,misc3, lt, d,16384.43707516667, -0.5303396874040487, -0.3814902666043292, 0.8360302077507195, -0.4642772078514099, 0.22386051714420319, -0.07327568531036377, -0.46946296095848083, 0.3723040223121643, -0.8006211519241333, -0.06329771876335144, 0.03771492838859558, -0.015815556049346924, -0.06275180437560918, -0.30943759220513367, 0.8457881034482015,0.4300617675245905,-0.5471038818359375,0.41259765625,-0.8492584228515625
20230427-1449,2023-04-27 14:50:13,u03, 1808,100,misc,misc3, lt, d,16384.447098166667, -0.5293465199696539, -0.3852551624252871, 0.8325611381394962, -0.4959077537059784, 0.23021242022514343, -0.09832492470741272, -0.46795642375946045, 0.3757956027984619, -0.7998715043067932, -0.07914748787879944, 0.0368020236492157, -0.04938685894012451, -0.06517048382963687, -0.3095433169501188, 0.8461741215851525,0.4288647828923758,-0.541412353515625,0.4291229248046875,-0.9463653564453125
20230427-1449,2023-04-27 14:50:13,u03, 1809,100,misc,misc3, lt, d,16384.457122166667, -0.5279802768635471, -0.3886861426477887, 0.8292773347671335, -0.3852134644985199, 0.28861314058303833, -0.07667955011129379, -0.46621090173721313, 0.3789728879928589, -0.7993916273117065, -0.07520151138305664, 0.05015003681182861, -0.14697366952896118, -0.06749277388936005, -0.3094332041346288, 0.84662004662917,0.4277036440632249,-0.480377197265625,0.420074462890625,-1.032318115234375
20230427-1449,2023-04-27 14:50:13,u03, 1810,100,misc,misc3, lt, d,16384.46714516667, -0.5253065891351362, -0.390856381029986, 0.8272882893630028, -0.17192775011062622, 0.3920942544937134, -0.02274356409907341, -0.4636583626270294, 0.38098034262657166, -0.7999218106269836, -0.01671886444091797, 0.039094120264053345, -0.23239624500274658, -0.06933436381529567, -0.3085965453519942, 0.8471609318919016,0.4269419499858943,-0.424163818359375,0.3909759521484375,-1.0927276611328125
20230427-1449,2023-04-27 14:50:13,u03, 1811,100,misc,misc3, lt, d,16384.47716916667, -0.5209382785380426, -0.3913907769188897, 0.8270310554758087, 0.05120040848851204, 0.49123015999794006, 0.03104829415678978, -0.4600582420825958, 0.3814743757247925, -0.8017628788948059, 0.03589436411857605, 0.00950157642364502, -0.2909647226333618, -0.07054344171806261, -0.30682597569337394, 0.84781470668983,0.4267221083537883,-0.3886871337890625,0.39007568359375,-1.10797119140625
