SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1506,2023-01-18 15:06:52Z,u01, 2385,100,movements,wr-su, rt, d,125909.41808125001, -0.8183780166763884, -0.14741261491492214, 0.7917552010801835, 0.0020045354031026363, -0.00458577461540699, -0.07104004919528961, -0.7221205830574036, 0.14687930047512054, -0.6759942770004272, -0.00520479679107666, -0.006361141800880432, -0.04548698663711548, 0.09067257302915384, -0.3921496597805666, 0.8328908722089262,0.3798550030815131,-0.7270050048828125,0.151336669921875,-0.7120513916015625
20230118-1506,2023-01-18 15:06:52Z,u01, 2386,100,movements,wr-su, rt, d,125909.42810425001, -0.8184410300083225, -0.14714543782920209, 0.7913834923250337, 0.03974122554063797, 0.04423076659440994, -0.06878264993429184, -0.7221918106079102, 0.14661501348018646, -0.6759755611419678, 0.0025720596313476562, -0.01172734797000885, -0.04239296913146973, 0.09072593947211462, -0.3921492445689239, 0.8329778579624924,0.3796519061459974,-0.727325439453125,0.1405181884765625,-0.7214813232421875
20230118-1506,2023-01-18 15:06:52Z,u01, 2387,100,movements,wr-su, rt, d,125909.43812625001, -0.8181002041357671, -0.14686429432267678, 0.791381278983442, 0.08110836893320084, 0.08738408982753754, -0.050095248967409134, -0.7219914793968201, 0.14633691310882568, -0.6762498021125793, 0.015448510646820068, 0.0009866952896118164, -0.03700697422027588, 0.09078106039294562, -0.3919615895013025, 0.8330753926185909,0.37961862949775504,-0.7196197509765625,0.1348876953125,-0.7183685302734375
20230118-1506,2023-01-18 15:06:53Z,u01, 2388,100,movements,wr-su, rt, d,125909.44814925, -0.8173233844840259, -0.1461183462407318, 0.7916486696667796, 0.06338457763195038, 0.10904624313116074, -0.024807360023260117, -0.7215453386306763, 0.14559894800186157, -0.6768849492073059, 0.02897942066192627, 0.006042882800102234, -0.004801392555236816, 0.09100510367432182, -0.3915042644234099, 0.8332568838400527,0.37963853084954613,-0.70654296875,0.1473236083984375,-0.7132568359375
20230118-1506,2023-01-18 15:06:53Z,u01, 2389,100,movements,wr-su, rt, d,125909.45817225, -0.8165655458798154, -0.1451878850962575, 0.791917565829733, 0.06038212776184082, 0.10928726196289062, -0.005493849515914917, -0.7211306095123291, 0.14467833936214447, -0.6775240898132324, 0.0225222110748291, 0.015111684799194336, 0.03459501266479492, 0.09131191417733656, -0.39102441901529345, 0.8334539066608415,0.37962703775720535,-0.69256591796875,0.151641845703125,-0.6816864013671875
20230118-1506,2023-01-18 15:06:53Z,u01, 2390,100,movements,wr-su, rt, d,125909.46819425, -0.8156771196316295, -0.14484695247706103, 0.7922817191444108, 0.05013466626405716, 0.09579089283943176, 0.003980506211519241, -0.7205642461776733, 0.14434099197387695, -0.6781982183456421, 0.02459561824798584, -8.13603401184082e-06, 0.018011510372161865, 0.09136029876723888, -0.39058185857938504, 0.8335947565666844,0.37976151745947684,-0.6986083984375,0.1597900390625,-0.6429290771484375
20230118-1506,2023-01-18 15:06:53Z,u01, 2391,100,movements,wr-su, rt, d,125909.47821725001, -0.8144921535403965, -0.1449783932947141, 0.79270483776692, 0.03916377201676369, 0.06812278181314468, 0.008410674519836903, -0.7197462916374207, 0.14447104930877686, -0.6790385842323303, 0.029164016246795654, 0.0019522607326507568, 0.026099801063537598, 0.09116154306851476, -0.3900900992738375, 0.8337316540706766,0.38001423061814865,-0.6959686279296875,0.1443328857421875,-0.660186767578125
20230118-1506,2023-01-18 15:06:53Z,u01, 2392,100,movements,wr-su, rt, d,125909.48824025001, -0.8135711666317756, -0.14489624914889784, 0.7929960381354461, 0.00588654913008213, 0.017703818157315254, 0.0002819080837070942, -0.7191292643547058, 0.14438976347446442, -0.6797093152999878, 0.02454918622970581, -0.00696912407875061, 0.030478358268737793, 0.09107842016081923, -0.3896794245175269, 0.8338647022323373,0.3801636776619065,-0.690582275390625,0.14642333984375,-0.6529388427734375
20230118-1506,2023-01-18 15:06:53Z,u01, 2393,100,movements,wr-su, rt, d,125909.49826225001, -0.8131963405357897, -0.14476167102731868, 0.7929247914135461, -0.02792307920753956, -0.031984373927116394, -0.018087245523929596, -0.718888521194458, 0.144256591796875, -0.679992139339447, 0.018082797527313232, -0.0012512505054473877, 0.0394892692565918, 0.09105091697356008, -0.3895043664593464, 0.8339655570764197,0.38012828683702277,-0.694580078125,0.137420654296875,-0.64923095703125
20230118-1506,2023-01-18 15:06:53Z,u01, 2394,100,movements,wr-su, rt, d,125909.50828525, -0.8132550352539436, -0.1445270587290118, 0.79259656925892, -0.026155084371566772, -0.06625127047300339, -0.03672681748867035, -0.718953013420105, 0.14402443170547485, -0.6799731850624084, 0.02055823802947998, -0.018429338932037354, 0.029048562049865723, 0.09109857138485052, -0.3895053933490396, 0.834041537678466,0.3799490656072494,-0.7008056640625,0.14300537109375,-0.6405029296875
20230118-1506,2023-01-18 15:06:53Z,u01, 2395,100,movements,wr-su, rt, d,125909.51830825, -0.8134863479729186, -0.14432725353410902, 0.7922099221226013, -0.010596629232168198, -0.08618423342704773, -0.056445129215717316, -0.7191311120986938, 0.1438267081975937, -0.6798266172409058, 0.021682441234588623, -0.03265118598937988, 0.005357682704925537, 0.09115273204080614, -0.38958679509254973, 0.8340911886716561,0.3797434813322035,-0.698394775390625,0.1255950927734375,-0.6509246826171875
20230118-1506,2023-01-18 15:06:53Z,u01, 2396,100,movements,wr-su, rt, d,125909.52833025, -0.8140962004812952, -0.14418814176260672, 0.7917615854362151, -0.01846408285200596, -0.09545283019542694, -0.05890170857310295, -0.7195602059364319, 0.14368903636932373, -0.679401695728302, 0.029832422733306885, -0.02659308910369873, 0.010975241661071777, 0.09124063986660459, -0.3898388071277719, 0.8340724333409348,0.3795051227274741,-0.69744873046875,0.111175537109375,-0.674468994140625
20230118-1506,2023-01-18 15:06:53Z,u01, 2397,100,movements,wr-su, rt, d,125909.53835325001, -0.8153688250006078, -0.14439279240344102, 0.791142006625858, -0.04008655622601509, -0.09670398384332657, -0.0495833083987236, -0.7204027771949768, 0.1438915729522705, -0.6784652471542358, 0.029332220554351807, -0.0008556991815567017, 0.01772916316986084, 0.09127358712003314, -0.39043118808642713, 0.8339198535162415,0.3792233938337889,-0.689727783203125,0.117095947265625,-0.668426513671875
20230118-1506,2023-01-18 15:06:53Z,u01, 2398,100,movements,wr-su, rt, d,125909.54837625001, -0.8162761259298612, -0.14447569948373404, 0.7905324411346993, -0.04473358020186424, -0.08132077008485794, -0.03836452588438988, -0.7210093140602112, 0.14397361874580383, -0.677803099155426, 0.03657633066177368, 0.003014281392097473, 0.0190659761428833, 0.0912910520892221, -0.3908508473986883, 0.8338491755995142,0.37894192943046506,-0.691070556640625,0.143035888671875,-0.660736083984375
20230118-1506,2023-01-18 15:06:53Z,u01, 2399,100,movements,wr-su, rt, d,125909.55839925, -0.8169760494099965, -0.144652927773471, 0.790051097449621, -0.027157248929142952, -0.05620529130101204, -0.025007709860801697, -0.721464991569519, 0.14414899051189423, -0.677280843257904, 0.031035304069519043, -0.00115889310836792, -0.0003008842468261719, 0.09125364900954866, -0.3911934801098281, 0.8337847055452164,0.37873942154187246,-0.6844329833984375,0.1469879150390625,-0.6587371826171875
20230118-1506,2023-01-18 15:06:53Z,u01, 2400,100,movements,wr-su, rt, d,125909.56842125, -0.8174806684850712, -0.14461462157491212, 0.7897633412177741, -0.010394344106316566, -0.029753977432847023, -0.01791222393512726, -0.7218106985092163, 0.14411108195781708, -0.676920473575592, 0.03084695339202881, -0.004249051213264465, -0.010503172874450684, 0.09130927420592816, -0.391410737973748, 0.8337445837543097,0.3785899077887908,-0.6904296875,0.1429901123046875,-0.677581787109375
20230118-1506,2023-01-18 15:06:53Z,u01, 2401,100,movements,wr-su, rt, d,125909.57844425, -0.8178866068630585, -0.14462718050377796, 0.7895710435287008, -0.013727288693189621, -0.013302833773195744, -0.009815413504838943, -0.722084105014801, 0.14412350952625275, -0.6766261458396912, 0.02552032470703125, 0.0011401325464248657, -0.022500991821289062, 0.09134311323513022, -0.39159079670854763, 0.8337000795491877,0.3784933617136838,-0.6909637451171875,0.139862060546875,-0.6874237060546875
20230118-1506,2023-01-18 15:06:53Z,u01, 2402,100,movements,wr-su, rt, d,125909.58846725001, -0.8179891672519645, -0.14456204899423866, 0.7893290322493413, -0.02709883078932762, 0.008329224772751331, -0.00868463609367609, -0.722160279750824, 0.14405906200408936, -0.6765584945678711, 0.01853179931640625, 0.006163686513900757, -0.01397794485092163, 0.09134301036116653, -0.39163401073929144, 0.8337327160705885,0.3783767048810329,-0.696563720703125,0.145263671875,-0.699127197265625
20230118-1506,2023-01-18 15:06:53Z,u01, 2403,100,movements,wr-su, rt, d,125909.59848925001, -0.8176518243014558, -0.14430096314494234, 0.789076700474153, -0.022745894268155098, 0.03137941658496857, -0.018908243626356125, -0.7219594717025757, 0.14380069077014923, -0.6768277883529663, 0.009801328182220459, -0.006547912955284119, -0.032232820987701416, 0.0913415186963945, -0.39146242013999066, 0.8338744039970971,0.37824244047162253,-0.7036285400390625,0.1502227783203125,-0.6905364990234375
20230118-1506,2023-01-18 15:06:53Z,u01, 2404,100,movements,wr-su, rt, d,125909.60851225001, -0.8170360952582524, -0.1439769757397707, 0.7888173962148523, -0.020062189549207687, 0.05675375089049339, -0.023783959448337555, -0.7215765118598938, 0.1434800624847412, -0.6773040890693665, 0.008807957172393799, -0.0260942280292511, -0.045199573040008545, 0.09131301279402516, -0.39116480215374455, 0.8340784925175857,0.3781072635071966,-0.712158203125,0.1372528076171875,-0.7090606689453125
20230118-1506,2023-01-18 15:06:53Z,u01, 2405,100,movements,wr-su, rt, d,125909.61853525, -0.8162661995321735, -0.14402194703162874, 0.788565803708577, -0.013139834627509117, 0.07294230163097382, -0.017487715929746628, -0.7210502028465271, 0.14352457225322723, -0.6778550148010254, 0.014613986015319824, 0.0022883862257003784, -0.03543233871459961, 0.09109901313517185, -0.3908624640463195, 0.834271869973979,0.37804507574004403,-0.7127685546875,0.1173858642578125,-0.722503662109375
20230118-1506,2023-01-18 15:06:53Z,u01, 2406,100,movements,wr-su, rt, d,125909.62855725, -0.8152815640937663, -0.14413290356053762, 0.7884411894813921, 0.0025307945907115936, 0.08154404908418655, -0.012185759842395782, -0.7203707695007324, 0.1436343789100647, -0.6785537004470825, 0.015826702117919922, -0.007892191410064697, -0.03018653392791748, 0.09084105854320222, -0.3904754124920115, 0.8344758828496599,0.3780567406548058,-0.7064361572265625,0.14581298828125,-0.713287353515625
20230118-1506,2023-01-18 15:06:53Z,u01, 2407,100,movements,wr-su, rt, d,125909.63858025, -0.8139822978332543, -0.14412667311262722, 0.7884875517405151, 0.0021153418347239494, 0.08025960624217987, -0.0019200737588107586, -0.7194891571998596, 0.14362820982933044, -0.6794896721839905, 0.01093202829360962, 0.010470271110534668, -0.015105605125427246, 0.09060717548161444, -0.38993012874895716, 0.8347211589886512,0.37813398340481613,-0.7045440673828125,0.1357421875,-0.708740234375
20230118-1506,2023-01-18 15:06:53Z,u01, 2408,100,movements,wr-su, rt, d,125909.64860325001, -0.8126069240297925, -0.14408801222848375, 0.788615985320468, 0.0033349553123116493, 0.052364595234394073, 0.0038826349191367626, -0.7185579538345337, 0.14358995854854584, -0.6804824471473694, 0.0020815134048461914, -0.0023698657751083374, -0.0016922354698181152, 0.09038867273851355, -0.3893439053799796, 0.834968969866473,0.3782432732593827,-0.70855712890625,0.1540985107421875,-0.6945953369140625
20230118-1506,2023-01-18 15:06:53Z,u01, 2409,100,movements,wr-su, rt, d,125909.65862525001, -0.8113077335922231, -0.14422839705980248, 0.7888020374376428, -0.006398898083716631, 0.0081374766305089, 0.012872667983174324, -0.7176586985588074, 0.14372888207435608, -0.6814015507698059, -0.0033191442489624023, 0.003075927495956421, 0.008077025413513184, 0.09011893234579671, -0.38881590388459897, 0.8351717278343368,0.37840330995006527,-0.7164764404296875,0.1412200927734375,-0.6821746826171875
20230118-1506,2023-01-18 15:06:53Z,u01, 2410,100,movements,wr-su, rt, d,125909.66864825001, -0.8109361549557639, -0.14463342902949952, 0.7888513303241198, -0.020884497091174126, -0.04564159736037254, 0.0108238710090518, -0.717363178730011, 0.1441296935081482, -0.6816279888153076, -0.004789531230926514, 0.003682166337966919, 0.019655942916870117, 0.08988464209999958, -0.3887245221573656, 0.8351915724753468,0.378509034355468,-0.720977783203125,0.1468048095703125,-0.6733245849609375
20230118-1506,2023-01-18 15:06:53Z,u01, 2411,100,movements,wr-su, rt, d,125909.67867125, -0.8108729322986696, -0.14455857532039285, 0.7887989003099692, -0.03042047843337059, -0.09353083372116089, 0.0012487416388466954, -0.717327892780304, 0.14405561983585358, -0.6816807985305786, -0.002917468547821045, -0.0075352489948272705, 0.017755627632141113, 0.08989455871368128, -0.38868827528976907, 0.8352217647942776,0.37847733771850706,-0.7221527099609375,0.1478118896484375,-0.6619720458984375
20230118-1506,2023-01-18 15:06:53Z,u01, 2412,100,movements,wr-su, rt, d,125909.68869325, -0.8109317816896, -0.14375268897249588, 0.7886995890008245, -0.025382578372955322, -0.12440831959247589, -0.013596516102552414, -0.7174519300460815, 0.14325809478759766, -0.6817182898521423, 0.000990748405456543, -0.00899602472782135, 0.0036482810974121094, 0.09023176542911014, -0.3885859964310441, 0.8353146056379447,0.3782971103101377,-0.720245361328125,0.1365203857421875,-0.6639251708984375
20230118-1506,2023-01-18 15:06:53Z,u01, 2413,100,movements,wr-su, rt, d,125909.69871625, -0.8113519438380701, -0.14381875594480623, 0.7884662265295628, -0.036584366112947464, -0.14411944150924683, -0.030327826738357544, -0.7177314162254333, 0.14332348108291626, -0.6814102530479431, -0.0035210251808166504, 0.0063346922397613525, 0.0019974708557128906, 0.09023757522684349, -0.388782777416546, 0.8352700282044322,0.3781918622647701,-0.716461181640625,0.1342620849609375,-0.678070068359375
20230118-1506,2023-01-18 15:06:53Z,u01, 2414,100,movements,wr-su, rt, d,125909.70873925001, -0.8118907187904686, -0.14348418097485485, 0.7880930517772915, -0.027290694415569305, -0.13514405488967896, -0.043495506048202515, -0.7181332111358643, 0.14299234747886658, -0.6810564398765564, -0.0012271404266357422, 0.002957940101623535, -0.0076184868812561035, 0.09041022905069131, -0.38897014379760675, 0.8352713141207136,0.37795509340933153,-0.72125244140625,0.149658203125,-0.679412841796875
20230118-1506,2023-01-18 15:06:53Z,u01, 2415,100,movements,wr-su, rt, d,125909.71876225, -0.8126829222602284, -0.14361403145299004, 0.7876470127191081, -0.021252773702144623, -0.11410614848136902, -0.05669546499848366, -0.7186590433120728, 0.1431208699941635, -0.680474579334259, 0.003922104835510254, 0.0004338175058364868, -0.024756133556365967, 0.0904174542139536, -0.3893422699635915, 0.8351877304610338,0.3777549816182829,-0.7193603515625,0.1459503173828125,-0.6886749267578125
20230118-1506,2023-01-18 15:06:53Z,u01, 2416,100,movements,wr-su, rt, d,125909.72878425001, -0.8136112579638451, -0.14317088471355705, 0.7871904378686418, 0.00627982197329402, -0.07845015078783035, -0.06331123411655426, -0.7193364500999451, 0.1426822692155838, -0.6798505783081055, 0.005484521389007568, -0.010190218687057495, -0.02428150177001953, 0.09069369580567677, -0.3896785414308765, 0.8351400179908177,0.3774471863954217,-0.7147369384765625,0.1435546875,-0.705230712890625
20230118-1506,2023-01-18 15:06:53Z,u01, 2417,100,movements,wr-su, rt, d,125909.73880725, -0.8144253552645755, -0.1428280278697551, 0.786810201203596, 0.006508054677397013, -0.03986307233572006, -0.05459843575954437, -0.7199252247810364, 0.14234291017055511, -0.6792982816696167, 0.011123955249786377, -0.0051359087228775024, -0.0198594331741333, 0.09092003401656983, -0.38997999985479037, 0.8350894802960759,0.37719323984777736,-0.7138519287109375,0.1324920654296875,-0.704132080078125
20230118-1506,2023-01-18 15:06:53Z,u01, 2418,100,movements,wr-su, rt, d,125909.74883025001, -0.8150799568439826, -0.14261325148903167, 0.7864813267719589, 0.015513533726334572, 0.0023381777573376894, -0.04327654093503952, -0.7203919887542725, 0.1421303153038025, -0.6788478493690491, 0.014398336410522461, -0.0009560286998748779, -0.012222647666931152, 0.09107129231444386, -0.3902333794907503, 0.8350466381856576,0.3769896260525,-0.70880126953125,0.13720703125,-0.69915771484375
20230118-1506,2023-01-18 15:06:53Z,u01, 2419,100,movements,wr-su, rt, d,125909.75885225, -0.8152095025701566, -0.14210871638820008, 0.786323631311851, 0.018079489469528198, 0.038888998329639435, -0.028007840737700462, -0.7205320000648499, 0.1416308879852295, -0.678803563117981, 0.019970476627349854, 0.0015575438737869263, -0.016234219074249268, 0.09128108066741576, -0.3902127327564914, 0.8351043826682215,0.37683207632209015,-0.70599365234375,0.14117431640625,-0.691070556640625
