SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1447,2023-04-27 14:47:39,u04, 1995,100,misc,misc4, lt, d,16236.749960375, -0.46961105677640735, -0.38909375002225527, 0.291375232849562, 0.046454597264528275, -0.08642224967479706, 0.03575151786208153, -0.41871362924575806, 0.37935006618499756, -0.8250893354415894, -0.076739102602005, 0.08193844556808472, -0.23730385303497314, -0.1528874930605229, -0.25314172718847916, 0.9375745768260646,0.18302633886842382,-0.485809326171875,0.465087890625,-1.0643768310546875
20230427-1447,2023-04-27 14:47:39,u04, 1996,100,misc,misc4, lt, d,16236.759984375001, -0.47004674109034494, -0.388757317491214, 0.29184111999394097, 0.02327290177345276, -0.11465069651603699, -0.007448443677276373, -0.4191308319568634, 0.3790387511253357, -0.8250206112861633, -0.10081225633621216, 0.09119141101837158, -0.24059224128723145, -0.15262869658738326, -0.25336571591381196, 0.9375135947049243,0.18324459809575866,-0.5092315673828125,0.466583251953125,-1.06500244140625
20230427-1447,2023-04-27 14:47:39,u04, 1997,100,misc,misc4, lt, d,16236.770007375, -0.470976421417871, -0.38842562165062544, 0.29178863571022245, 0.017603298649191856, -0.12330463528633118, -0.04696895554661751, -0.41995468735694885, 0.37873178720474243, -0.8247425556182861, -0.08833068609237671, 0.08220577239990234, -0.24799609184265137, -0.15239251872221382, -0.2537818629252017, 0.9374368727339809,0.18325788595649195,-0.51348876953125,0.4664764404296875,-1.064483642578125
20230427-1447,2023-04-27 14:47:39,u04, 1998,100,misc,misc4, lt, d,16236.780031375001, -0.47221771371815635, -0.38770858504958466, 0.29139046546354497, 0.06779365241527557, -0.1375967562198639, -0.09168337285518646, -0.42110154032707214, 0.37806805968284607, -0.8244622945785522, -0.10128295421600342, 0.0753316581249237, -0.27938908338546753, -0.15198863370175814, -0.2542996516726894, 0.9373941166419235,0.18309416815147866,-0.514434814453125,0.458221435546875,-1.0926361083984375
20230427-1447,2023-04-27 14:47:39,u04, 1999,100,misc,misc4, lt, d,16236.790054375, -0.4736384789124856, -0.3862585757690962, 0.2910031768404727, 0.13988035917282104, -0.15450063347816467, -0.10698403418064117, -0.42252206802368164, 0.37672528624534607, -0.824350118637085, -0.09601718187332153, 0.043715447187423706, -0.27680039405822754, -0.15121884880754793, -0.2548681773997031, 0.9374069418983616,0.18287510186527525,-0.52410888671875,0.44036865234375,-1.104827880859375
20230427-1447,2023-04-27 14:47:39,u04, 2000,100,misc,misc4, lt, d,16236.800078375001, -0.47537270102056073, -0.38424837339025647, 0.2907699410294598, 0.18236799538135529, -0.20331984758377075, -0.1159823015332222, -0.4242967963218689, 0.3748624324798584, -0.8242878317832947, -0.09790459275245667, 0.020630180835723877, -0.2582775354385376, -0.1501348062052928, -0.25556920713983483, 0.9374256830917514,0.18269411030370747,-0.516815185546875,0.4047088623046875,-1.093963623046875
20230427-1447,2023-04-27 14:47:39,u04, 2001,100,misc,misc4, lt, d,16236.810102375, -0.47762187718173194, -0.38192552556428205, 0.29069131532073705, 0.2114102989435196, -0.26057249307632446, -0.1124512106180191, -0.4265487790107727, 0.37270796298980713, -0.8241024613380432, -0.10470104217529297, 0.019137799739837646, -0.2238101363182068, -0.14883563199358107, -0.2565086982213485, 0.9373963707277762,0.18259027140458636,-0.5303955078125,0.3927764892578125,-1.06646728515625
20230427-1447,2023-04-27 14:47:39,u04, 2002,100,misc,misc4, lt, d,16236.820125375001, -0.4804286627200117, -0.37962622874310653, 0.29068195710523503, 0.18009884655475616, -0.3188309967517853, -0.10740156471729279, -0.42925509810447693, 0.37057334184646606, -0.8236598372459412, -0.09113049507141113, 0.04010176658630371, -0.1847935914993286, -0.14748804128831705, -0.2577156658916931, 0.9372844392028035,0.1825594165989591,-0.5262908935546875,0.3967742919921875,-1.0279693603515625
20230427-1447,2023-04-27 14:47:39,u04, 2003,100,misc,misc4, lt, d,16236.830149375, -0.4838845395862644, -0.37778749039626014, 0.29038394885696295, 0.10764968395233154, -0.36476626992225647, -0.11812745034694672, -0.432415246963501, 0.36886489391326904, -0.8227732181549072, -0.0860782265663147, 0.09015005826950073, -0.17411404848098755, -0.14633760154942302, -0.2592271270410113, 0.9370624119128791,0.18248466732082652,-0.517547607421875,0.4345550537109375,-0.9968719482421875
20230427-1447,2023-04-27 14:47:39,u04, 2004,100,misc,misc4, lt, d,16236.840172375001, -0.4877673092664784, -0.37648941764878713, 0.289665589374981, 0.05585028976202011, -0.3703487813472748, -0.12246222048997879, -0.43583065271377563, 0.3676580488681793, -0.8215103149414062, -0.06613755226135254, 0.11667123436927795, -0.18134307861328125, -0.14546037609964232, -0.26093315545858353, 0.9367620636040431,0.18229671204951542,-0.5134735107421875,0.4770660400390625,-1.002288818359375
20230427-1447,2023-04-27 14:47:39,u04, 2005,100,misc,misc4, lt, d,16236.850196375, -0.49160868153821896, -0.3755261286349966, 0.2887731038641492, 0.03743958845734596, -0.34377628564834595, -0.11762804538011551, -0.4391501247882843, 0.36676204204559326, -0.8201419115066528, -0.03240731358528137, 0.10200327634811401, -0.19084447622299194, -0.14476989417880068, -0.26262278578865966, 0.9364434144038795,0.18205658882893208,-0.485137939453125,0.48162841796875,-1.0041656494140625
20230427-1447,2023-04-27 14:47:39,u04, 2006,100,misc,misc4, lt, d,16236.860219375001, -0.4950967421201152, -0.3745338139534364, 0.2879786820644059, 0.0666087195277214, -0.3073977828025818, -0.10949718207120895, -0.4421808421611786, 0.3658387064933777, -0.8189249634742737, -0.011127084493637085, 0.07658994197845459, -0.2281332015991211, -0.14408615562620322, -0.2641527942790459, 0.9361621626741381,0.18183166634415338,-0.4619140625,0.455657958984375,-1.0284881591796875
20230427-1447,2023-04-27 14:47:39,u04, 2007,100,misc,misc4, lt, d,16236.870243375, -0.4981464041812584, -0.37322916297535275, 0.2874452876377392, 0.10640539228916168, -0.2755405008792877, -0.10203607380390167, -0.4449039101600647, 0.36462417244911194, -0.8179912567138672, 0.0044744014739990234, 0.05036914348602295, -0.2321491241455078, -0.14326049339888458, -0.26548222228089735, 0.9359457100867983,0.18166205073264385,-0.447967529296875,0.4283294677734375,-1.055633544921875
20230427-1447,2023-04-27 14:47:39,u04, 2008,100,misc,misc4, lt, d,16236.880267375001, -0.5008061968407052, -0.3716796895422201, 0.28722489002350227, 0.14839649200439453, -0.25771811604499817, -0.0816011056303978, -0.4473487436771393, 0.363180935382843, -0.8172996044158936, 0.01512843370437622, 0.03142666816711426, -0.21257710456848145, -0.14231307571187427, -0.266640548151167, 0.9357764028337449,0.18158248274246763,-0.4334259033203125,0.403167724609375,-1.0414886474609375
20230427-1447,2023-04-27 14:47:39,u04, 2009,100,misc,misc4, lt, d,16236.890290375, -0.5032514734221604, -0.36980438948922195, 0.28739688212546927, 0.18920783698558807, -0.2630518972873688, -0.07427128404378891, -0.4496736228466034, 0.3614330589771271, -0.8167985081672668, -0.003237605094909668, 0.0268574059009552, -0.19527125358581543, -0.14117840131222578, -0.2677114333229638, 0.9356326392483959,0.18163365375010251,-0.4390716552734375,0.386932373046875,-1.018707275390625
20230427-1447,2023-04-27 14:47:39,u04, 2010,100,misc,misc4, lt, d,16236.900314375001, -0.5058972263471099, -0.36757589983016475, 0.28777654977776007, 0.22503602504730225, -0.3085293471813202, -0.08339996635913849, -0.4522222876548767, 0.35935431718826294, -0.8163084387779236, -0.03999558091163635, 0.045003652572631836, -0.17882400751113892, -0.13983005909839702, -0.2688741796359048, 0.9354781990368068,0.1817548513729579,-0.4732513427734375,0.396514892578125,-1.00543212890625
20230427-1447,2023-04-27 14:47:39,u04, 2011,100,misc,misc4, lt, d,16236.910337375, -0.5090665525705481, -0.3651129690398013, 0.288271156919065, 0.24818235635757446, -0.372429758310318, -0.0763188824057579, -0.45523712038993835, 0.35705482959747314, -0.815641462802887, -0.06118118762969971, 0.04371735453605652, -0.1433734893798828, -0.13830718810175466, -0.2702783395182434, 0.9352645182173428,0.18193690279931385,-0.50732421875,0.405364990234375,-0.977691650390625
20230427-1447,2023-04-27 14:47:39,u04, 2012,100,misc,misc4, lt, d,16236.920361375001, -0.5129009392449841, -0.3625318066522346, 0.28889069026546804, 0.24603845179080963, -0.44562914967536926, -0.07839228212833405, -0.4588119685649872, 0.3546425998210907, -0.8146902322769165, -0.06923353672027588, 0.03288489580154419, -0.120597243309021, -0.13665032736211646, -0.27199552650299375, 0.9349579489939247,0.182205187666305,-0.5227508544921875,0.3936920166015625,-0.9456024169921875
20230427-1447,2023-04-27 14:47:39,u04, 2013,100,misc,misc4, lt, d,16236.930384375, -0.5174275890062366, -0.3600798288329043, 0.2893929887473634, 0.21831227838993073, -0.5010045170783997, -0.08313936740159988, -0.4629237949848175, 0.3523489534854889, -0.8133583068847656, -0.06507593393325806, 0.031623274087905884, -0.09276968240737915, -0.1350069012623975, -0.2740328206860027, 0.9345492026572194,0.18247405474526426,-0.531097412109375,0.387176513671875,-0.9219512939453125
20230427-1447,2023-04-27 14:47:39,u04, 2014,100,misc,misc4, lt, d,16236.940408375001, -0.5225118111210036, -0.35791238790557434, 0.2896680420365035, 0.17721500992774963, -0.541412353515625, -0.09200196713209152, -0.4674331247806549, 0.35031968355178833, -0.8116540908813477, -0.04613175988197327, 0.028327226638793945, -0.08565431833267212, -0.13347802913659407, -0.27632693812734177, 0.9340491196840711,0.1826995351931535,-0.51898193359375,0.379547119140625,-0.8972930908203125
20230427-1447,2023-04-27 14:47:39,u04, 2015,100,misc,misc4, lt, d,16236.950432375, -0.527816034793046, -0.35590881741158015, 0.2897589884472872, 0.17666906118392944, -0.531909704208374, -0.09288214147090912, -0.47208428382873535, 0.3484423756599426, -0.8097680807113647, -0.012610971927642822, 0.02495551109313965, -0.09304875135421753, -0.13203187247670936, -0.2787176999274229, 0.9335116962058354,0.1828656317773773,-0.5028076171875,0.3769378662109375,-0.901763916015625
20230427-1447,2023-04-27 14:47:39,u04, 2016,100,misc,misc4, lt, d,16236.960455375001, -0.532950507079741, -0.35379910005264115, 0.28988796232159664, 0.1999836266040802, -0.5093018412590027, -0.10020962357521057, -0.4766082167625427, 0.3464640974998474, -0.8079648613929749, 0.01448071002960205, 0.018617749214172363, -0.10966825485229492, -0.1305456197023223, -0.2810256399006396, 0.9329985083234369,0.183019525162081,-0.4683380126953125,0.368194580078125,-0.9085845947265625
20230427-1447,2023-04-27 14:47:39,u04, 2017,100,misc,misc4, lt, d,16236.970479375, -0.5377778134725016, -0.3513621358767018, 0.29021719922908096, 0.247125044465065, -0.48682478070259094, -0.09667294472455978, -0.4809339940547943, 0.3441770374774933, -0.8063774704933167, 0.02123260498046875, 0.0188143253326416, -0.11502450704574585, -0.1289043133841702, -0.28318710764293714, 0.9325372554196573,0.18320200707305875,-0.46063232421875,0.365753173828125,-0.9207611083984375
20230427-1447,2023-04-27 14:47:39,u04, 2018,100,misc,misc4, lt, d,16236.980502375001, -0.5423408988866696, -0.3485958513837656, 0.29079761223516326, 0.27659112215042114, -0.4726266860961914, -0.0939706563949585, -0.48509812355041504, 0.3415784537792206, -0.8049869537353516, 0.014242559671401978, 0.019276708364486694, -0.10744291543960571, -0.12709544049261834, -0.28522494079184313, 0.9321179284800382,0.18343868044413053,-0.46307373046875,0.36065673828125,-0.919586181640625
20230427-1447,2023-04-27 14:47:39,u04, 2019,100,misc,misc4, lt, d,16236.990526375, -0.5468564161685414, -0.3457366176702549, 0.2914990066051569, 0.2734861373901367, -0.487786203622818, -0.09362391382455826, -0.48923394083976746, 0.33888980746269226, -0.8036192059516907, -0.0020073652267456055, 0.038063377141952515, -0.0900881290435791, -0.12522905632227097, -0.287242205545491, 0.9316974130866885,0.18371015916848907,-0.47991943359375,0.36480712890625,-0.904327392578125
20230427-1447,2023-04-27 14:47:39,u04, 2020,100,misc,misc4, lt, d,16237.000549375001, -0.5516038096890794, -0.34294197074371857, 0.29212384038743333, 0.25681230425834656, -0.5111753940582275, -0.098969466984272, -0.49353790283203125, 0.33625921607017517, -0.8020910620689392, -0.019111454486846924, 0.06080508232116699, -0.06506597995758057, -0.12338217630870157, -0.2893636430560043, 0.9312378678484572,0.18396038090897762,-0.50341796875,0.39202880859375,-0.882232666015625
20230427-1447,2023-04-27 14:47:39,u04, 2021,100,misc,misc4, lt, d,16237.010573375, -0.5566164777361474, -0.3403698606669306, 0.29259883200234454, 0.22182823717594147, -0.530343234539032, -0.09729859977960587, -0.498007595539093, 0.33383575081825256, -0.8003387451171875, -0.023507148027420044, 0.05280676484107971, -0.040130674839019775, -0.12163713364810162, -0.2916076869420278, 0.9307246536595633,0.18417621316000846,-0.5194244384765625,0.3939056396484375,-0.853485107421875
20230427-1447,2023-04-27 14:47:39,u04, 2022,100,misc,misc4, lt, d,16237.020596375001, -0.5618127686730685, -0.3380411296664624, 0.29292669229535356, 0.20882438123226166, -0.5386688113212585, -0.10130380094051361, -0.5025724172592163, 0.33163970708847046, -0.7983959317207336, -0.016821324825286865, 0.035105347633361816, -0.04124951362609863, -0.1200111838012517, -0.2939376853048996, 0.9301668871626974,0.18435686583953798,-0.5213470458984375,0.37579345703125,-0.836181640625
20230427-1447,2023-04-27 14:47:39,u04, 2023,100,misc,misc4, lt, d,16237.030620375, -0.5669752489399672, -0.33563025938068647, 0.2933055995729946, 0.23527301847934723, -0.5229122042655945, -0.09603021293878555, -0.507115364074707, 0.3293643295764923, -0.796462893486023, -0.0019329190254211426, 0.026485949754714966, -0.055023372173309326, -0.11834181241099455, -0.29624950520931254, 0.929610586382972,0.18454161578787187,-0.516937255859375,0.3602142333984375,-0.846710205078125
20230427-1447,2023-04-27 14:47:39,u04, 2024,100,misc,misc4, lt, d,16237.040644375002, -0.5718097349531207, -0.3329740825472545, 0.2939689163234961, 0.26669958233833313, -0.49266111850738525, -0.08287784457206726, -0.5114315748214722, 0.32685521245002747, -0.7947348356246948, 0.021380484104156494, 0.017016947269439697, -0.05157870054244995, -0.11654438251789301, -0.2984124466347927, 0.9290942273859125,0.18480089276460945,-0.4992828369140625,0.35107421875,-0.852783203125
20230427-1447,2023-04-27 14:47:39,u04, 2025,100,misc,misc4, lt, d,16237.050667375, -0.5761990300630123, -0.33032674487264707, 0.2948865308261396, 0.26501354575157166, -0.4472672641277313, -0.06213981285691261, -0.5153845548629761, 0.32435211539268494, -0.7932051420211792, 0.0436440110206604, 0.007663935422897339, -0.041053950786590576, -0.11475342431592327, -0.300381555239935, 0.9286136987607275,0.18514605846697946,-0.4801483154296875,0.3340911865234375,-0.839263916015625
20230427-1447,2023-04-27 14:47:39,u04, 2026,100,misc,misc4, lt, d,16237.060691375002, -0.5801090428731274, -0.3278118333341545, 0.29590402130142623, 0.25566965341567993, -0.40756431221961975, -0.05202595144510269, -0.5189275145530701, 0.32197216153144836, -0.7918636798858643, 0.045676350593566895, 0.02643182873725891, -0.029440701007843018, -0.11305313325971288, -0.30213761407266093, 0.9281777863763697,0.18552033376564683,-0.4693450927734375,0.337432861328125,-0.8269500732421875
20230427-1447,2023-04-27 14:47:39,u04, 2027,100,misc,misc4, lt, d,16237.070714375, -0.5836649031839078, -0.32528910182986387, 0.2970153786260444, 0.27669715881347656, -0.3835090696811676, -0.0507444366812706, -0.5221859812736511, 0.3195827305316925, -0.7906887531280518, 0.034148991107940674, 0.04539230465888977, -0.016348659992218018, -0.11136671209219655, -0.3037319262820675, 0.9277830258418492,0.1859113910165283,-0.4804229736328125,0.360565185546875,-0.8160247802734375
20230427-1447,2023-04-27 14:47:39,u04, 2028,100,misc,misc4, lt, d,16237.080738375002, -0.5869514790436164, -0.32276082405652085, 0.29823759096950825, 0.2615829408168793, -0.3633151054382324, -0.03894929587841034, -0.5252276062965393, 0.31718602776527405, -0.7896385192871094, 0.03870123624801636, 0.024336248636245728, 0.0233115553855896, -0.10968473797605847, -0.30520485683182286, 0.927415381356165,0.1863328870503515,-0.489166259765625,0.3583984375,-0.7884979248046875
20230427-1447,2023-04-27 14:47:39,u04, 2029,100,misc,misc4, lt, d,16237.090761375, -0.5900936390033702, -0.3204051455182275, 0.29942867397483114, 0.25360357761383057, -0.34640082716941833, -0.03439129889011383, -0.5281205177307129, 0.3149511218070984, -0.7886029481887817, 0.04099911451339722, -0.0003605782985687256, 0.03869438171386719, -0.10810106829105187, -0.3066149001220728, 0.9270523914129317,0.18674957653953714,-0.4858551025390625,0.3251800537109375,-0.7531585693359375
20230427-1447,2023-04-27 14:47:39,u04, 2030,100,misc,misc4, lt, d,16237.100785375002, -0.5930704462999596, -0.3180130878535014, 0.30073916290514324, 0.2808646559715271, -0.33985158801078796, -0.02757144905626774, -0.5308852195739746, 0.31267988681793213, -0.7876497507095337, 0.040483176708221436, -0.0006071031093597412, 0.03502523899078369, -0.1064962876249129, -0.30795074217245444, 0.9267036511434376,0.1872034721938162,-0.4881744384765625,0.312744140625,-0.750579833984375
