SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1446,2023-04-27 14:46:25,u03, 1584,100,misc,misc3, lt, d,16162.670667375001, -0.7232336150146622, -0.3379553957588135, 0.36421000856679925, -0.1795813888311386, 0.3191835582256317, 0.046212151646614075, -0.6243765354156494, 0.33155882358551025, -0.7072641253471375, -0.027158260345458984, 0.07980290055274963, -0.16477566957473755, -0.09153885863188886, -0.37146811694800674, 0.8959834791316602,0.22548937382784648,-0.6518096923828125,0.397003173828125,-0.8716583251953125
20230427-1446,2023-04-27 14:46:25,u03, 1585,100,misc,misc3, lt, d,16162.680690375, -0.72022670951654, -0.33969239671493173, 0.3633056904651576, -0.19499629735946655, 0.3357444405555725, 0.05058372765779495, -0.6218662261962891, 0.33319708704948425, -0.70870441198349, -0.028768301010131836, 0.09028017520904541, -0.14520800113677979, -0.09284240861695828, -0.37017302678197667, 0.8964534863560873,0.22521803062313356,-0.649383544921875,0.418426513671875,-0.8620147705078125
20230427-1446,2023-04-27 14:46:25,u03, 1586,100,misc,misc3, lt, d,16162.690714375001, -0.7171132459267985, -0.3415680100647182, 0.3622834765285598, -0.22009459137916565, 0.3470948338508606, 0.05285649374127388, -0.6192448735237122, 0.33496493101119995, -0.7101648449897766, -0.04228442907333374, 0.09629428386688232, -0.1468297839164734, -0.09424272060006815, -0.36883041478285045, 0.8969387194067698,0.22490694024666544,-0.6564483642578125,0.429290771484375,-0.8538665771484375
20230427-1446,2023-04-27 14:46:25,u03, 1587,100,misc,misc3, lt, d,16162.700737375, -0.7140273141444453, -0.3437791786412965, 0.36091715821284404, -0.28270071744918823, 0.3577922284603119, 0.040133241564035416, -0.6165639162063599, 0.3370475471019745, -0.7115110158920288, -0.046964287757873535, 0.08391201496124268, -0.13440585136413574, -0.09585659444770699, -0.3674996732581078, 0.8974181646224594,0.2244908695023684,-0.6598358154296875,0.4290924072265625,-0.8535003662109375
20230427-1446,2023-04-27 14:46:25,u03, 1588,100,misc,misc3, lt, d,16162.710761375001, -0.7108889537358181, -0.34608452923516103, 0.3592165175779966, -0.2619333863258362, 0.3826831877231598, 0.020861277356743813, -0.6138192415237427, 0.33921709656715393, -0.7128517627716064, -0.07445871829986572, 0.06805530190467834, -0.14771348237991333, -0.09757976346437619, -0.3661315433288147, 0.8979310140194287,0.22393223565627324,-0.6733856201171875,0.4107513427734375,-0.8462066650390625
20230427-1446,2023-04-27 14:46:25,u03, 1589,100,misc,misc3, lt, d,16162.720785375, -0.7072985283059515, -0.34790946724513905, 0.35784756764946407, -0.1764051765203476, 0.4186917841434479, 0.024501819163560867, -0.6108525991439819, 0.34093326330184937, -0.7145793437957764, -0.08835071325302124, 0.05423891544342041, -0.20494592189788818, -0.09907049388505904, -0.36454818551319024, 0.8985390448405811,0.2234215705244018,-0.6982421875,0.4024505615234375,-0.885223388671875
20230427-1446,2023-04-27 14:46:25,u03, 1590,100,misc,misc3, lt, d,16162.730808375001, -0.7030666894136787, -0.34910100443440584, 0.35731245363896186, -0.0728551521897316, 0.4522095322608948, 0.05199325829744339, -0.6075600385665894, 0.3420531749725342, -0.7168474793434143, -0.08674514293670654, 0.023730605840682983, -0.24717235565185547, -0.10018845353969662, -0.36268239448278017, 0.8992366879194874,0.22315242386569048,-0.6970367431640625,0.383453369140625,-0.9481201171875
20230427-1446,2023-04-27 14:46:25,u03, 1591,100,misc,misc3, lt, d,16162.740832375, -0.6982589027024322, -0.3498115665064328, 0.3577082667419505, 0.00858058501034975, 0.4724993407726288, 0.09366587549448013, -0.6039502024650574, 0.34272080659866333, -0.7195738554000854, -0.0849686861038208, 0.020530015230178833, -0.2589876055717468, -0.10098052523065351, -0.36057730429562024, 0.8999834002687082,0.2231965202097384,-0.689971923828125,0.3557891845703125,-0.971923828125
20230427-1446,2023-04-27 14:46:25,u03, 1592,100,misc,misc3, lt, d,16162.750855375001, -0.6930372079592894, -0.35022620589251086, 0.3587766372298038, 0.038799893110990524, 0.48721039295196533, 0.11357960104942322, -0.6000937223434448, 0.3431102931499481, -0.7226083278656006, -0.08966434001922607, 0.060057491064071655, -0.2537406086921692, -0.10156266147910666, -0.35830276987731174, 0.9007567071708574,0.22347551670845375,-0.690765380859375,0.3841400146484375,-0.9837493896484375
20230427-1446,2023-04-27 14:46:25,u03, 1593,100,misc,misc3, lt, d,16162.760879375, -0.6877349350985081, -0.350904623609873, 0.35982320203802864, -0.02748112753033638, 0.4929465651512146, 0.11869553476572037, -0.5961059927940369, 0.34374743700027466, -0.725600004196167, -0.08266580104827881, 0.07530474662780762, -0.19531375169754028, -0.10228146608760602, -0.3560035088970541, 0.9015117106957641,0.22377808484714684,-0.68634033203125,0.414031982421875,-0.953887939453125
20230427-1446,2023-04-27 14:46:25,u03, 1594,100,misc,misc3, lt, d,16162.770902375001, -0.6825117390382014, -0.3521590403589328, 0.36025160904205344, -0.11645615845918655, 0.5140904784202576, 0.10011503100395203, -0.5920354127883911, 0.3449251651763916, -0.7283684611320496, -0.058202385902404785, 0.09533673524856567, -0.14618903398513794, -0.10336887118319957, -0.3537381090092602, 0.9022516629940682,0.2238883433675095,-0.666168212890625,0.4253692626953125,-0.8908233642578125
20230427-1446,2023-04-27 14:46:25,u03, 1595,100,misc,misc3, lt, d,16162.780926375, -0.6772313986982931, -0.3537025231309415, 0.36010809255529197, -0.13214990496635437, 0.540961503982544, 0.07003329694271088, -0.5878468155860901, 0.3463734984397888, -0.7310686707496643, -0.03661888837814331, 0.13443100452423096, -0.1458539366722107, -0.1046979147273113, -0.35143137651284173, 0.9030275730791819,0.22377525343225332,-0.635894775390625,0.46112060546875,-0.8719329833984375
20230427-1446,2023-04-27 14:46:25,u03, 1596,100,misc,misc3, lt, d,16162.790950375002, -0.6716357150360731, -0.3547710305144507, 0.36000707977900775, -0.04760918393731117, 0.5732219815254211, 0.0488654300570488, -0.5835161805152893, 0.34737566113471985, -0.7340564727783203, -0.03599041700363159, 0.12976676225662231, -0.16491514444351196, -0.10583526501058467, -0.3489565282203585, 0.9039001141480115,0.22359038279042967,-0.61944580078125,0.4894561767578125,-0.8859710693359375
20230427-1446,2023-04-27 14:46:25,u03, 1597,100,misc,misc3, lt, d,16162.800973375, -0.6656176836544606, -0.35506395240863636, 0.36040868554645644, 0.043298352509737015, 0.5906518697738647, 0.04838153347373009, -0.5790252089500427, 0.34765031933784485, -0.7374747395515442, -0.040206730365753174, 0.06949451565742493, -0.19196867942810059, -0.10657360302673549, -0.3462725919652488, 0.9048687072570263,0.22349457634063663,-0.618682861328125,0.44854736328125,-0.9126739501953125
20230427-1446,2023-04-27 14:46:25,u03, 1598,100,misc,misc3, lt, d,16162.810997375002, -0.6593030830632546, -0.354663148738235, 0.3613971927201009, 0.12877388298511505, 0.5892267823219299, 0.05159543454647064, -0.5744421482086182, 0.347274512052536, -0.7412263751029968, -0.055425167083740234, 0.017670005559921265, -0.21890240907669067, -0.1069233100233955, -0.343444632003885, 0.9058914710117848,0.22354792389324715,-0.6236419677734375,0.389434814453125,-0.94647216796875
20230427-1446,2023-04-27 14:46:25,u03, 1599,100,misc,misc3, lt, d,16162.821020375, -0.6529811175085608, -0.35379298937476106, 0.3629099769979052, 0.1705104112625122, 0.5576920509338379, 0.06451043486595154, -0.5699280500411987, 0.346458375453949, -0.7450828552246094, -0.07013213634490967, 0.009422451257705688, -0.2199898362159729, -0.1069683355239064, -0.34061171938342133, 0.9068996139964537,0.22377280341542338,-0.634613037109375,0.353057861328125,-0.9675750732421875
20230427-1446,2023-04-27 14:46:25,u03, 1600,100,misc,misc3, lt, d,16162.831044375002, -0.6470253983409036, -0.35290622107264175, 0.3645998738042216, 0.154317244887352, 0.5042900443077087, 0.07620357722043991, -0.5656654834747314, 0.3456263840198517, -0.7487087845802307, -0.07595109939575195, 0.02705433964729309, -0.1997470259666443, -0.10693719689179658, -0.3379497519566871, 0.9078185817880287,0.2240972668067495,-0.6424713134765625,0.3649749755859375,-0.9580535888671875
20230427-1446,2023-04-27 14:46:25,u03, 1601,100,misc,misc3, lt, d,16162.841067375, -0.6417178114252806, -0.3523367571207956, 0.36609971919710793, 0.10208120197057724, 0.4442930221557617, 0.07908990979194641, -0.5618014335632324, 0.34509196877479553, -0.751858115196228, -0.06524306535720825, 0.04524320363998413, -0.17425882816314697, -0.10701543719683865, -0.3355869842473492, 0.9086069415519601,0.22441576109679098,-0.6366424560546875,0.37921142578125,-0.9388427734375
20230427-1446,2023-04-27 14:46:25,u03, 1602,100,misc,misc3, lt, d,16162.851091375001, -0.637057196280371, -0.3521983214092768, 0.3672995131503299, 0.05581678822636604, 0.39690953493118286, 0.08231161534786224, -0.558319628238678, 0.3449620306491852, -0.7545067071914673, -0.038512468338012695, 0.07303732633590698, -0.1465248465538025, -0.10727371440508685, -0.3335250993966232, 0.9092671130424169,0.22469238365842048,-0.6158599853515625,0.4052734375,-0.91156005859375
20230427-1446,2023-04-27 14:46:25,u03, 1603,100,misc,misc3, lt, d,16162.861115375, -0.6328631982300913, -0.35234162792486884, 0.368285879134783, 0.035966649651527405, 0.3622005581855774, 0.0814274474978447, -0.5551210641860962, 0.34509652853012085, -0.7568017840385437, -0.004906833171844482, 0.08085265755653381, -0.13618838787078857, -0.10764771829874517, -0.33167919117090394, 0.9098378579540612,0.22493510572935313,-0.5754852294921875,0.4249114990234375,-0.892669677734375
20230427-1446,2023-04-27 14:46:25,u03, 1604,100,misc,misc3, lt, d,16162.871138375001, -0.6291191488507281, -0.35258884077855535, 0.36910328792292907, 0.013892202638089657, 0.3190748989582062, 0.06868257373571396, -0.5522334575653076, 0.34532853960990906, -0.7588058710098267, -0.007245063781738281, 0.06998524069786072, -0.14102017879486084, -0.10804872917777904, -0.3300341478242707, 0.9103381179861649,0.22513850384346132,-0.5562286376953125,0.423309326171875,-0.895904541015625
20230427-1446,2023-04-27 14:46:25,u03, 1605,100,misc,misc3, lt, d,16162.881162375, -0.6260056611485163, -0.35293205145258644, 0.3696256825998929, -0.01704574003815651, 0.2593543231487274, 0.05066761374473572, -0.5497987866401672, 0.3456506133079529, -0.7604254484176636, -0.03418540954589844, 0.058692097663879395, -0.1494256854057312, -0.10847294396222903, -0.32866531869225873, 0.9107542492337775,0.2252538083604199,-0.56689453125,0.409942626953125,-0.9041595458984375
20230427-1446,2023-04-27 14:46:25,u03, 1606,100,misc,misc3, lt, d,16162.891185375001, -0.6236665864591794, -0.3534114121844509, 0.369801797638242, -0.03246481344103813, 0.18996059894561768, 0.03447658196091652, -0.5479217767715454, 0.346100389957428, -0.7615748643875122, -0.06976902484893799, 0.056853801012039185, -0.16429799795150757, -0.10893058813663578, -0.32763806642324045, 0.9110656045952886,0.2252707855587396,-0.6007080078125,0.40203857421875,-0.9159393310546875
20230427-1446,2023-04-27 14:46:25,u03, 1607,100,misc,misc3, lt, d,16162.901209375, -0.6219474612058854, -0.35371320814819646, 0.37002179046866607, -0.003139681648463011, 0.1300160437822342, 0.03235936909914017, -0.5465508103370667, 0.3463835120201111, -0.762430727481842, -0.09515738487243652, 0.05795919895172119, -0.18823766708374023, -0.10922872761004539, -0.3268848910055671, 0.9112888138430345,0.22531736819563847,-0.6312713623046875,0.4058074951171875,-0.941162109375
20230427-1446,2023-04-27 14:46:25,u03, 1608,100,misc,misc3, lt, d,16162.911232375001, -0.6207352324511216, -0.35385246674895454, 0.3703283884323484, 0.009730043821036816, 0.08169058710336685, 0.030681898817420006, -0.5455980896949768, 0.34651416540145874, -0.7630534172058105, -0.08979290723800659, 0.037900567054748535, -0.17849016189575195, -0.10938008749926995, -0.3263576021111499, 0.9114368478745574,0.22540929151987552,-0.643035888671875,0.3947906494140625,-0.9483184814453125
20230427-1446,2023-04-27 14:46:25,u03, 1609,100,misc,misc3, lt, d,16162.921256375, -0.6200430090474204, -0.35389693161837255, 0.37064587343759875, 0.010077053681015968, 0.025893639773130417, 0.0223454050719738, -0.5450608134269714, 0.3465558588504791, -0.7634183764457703, -0.08930784463882446, 0.04808223247528076, -0.19104939699172974, -0.10942704578320622, -0.32606215090235535, 0.9115091130013956,0.22552198483657482,-0.631439208984375,0.3851165771484375,-0.940765380859375
20230427-1446,2023-04-27 14:46:25,u03, 1610,100,misc,misc3, lt, d,16162.931280375002, -0.6198945275790273, -0.3540968529568947, 0.37083693939404316, -0.03511294722557068, -0.016919072717428207, 0.026203472167253494, -0.5449072122573853, 0.3467434048652649, -0.763442873954773, -0.07792580127716064, 0.06826519966125488, -0.19363415241241455, -0.1095057379912534, -0.326016936137762, 0.9114897484841024,0.22562735163573866,-0.635711669921875,0.40472412109375,-0.9658355712890625
20230427-1446,2023-04-27 14:46:25,u03, 1611,100,misc,misc3, lt, d,16162.941303375, -0.6201313844616818, -0.35456083345479145, 0.3707234795956879, -0.05748722702264786, -0.029892927035689354, 0.006489955820143223, -0.5449944734573364, 0.34717854857444763, -0.7631828188896179, -0.04477280378341675, 0.07385730743408203, -0.16465842723846436, -0.10971356135188406, -0.3261464798540822, 0.9114128512302122,0.22564991240388327,-0.60345458984375,0.4186248779296875,-0.940582275390625
20230427-1446,2023-04-27 14:46:25,u03, 1612,100,misc,misc3, lt, d,16162.951327375002, -0.6205601016263462, -0.3551484389327521, 0.3702782909547986, -0.08393840491771698, -0.030729692429304123, -0.008631818927824497, -0.545202910900116, 0.34772953391075134, -0.7627829909324646, -0.04045969247817993, 0.09709474444389343, -0.1694679856300354, -0.11001141725088791, -0.3263525550177481, 0.9113283332027597,0.22554825962507452,-0.5864105224609375,0.4295654296875,-0.9266357421875
20230427-1446,2023-04-27 14:46:25,u03, 1613,100,misc,misc3, lt, d,16162.961350375, -0.6211076141661213, -0.3559387419211499, 0.3693690667971242, -0.1445692777633667, -0.01704424060881138, -0.035124145448207855, -0.5454603433609009, 0.34847041964530945, -0.7622606158256531, -0.02840721607208252, 0.11281812191009521, -0.1594923734664917, -0.1104660757643618, -0.3265990345809414, 0.9112541295785805,0.2252687071927847,-0.5804595947265625,0.4597015380859375,-0.9311065673828125
20230427-1446,2023-04-27 14:46:25,u03, 1614,100,misc,misc3, lt, d,16162.971374375002, -0.6215990396399368, -0.35681039494944283, 0.36809147894116007, -0.12463407963514328, -0.005911694839596748, -0.06029588729143143, -0.545657753944397, 0.3492873013019562, -0.761745274066925, -0.02286916971206665, 0.0933702290058136, -0.16472262144088745, -0.11102527344360784, -0.3268038452749043, 0.9112212767627783,0.22482924304857882,-0.565704345703125,0.4520416259765625,-0.916412353515625
20230427-1446,2023-04-27 14:46:25,u03, 1615,100,misc,misc3, lt, d,16162.981397375, -0.6220673587633226, -0.3573302031312801, 0.3668843257939409, -0.09412064403295517, -0.0059007760137319565, -0.060407474637031555, -0.5459085702896118, 0.3497743308544159, -0.7613419890403748, -0.06409180164337158, 0.07805168628692627, -0.22703087329864502, -0.11141197672056845, -0.32698068593979174, 0.9112228392113345,0.22437418656909888,-0.5856475830078125,0.4337615966796875,-0.9590911865234375
20230427-1446,2023-04-27 14:46:25,u03, 1616,100,misc,misc3, lt, d,16162.991421375002, -0.6223562950214505, -0.3575800068505316, 0.3659530090893021, -0.05386274307966232, 0.0015574066201224923, -0.053985051810741425, -0.5460776090621948, 0.3500083386898041, -0.7611132264137268, -0.06933963298797607, 0.041867971420288086, -0.22039318084716797, -0.11164816448494214, -0.32707502657407944, 0.9112523638451645,0.2239991141846117,-0.6199188232421875,0.4143524169921875,-0.9920196533203125
20230427-1446,2023-04-27 14:46:25,u03, 1617,100,misc,misc3, lt, d,16163.001445375001, -0.6224013533119876, -0.35752613073589784, 0.3653410929120205, -0.00838021282106638, 0.017936646938323975, -0.0451662614941597, -0.5461229085922241, 0.3499578833580017, -0.7611039280891418, -0.08110469579696655, 0.023272186517715454, -0.23480677604675293, -0.1117181088687047, -0.3270582339071317, 0.9113194741327549,0.2237156562115074,-0.617401123046875,0.3712615966796875,-0.981597900390625
20230427-1446,2023-04-27 14:46:25,u03, 1618,100,misc,misc3, lt, d,16163.011468375002, -0.6221731315958913, -0.35724940942973904, 0.36509539460186713, 0.01996225118637085, 0.028845753520727158, -0.02844613790512085, -0.5460056066513062, 0.34969863295555115, -0.7613072395324707, -0.08911079168319702, 0.055239200592041016, -0.23229938745498657, -0.11165496615456312, -0.3269243894224573, 0.9114148233469768,0.2235542179737365,-0.634735107421875,0.391632080078125,-1.00189208984375
20230427-1446,2023-04-27 14:46:25,u03, 1619,100,misc,misc3, lt, d,16163.021492375, -0.6217846709448334, -0.35690259938169966, 0.3650882496342425, 0.03259948268532753, 0.04314000532031059, -0.010986186563968658, -0.5457804203033447, 0.3493736982345581, -0.7616178393363953, -0.07554197311401367, 0.05110856890678406, -0.212213397026062, -0.11153807511328034, -0.3267267141928413, 0.9115174762850949,0.22348324280424267,-0.6291351318359375,0.4047088623046875,-0.980682373046875
