SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1532,2023-02-15 15:32:28Z,u02, 829,100,movements,el-ex, lt, nd,281217.767718375, -0.8344387279743158, -0.08545953569142167, -0.08763647621552009, 0.07266037166118622, 0.14457885921001434, 0.1560901254415512, -0.7382156848907471, 0.08535555005073547, -0.6691426634788513, 0.3008989095687866, 0.024049952626228333, 0.2789906859397888, -0.05674914816649691, -0.4027507882163061, 0.9132661955346415,-0.022717034189417312,-0.3055572509765625,0.0929718017578125,-0.4410552978515625
20230215-1532,2023-02-15 15:32:28Z,u02, 830,100,movements,el-ex, lt, nd,281217.77774137503, -0.8328120613657334, -0.08702281100659813, -0.08600024616698726, -0.02103734016418457, 0.1613173484802246, 0.29647883772850037, -0.7370266318321228, 0.08691301941871643, -0.6702520251274109, 0.17911964654922485, 0.044419363141059875, 0.2368718981742859, -0.05711468478897816, -0.40200984290992275, 0.9135944979028001,-0.02169885652709017,-0.43731689453125,0.109405517578125,-0.3901519775390625
20230215-1532,2023-02-15 15:32:28Z,u02, 831,100,movements,el-ex, lt, nd,281217.78776337503, -0.830767310915821, -0.08989621444072796, -0.08377061666315247, -0.054933786392211914, 0.20709548890590668, 0.41138893365859985, -0.7354671359062195, 0.08977518230676651, -0.6715865135192871, 0.12311679124832153, 0.0679854229092598, 0.1605544090270996, -0.057956320928869764, -0.40105837400382927, 0.9139949814947496,-0.020157152667863453,-0.5579071044921875,0.1313323974609375,-0.433380126953125
20230215-1532,2023-02-15 15:32:28Z,u02, 832,100,movements,el-ex, lt, nd,281217.79778637504, -0.8284366051000892, -0.09356076506507081, -0.08126031382832914, -0.04713713377714157, 0.20709122717380524, 0.4430582821369171, -0.7336525321006775, 0.09342432767152786, -0.6730719208717346, 0.10932403802871704, 0.08971165120601654, 0.11579036712646484, -0.059103494182291494, -0.3999635261288537, 0.9144395129179778,-0.01833769117658674,-0.6123504638671875,0.1577606201171875,-0.5110321044921875
20230215-1532,2023-02-15 15:32:28Z,u02, 833,100,movements,el-ex, lt, nd,281217.807809375, -0.8259987661264458, -0.09655635751230987, -0.07868685555594482, 0.021550580859184265, 0.23250630497932434, 0.3394661247730255, -0.7318004965782166, 0.09640639275312424, -0.6746656894683838, 0.0965772271156311, 0.07560592889785767, -0.019243061542510986, -0.05993596983048621, -0.39884185616820095, 0.9149077669873156,-0.016629869182305634,-0.62432861328125,0.183135986328125,-0.557281494140625
20230215-1532,2023-02-15 15:32:28Z,u02, 834,100,movements,el-ex, lt, nd,281217.817831375, -0.8234878360115523, -0.09828306176138656, -0.07645506762763235, 0.05707573890686035, 0.23046766221523285, 0.20425258576869965, -0.7299809455871582, 0.0981249064207077, -0.6763869524002075, -0.017516493797302246, 0.0076947882771492004, -0.036381661891937256, -0.06026026003443941, -0.39771249721392465, 0.915400578164978,-0.015337265233442515,-0.635223388671875,0.1720123291015625,-0.69390869140625
20230215-1532,2023-02-15 15:32:28Z,u02, 835,100,movements,el-ex, lt, nd,281217.827854375, -0.8211178168786195, -0.09883817338626362, -0.07482986644478717, 0.11100155860185623, 0.2055055797100067, 0.09649603813886642, -0.7283358573913574, 0.09867732971906662, -0.6780778765678406, -0.12899434566497803, -0.05920284986495972, -0.0801466703414917, -0.06017352781220108, -0.39666133955396543, 0.915874971504287,-0.014553383178606143,-0.74749755859375,0.1058197021484375,-0.7127685546875
20230215-1532,2023-02-15 15:32:28Z,u02, 836,100,movements,el-ex, lt, nd,281217.837876375, -0.819199450526156, -0.09836265833524246, -0.07364406656655534, 0.1311364322900772, 0.1458318680524826, -0.00644020177423954, -0.7270679473876953, 0.0982041209936142, -0.6795058250427246, -0.1974620223045349, -0.0812668725848198, -0.07940536737442017, -0.059707359898735615, -0.39583092768874845, 0.916270865529168,-0.014162747405736921,-0.857330322265625,0.0394744873046875,-0.7582244873046875
20230215-1532,2023-02-15 15:32:28Z,u02, 837,100,movements,el-ex, lt, nd,281217.847899375, -0.8180422636405373, -0.09737049920780179, -0.07344548979101363, 0.04181080684065819, 0.07869544625282288, -0.09243021160364151, -0.7263518571853638, 0.09721671044826508, -0.6804129481315613, -0.22028803825378418, -0.020342938601970673, -0.035148024559020996, -0.059205958200172305, -0.3953329905161363, 0.9165160790182564,-0.014304036490990513,-0.924530029296875,0.016937255859375,-0.7589111328125
20230215-1532,2023-02-15 15:32:28Z,u02, 838,100,movements,el-ex, lt, nd,281217.857921375, -0.8177507946318984, -0.09657430809489181, -0.07405508757595881, -0.030639350414276123, -0.002570117823779583, -0.10480048507452011, -0.7262097597122192, 0.09642425924539566, -0.6806773543357849, -0.2373826503753662, 0.01754361391067505, 0.03265184164047241, -0.058960007100707514, -0.3952025159579294, 0.9165811672811144,-0.014750670836949314,-0.9466400146484375,0.076873779296875,-0.7155609130859375
20230215-1532,2023-02-15 15:32:28Z,u02, 839,100,movements,el-ex, lt, nd,281217.86794437503, -0.8183518691030799, -0.09619840592204143, -0.07516648531527821, -0.08015337586402893, -0.08769939094781876, -0.11153402179479599, -0.7266451716423035, 0.09605010598897934, -0.680265486240387, -0.22419089078903198, 0.00883881002664566, 0.012907028198242188, -0.0590122170495744, -0.3954552098366967, 0.9164595142045419,-0.015317174768519922,-0.963592529296875,0.1139678955078125,-0.6480255126953125
20230215-1532,2023-02-15 15:32:28Z,u02, 840,100,movements,el-ex, lt, nd,281217.87796737504, -0.8195510203921099, -0.09620205687829216, -0.07665401338288569, -0.14044156670570374, -0.1174815222620964, -0.09543444216251373, -0.7274600863456726, 0.09605373442173004, -0.6793933510780334, -0.18675482273101807, 0.056030601263046265, 0.03179508447647095, -0.059317582815432805, -0.39596053798733327, 0.9162104860106267,-0.015962507697173087,-0.950836181640625,0.104888916015625,-0.6673583984375
20230215-1532,2023-02-15 15:32:28Z,u02, 841,100,movements,el-ex, lt, nd,281217.88798937504, -0.8210089365948927, -0.09674151081783669, -0.07833355385967007, -0.11613144725561142, -0.13304902613162994, -0.04820594564080238, -0.728411853313446, 0.09659068286418915, -0.678296685218811, -0.16071772575378418, 0.09461719542741776, -0.02604907751083374, -0.059908890673814545, -0.3965634687361738, 0.9159003034555995,-0.01658052400133022,-0.914215087890625,0.1520843505859375,-0.6475982666015625
20230215-1532,2023-02-15 15:32:28Z,u02, 842,100,movements,el-ex, lt, nd,281217.898012375, -0.8222431136530061, -0.09683351982234466, -0.0792105657191099, -0.05833260715007782, -0.10323654115200043, -0.06780001521110535, -0.7292419075965881, 0.09668225795030594, -0.6773911118507385, -0.10866385698318481, 0.03471115976572037, -0.12775421142578125, -0.060135306363985036, -0.39709973169643387, 0.91564668570767,-0.016926638836289618,-0.889129638671875,0.1912078857421875,-0.704345703125
20230215-1532,2023-02-15 15:32:28Z,u02, 843,100,movements,el-ex, lt, nd,281217.908034375, -0.8234547399634033, -0.09676576702766275, -0.08023586662944754, -0.08342225104570389, -0.11371900886297226, -0.08004257082939148, -0.7300669550895691, 0.09661482274532318, -0.6765115261077881, -0.04024243354797363, 0.061542510986328125, -0.06866675615310669, -0.060318434184151976, -0.39762535522862535, 0.9153982535624567,-0.017373079459299706,-0.8379058837890625,0.1313934326171875,-0.805145263671875
20230215-1532,2023-02-15 15:32:28Z,u02, 844,100,movements,el-ex, lt, nd,281217.918057375, -0.8245990974506566, -0.09685546914295048, -0.08138997261279117, -0.09319287538528442, -0.09810995310544968, -0.06117314100265503, -0.7308342456817627, 0.09670411050319672, -0.6756696701049805, -0.042389512062072754, 0.04744565486907959, -0.049534738063812256, -0.060599090098914746, -0.3981116694986685, 0.9151590601359335,-0.017848642536765567,-0.7703094482421875,0.1581573486328125,-0.74517822265625
20230215-1532,2023-02-15 15:32:28Z,u02, 845,100,movements,el-ex, lt, nd,281217.928080375, -0.8258033574366996, -0.09708751577496932, -0.08260435025308918, -0.1084890067577362, -0.1187896654009819, -0.07016131281852722, -0.7316308617591858, 0.09693506360054016, -0.6747738122940063, -0.04923754930496216, -0.001872822642326355, -0.03674346208572388, -0.06095784672069894, -0.3986191434158116, 0.9149049059445877,-0.018321000001155684,-0.773223876953125,0.1441497802734375,-0.7252044677734375
20230215-1532,2023-02-15 15:32:28Z,u02, 846,100,movements,el-ex, lt, nd,281217.938102375, -0.8272068067662126, -0.09727391550277593, -0.08390419305845453, -0.10732385516166687, -0.1257261335849762, -0.07540227472782135, -0.732563853263855, 0.09712058305740356, -0.6737341284751892, -0.03455638885498047, 0.0022293776273727417, 0.005292356014251709, -0.06131524733818821, -0.3992159348887234, 0.914610399411406,-0.018835097477972657,-0.7808685302734375,0.095062255859375,-0.711517333984375
20230215-1532,2023-02-15 15:32:28Z,u02, 847,100,movements,el-ex, lt, nd,281217.948125375, -0.8286380319502747, -0.09767383229613252, -0.08525016072386925, -0.14352953433990479, -0.13397154211997986, -0.04833577200770378, -0.7334986329078674, 0.09751860052347183, -0.6726586818695068, -0.05946999788284302, -0.01182527095079422, 0.06401610374450684, -0.06178029766336728, -0.3998172861157085, 0.9143060581125926,-0.01932582620883736,-0.767120361328125,0.0993499755859375,-0.6684417724609375
20230215-1532,2023-02-15 15:32:28Z,u02, 848,100,movements,el-ex, lt, nd,281217.95814737503, -0.8305374880016917, -0.09859154495232034, -0.08664352928816271, -0.15613384544849396, -0.11850018054246902, -0.015092705376446247, -0.7347086668014526, 0.09843190014362335, -0.67120361328125, -0.05151557922363281, -0.013898216187953949, 0.07211297750473022, -0.062496317057916966, -0.4006150346349473, 0.913899852484237,-0.01971824453041988,-0.79296875,0.085693359375,-0.608642578125
20230215-1532,2023-02-15 15:32:28Z,u02, 849,100,movements,el-ex, lt, nd,281217.96817037504, -0.8319718581744079, -0.09995891005597089, -0.08788992875841713, -0.17444734275341034, -0.09221531450748444, 0.016781337559223175, -0.73557049036026, 0.09979253262281418, -0.6700578331947327, -0.041803717613220215, -0.005096495151519775, 0.05903482437133789, -0.0633839009588583, -0.40119018961771336, 0.9135810272594859,-0.01996575092922728,-0.786224365234375,0.08453369140625,-0.599090576171875
20230215-1532,2023-02-15 15:32:28Z,u02, 850,100,movements,el-ex, lt, nd,281217.978193375, -0.8327818575771827, -0.10154748475813295, -0.08890898582270988, -0.18094249069690704, -0.06800052523612976, 0.07062779366970062, -0.7359947562217712, 0.10137304663658142, -0.669354259967804, -0.02401489019393921, -0.016351081430912018, 0.04264521598815918, -0.06432064750906052, -0.40147942113326873, 0.9133858220596691,-0.020083326661011543,-0.777374267578125,0.094696044921875,-0.61102294921875
20230215-1532,2023-02-15 15:32:28Z,u02, 851,100,movements,el-ex, lt, nd,281217.988215375, -0.8333306985518326, -0.10371072780611884, -0.08979187149280707, -0.21196618676185608, -0.058219265192747116, 0.08942544460296631, -0.7361979484558105, 0.10352490842342377, -0.6688011884689331, 0.03926819562911987, 0.007421724498271942, 0.047142863273620605, -0.0654892710129083, -0.4016348700280252, 0.9132355587598138,-0.02002982403130431,-0.760009765625,0.08502197265625,-0.626708984375
20230215-1532,2023-02-15 15:32:28Z,u02, 852,100,movements,el-ex, lt, nd,281217.998238375, -0.8338782925158451, -0.10595817498449976, -0.09073878498251177, -0.19297540187835693, -0.04411835968494415, 0.09559676796197891, -0.7363899350166321, 0.10576001554727554, -0.6682398915290833, 0.07847684621810913, 0.010725557804107666, 0.006786644458770752, -0.0667089309911068, -0.40178349419084264, 0.9130827920648003,-0.01998779901984627,-0.696929931640625,0.1109466552734375,-0.6216583251953125
20230215-1532,2023-02-15 15:32:28Z,u02, 853,100,movements,el-ex, lt, nd,281218.008260375, -0.8342107717840338, -0.10748063769693195, -0.09116023038565088, -0.07644984871149063, -0.0161873921751976, 0.08256884664297104, -0.7364919185638428, 0.10727381706237793, -0.6678860783576965, 0.0676535964012146, -0.02600552886724472, -0.05777615308761597, -0.06749045214918771, -0.40187310976234214, 0.9129887359422183,-0.019859783142150814,-0.6579132080078125,0.116485595703125,-0.6614532470703125
20230215-1532,2023-02-15 15:32:28Z,u02, 854,100,movements,el-ex, lt, nd,281218.018283375, -0.8343110583239328, -0.1079645842417473, -0.09088687944392176, 0.03038478083908558, 0.017293868586421013, 0.03480875492095947, -0.7365203499794006, 0.10775496065616608, -0.6677772402763367, 0.050241172313690186, -0.024548806250095367, -0.07350999116897583, -0.06765695026281772, -0.40191280645203337, 0.9129638212046549,-0.01963328177711681,-0.6688385009765625,0.081268310546875,-0.7256622314453125
20230215-1532,2023-02-15 15:32:28Z,u02, 855,100,movements,el-ex, lt, nd,281218.028305375, -0.8346287149214745, -0.10771974804061325, -0.09042783846469478, 0.041678979992866516, 0.03840607777237892, 0.030315201729536057, -0.7367519736289978, 0.10751155018806458, -0.6675609946250916, 0.013256609439849854, -0.030958212912082672, -0.018123269081115723, -0.06745626888533855, -0.40208104055522775, 0.9129082696822854,-0.019462773388167737,-0.686279296875,0.0832061767578125,-0.7412872314453125
20230215-1532,2023-02-15 15:32:28Z,u02, 856,100,movements,el-ex, lt, nd,281218.038328375, -0.835072323674342, -0.10761807047574279, -0.09011873295441447, 0.004438173025846481, 0.052816443145275116, 0.04535029083490372, -0.7370561361312866, 0.10741046071052551, -0.6672413945198059, -0.011326253414154053, -0.018405959010124207, 0.04863482713699341, -0.06735210232446945, -0.40229713718490306, 0.9128236310949217,-0.019327409384685707,-0.7234954833984375,0.0765533447265625,-0.6856842041015625
20230215-1532,2023-02-15 15:32:28Z,u02, 857,100,movements,el-ex, lt, nd,281218.04835137504, -0.8351548820968033, -0.10780724746738708, -0.08983556791141047, 0.009493385441601276, 0.07805708795785904, 0.05489372834563255, -0.7370961904525757, 0.10759853571653366, -0.6671669483184814, -0.020151615142822266, 0.0010745525360107422, 0.032370805740356445, -0.0673820834578501, -0.4023383835966045, 0.9128069417974166,-0.01915691962033457,-0.748382568359375,0.0890045166015625,-0.6186065673828125
20230215-1532,2023-02-15 15:32:28Z,u02, 858,100,movements,el-ex, lt, nd,281218.05837337504, -0.8348374233061049, -0.10794258875514541, -0.08947091437024803, -0.007232826203107834, 0.11305448412895203, 0.07733543962240219, -0.7368735671043396, 0.1077330932021141, -0.6673911213874817, -0.053821563720703125, 0.009927421808242798, 0.057375192642211914, -0.06736735365762421, -0.4022015313390507, 0.9128721492757313,-0.018973657700272352,-0.7572479248046875,0.108673095703125,-0.634796142578125
20230215-1532,2023-02-15 15:32:28Z,u02, 859,100,movements,el-ex, lt, nd,281218.068396375, -0.8336696478081639, -0.10890289530883827, -0.08906063341234008, -0.04588727653026581, 0.13341034948825836, 0.09042195230722427, -0.7360167503356934, 0.10868775844573975, -0.6681813597679138, -0.05287778377532959, 0.003861062228679657, 0.06901443004608154, -0.06771135438673045, -0.40165221495683195, 0.9130956070745566,-0.01863069445470142,-0.7906951904296875,0.1176605224609375,-0.610015869140625
20230215-1532,2023-02-15 15:32:28Z,u02, 860,100,movements,el-ex, lt, nd,281218.078418375, -0.8314697323119775, -0.11030225358697102, -0.08904945308661136, -0.11402548849582672, 0.12634898722171783, 0.07121366262435913, -0.7344319224357605, 0.11007872223854065, -0.6696957349777222, -0.01628512144088745, 0.009977415204048157, 0.07336699962615967, -0.06832638486779441, -0.4006040971273803, 0.9135143892771844,-0.018416622520677158,-0.7888946533203125,0.112548828125,-0.5991668701171875
20230215-1532,2023-02-15 15:32:28Z,u02, 861,100,movements,el-ex, lt, nd,281218.088441375, -0.8286009478069144, -0.11077136299233697, -0.08904473565581751, -0.030824877321720123, 0.12139017879962921, 0.05145194008946419, -0.7324694991111755, 0.11054497212171555, -0.6717649102210999, -0.004117846488952637, 0.02422063797712326, -0.0061373114585876465, -0.06851289522863876, -0.39927875811317376, 0.9140804545443045,-0.01841774383761168,-0.7507171630859375,0.12005615234375,-0.5963287353515625
20230215-1532,2023-02-15 15:32:28Z,u02, 862,100,movements,el-ex, lt, nd,281218.098464375, -0.8260420497811926, -0.11055304930034567, -0.0884849411046882, 0.04614681005477905, 0.12626563012599945, 0.03425433859229088, -0.7307658791542053, 0.11032798886299133, -0.6736534237861633, -0.03635436296463013, -0.0009072273969650269, -0.06618428230285645, -0.0682782168412731, -0.398134885434752, 0.9145993725433152,-0.01829334523372742,-0.7365875244140625,0.134765625,-0.6779022216796875
20230215-1532,2023-02-15 15:32:28Z,u02, 863,100,movements,el-ex, lt, nd,281218.108486375, -0.8246826192105573, -0.10985746567149329, -0.08797708852612281, 0.053690746426582336, 0.09398917853832245, 0.004901508335024118, -0.7299056053161621, 0.10963662713766098, -0.6746981143951416, -0.00393521785736084, 0.015790604054927826, -0.0180203914642334, -0.0678473199803356, -0.397552130856015, 0.9148857132360579,-0.018247242913717623,-0.767120361328125,0.1094207763671875,-0.739837646484375
