SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1428,2023-04-27 14:28:43,u02, 1990,100,misc,misc2, lt, d,15624.310275250002, -0.6160237791997798, -0.29282528298710897, 0.20635563124828568, 0.10438339412212372, 0.15852411091327667, -0.06902908533811569, -0.5531989336013794, 0.28865838050842285, -0.7814391851425171, -0.15400010347366333, 0.07505002617835999, -0.30724483728408813, -0.1073945774136163, -0.31264484542072773, 0.9331735394965095,0.14109113870275444,-0.7138214111328125,0.355560302734375,-1.0829620361328125
20230427-1428,2023-04-27 14:28:43,u02, 1991,100,misc,misc2, lt, d,15624.32029825, -0.6143689970417404, -0.29154271544300664, 0.2066138417261978, 0.13137973845005035, 0.15707722306251526, -0.03189615532755852, -0.5521180629730225, 0.28743016719818115, -0.7826554775238037, -0.16100144386291504, 0.11573749780654907, -0.3250715732574463, -0.10686657164327003, -0.31185221171560706, 0.9335220562213856,0.14094108548619258,-0.70947265625,0.374755859375,-1.09735107421875
20230427-1428,2023-04-27 14:28:43,u02, 1992,100,misc,misc2, lt, d,15624.330321250001, -0.6125374469086667, -0.29045042103449625, 0.2073487668145618, 0.11830335110425949, 0.16545313596725464, 0.01864105463027954, -0.5508638620376587, 0.28638380765914917, -0.7839217782020569, -0.14325851202011108, 0.14345622062683105, -0.3130173087120056, -0.10636637556312281, -0.311006904198881, 0.9338473956854106,0.1410320518298678,-0.706634521484375,0.4255828857421875,-1.1073455810546875
20230427-1428,2023-04-27 14:28:43,u02, 1993,100,misc,misc2, lt, d,15624.34034425, -0.610605945783155, -0.2898749892678068, 0.2082575812045708, 0.07022823393344879, 0.1669626086950302, 0.057156968861818314, -0.5494430661201477, 0.2858324348926544, -0.7851191759109497, -0.1430160403251648, 0.1515606939792633, -0.2984378933906555, -0.10609024835916502, -0.31013749782175803, 0.9341314227508754,0.14127276359394805,-0.689544677734375,0.42901611328125,-1.0885009765625
20230427-1428,2023-04-27 14:28:43,u02, 1994,100,misc,misc2, lt, d,15624.350367250001, -0.6087772035486164, -0.2898913575738816, 0.20904628671125175, 0.013168679550290108, 0.14079278707504272, 0.05886964499950409, -0.5480036735534668, 0.28584811091423035, -0.7861188054084778, -0.1566014289855957, 0.15217062830924988, -0.3013598322868347, -0.10610512566520827, -0.30932554340455753, 0.9343574909527598,0.14154647321826463,-0.6946258544921875,0.442626953125,-1.0814971923828125
20230427-1428,2023-04-27 14:28:43,u02, 1995,100,misc,misc2, lt, d,15624.36039125, -0.6074815422029453, -0.2902108071706239, 0.20946134269273245, -0.023801913484930992, 0.09701122343540192, 0.04393823444843292, -0.5469325184822083, 0.28615421056747437, -0.7867531776428223, -0.19174551963806152, 0.13013601303100586, -0.33232641220092773, -0.10628344085094406, -0.3087511168186864, 0.9345014081033345,0.14171636699622772,-0.7256011962890625,0.429046630859375,-1.1048126220703125
20230427-1428,2023-04-27 14:28:43,u02, 1996,100,misc,misc2, lt, d,15624.370414250001, -0.6066934179270397, -0.2905737562390923, 0.20951059867197985, -0.026789182797074318, 0.050194717943668365, 0.001295433146879077, -0.5462530255317688, 0.2865019738674164, -0.7870985865592957, -0.20330440998077393, 0.09287720918655396, -0.32442784309387207, -0.10650292961308094, -0.30839557451436234, 0.9345889999624495,0.14174821345438968,-0.7437591552734375,0.3956146240234375,-1.115570068359375
20230427-1428,2023-04-27 14:28:43,u02, 1997,100,misc,misc2, lt, d,15624.380437250002, -0.60634389459862, -0.29061109019347225, 0.20936386913021218, 0.001971969846636057, 0.029603157192468643, -0.02400427684187889, -0.5459718108177185, 0.2865377366542816, -0.7872806787490845, -0.2157469391822815, 0.08396083116531372, -0.32650405168533325, -0.10656792800339292, -0.3082254510839286, 0.9346501839213421,0.1416662345498085,-0.760986328125,0.375762939453125,-1.1125030517578125
20230427-1428,2023-04-27 14:28:43,u02, 1998,100,misc,misc2, lt, d,15624.39046025, -0.6061695258628099, -0.2901846767939109, 0.20919404727514193, 0.054229311645030975, 0.01508200354874134, -0.048452626913785934, -0.5459040999412537, 0.2861291766166687, -0.7874762415885925, -0.2091618776321411, 0.07141470909118652, -0.33799678087234497, -0.1064052344979284, -0.3081230449630479, 0.9347249421997272,0.14151802945001954,-0.7567138671875,0.360015869140625,-1.1150970458984375
20230427-1428,2023-04-27 14:28:43,u02, 1999,100,misc,misc2, lt, d,15624.400483250001, -0.6059640171396844, -0.2891523633675767, 0.20927916748721667, 0.11546321958303452, 0.021876260638237, -0.05335055664181709, -0.5459101796150208, 0.28513988852500916, -0.7878307700157166, -0.19159287214279175, 0.07972824573516846, -0.33924442529678345, -0.1059195219242543, -0.30800270784416195, 0.9348372289343583,0.14140274243376635,-0.749298095703125,0.3639068603515625,-1.1317901611328125
20230427-1428,2023-04-27 14:28:43,u02, 2000,100,misc,misc2, lt, d,15624.41050625, -0.6056151390485482, -0.2878347548075814, 0.20957562465507693, 0.12099514156579971, 0.025534378364682198, -0.05110018327832222, -0.5458486676216125, 0.2838767170906067, -0.7883293628692627, -0.17111605405807495, 0.08152544498443604, -0.3087928295135498, -0.10527671418932467, -0.30781832390956276, 0.9349802178771317,0.14133894308712247,-0.724334716796875,0.362213134765625,-1.1122283935546875
20230427-1428,2023-04-27 14:28:43,u02, 2001,100,misc,misc2, lt, d,15624.420529250001, -0.6052320286982465, -0.28671002906290427, 0.20987758398268586, 0.08908376097679138, 0.03228069841861725, -0.02870297245681286, -0.5457279086112976, 0.28279808163642883, -0.7888004779815674, -0.14999651908874512, 0.1192861795425415, -0.27154797315597534, -0.10472646799092852, -0.30762333880750525, 0.9351115371598188,0.14130304960012283,-0.70947265625,0.3838958740234375,-1.0792083740234375
20230427-1428,2023-04-27 14:28:43,u02, 2002,100,misc,misc2, lt, d,15624.430552250002, -0.6047760495174063, -0.28609926593203333, 0.21008839156739753, 0.0311107374727726, 0.03987230360507965, -0.011099477298557758, -0.5454663038253784, 0.28221219778060913, -0.7891911864280701, -0.1253252625465393, 0.1253652274608612, -0.24443912506103516, -0.10443796669930318, -0.3074038379507817, 0.9352175254765422,0.14129259345787948,-0.680511474609375,0.406982421875,-1.0437774658203125
20230427-1428,2023-04-27 14:28:43,u02, 2003,100,misc,misc2, lt, d,15624.44057525, -0.6042571070813906, -0.28599208472080057, 0.21018016906486564, -0.0034995893947780132, 0.052655212581157684, 0.008881047368049622, -0.5450738668441772, 0.2821093797683716, -0.789499044418335, -0.11824089288711548, 0.12749749422073364, -0.24928873777389526, -0.10440992846839672, -0.30716289708475714, 0.9352997253604475,0.14129347069713613,-0.6665802001953125,0.410888671875,-1.0326690673828125
20230427-1428,2023-04-27 14:28:43,u02, 2004,100,misc,misc2, lt, d,15624.450598250001, -0.6036526957059523, -0.28604656862145916, 0.21027895066899577, 0.009133648127317429, 0.057000160217285156, 0.015024693682789803, -0.5445878505706787, 0.2821616530418396, -0.7898157238960266, -0.12470841407775879, 0.10972976684570312, -0.2604314684867859, -0.10446318992872174, -0.30688694041791964, 0.9353810130578437,0.1413156909584785,-0.6642913818359375,0.402496337890625,-1.0442962646484375
20230427-1428,2023-04-27 14:28:43,u02, 2005,100,misc,misc2, lt, d,15624.46062225, -0.6029284984378296, -0.2859631909110395, 0.2105634710584302, 0.03323967009782791, 0.06985550373792648, 0.020306434482336044, -0.5440290570259094, 0.282081663608551, -0.7902292609214783, -0.1247941255569458, 0.0865401029586792, -0.26497703790664673, -0.10443137244998528, -0.3065606924521778, 0.9354789236210806,0.14139934516197156,-0.6715087890625,0.3802032470703125,-1.0536651611328125
20230427-1428,2023-04-27 14:28:43,u02, 2006,100,misc,misc2, lt, d,15624.470645250001, -0.6019697132641583, -0.2856555834743638, 0.2110583478682503, 0.06910978257656097, 0.0872693806886673, 0.024653512984514236, -0.5433202981948853, 0.2817865312099457, -0.7908219695091248, -0.12771552801132202, 0.07082876563072205, -0.26760393381118774, -0.10427813210842342, -0.3061291904347275, 0.9356163154716426,0.14153809627439976,-0.668060302734375,0.3577728271484375,-1.0546112060546875
20230427-1428,2023-04-27 14:28:43,u02, 2007,100,misc,misc2, lt, d,15624.48066825, -0.6007557179091803, -0.28510969792669544, 0.21177277090534985, 0.09046117961406708, 0.11233371496200562, 0.024872690439224243, -0.5424466729164124, 0.28126272559165955, -0.7916077375411987, -0.13666099309921265, 0.07940921187400818, -0.26701653003692627, -0.10399702979115695, -0.3055826299911482, 0.9357966529809855,0.1417334776235279,-0.6755828857421875,0.3580322265625,-1.062103271484375
20230427-1428,2023-04-27 14:28:43,u02, 2008,100,misc,misc2, lt, d,15624.490691250001, -0.5992934439190247, -0.2844477499919436, 0.21253955049200537, 0.09398987144231796, 0.1283627450466156, 0.019944777712225914, -0.5413934588432312, 0.28062742948532104, -0.7925536632537842, -0.14308524131774902, 0.07861015200614929, -0.24646300077438354, -0.1036709959573235, -0.3049188301208273, 0.9360203045813591,0.14192485395926843,-0.679443359375,0.3590240478515625,-1.0489044189453125
20230427-1428,2023-04-27 14:28:43,u02, 2009,100,misc,misc2, lt, d,15624.500714250002, -0.5977243736760928, -0.2837778236097604, 0.21322118747356378, 0.08908866345882416, 0.1452661007642746, 0.01442729402333498, -0.5402548909187317, 0.27998435497283936, -0.7935574054718018, -0.1416451334953308, 0.09765535593032837, -0.25310397148132324, -0.10336205358568207, -0.30419990378243594, 0.9362663290382429,0.14207030273261098,-0.6868743896484375,0.36761474609375,-1.03973388671875
20230427-1428,2023-04-27 14:28:43,u02, 2010,100,misc,misc2, lt, d,15624.51073725, -0.5959072208365372, -0.28312096360923594, 0.21386847380610605, 0.09023062884807587, 0.17270678281784058, 0.01565820723772049, -0.5389150977134705, 0.27935370802879333, -0.7946898341178894, -0.11503076553344727, 0.1015055775642395, -0.2650635242462158, -0.10308242192147153, -0.30336296909559174, 0.9365505542694722,0.14218926970780965,-0.6688385009765625,0.3828582763671875,-1.052032470703125
20230427-1428,2023-04-27 14:28:43,u02, 2011,100,misc,misc2, lt, d,15624.520760250001, -0.5937870412302317, -0.28246799851222515, 0.2145333477997464, 0.08540505915880203, 0.20187611877918243, 0.01839231513440609, -0.5373309254646301, 0.2787266969680786, -0.7959817051887512, -0.09824341535568237, 0.102956622838974, -0.2670370936393738, -0.10282382383615661, -0.302384550973871, 0.9368782620293628,0.1423020403759626,-0.6440277099609375,0.378814697265625,-1.0645904541015625
20230427-1428,2023-04-27 14:28:43,u02, 2012,100,misc,misc2, lt, d,15624.53078325, -0.5914765436302556, -0.2817867390064587, 0.21522280310039682, 0.10965526849031448, 0.21517354249954224, 0.018104426562786102, -0.5355961322784424, 0.2780723571777344, -0.7973784804344177, -0.08928179740905762, 0.09631723165512085, -0.2594757080078125, -0.10256203810161525, -0.30131673998457603, 0.9372339778000288,0.1424134415624621,-0.62750244140625,0.37957763671875,-1.0584716796875
20230427-1428,2023-04-27 14:28:43,u02, 2013,100,misc,misc2, lt, d,15624.540806250001, -0.5891902739323763, -0.2808067271325368, 0.2160895229123814, 0.15397614240646362, 0.18135513365268707, 0.012302597984671593, -0.5339229106903076, 0.2771308720111847, -0.7988271713256836, -0.10102581977844238, 0.08808821439743042, -0.2727823257446289, -0.10213093341383743, -0.3002593871174465, 0.9375966997536257,0.14256942413930757,-0.629119873046875,0.3666534423828125,-1.0646820068359375
20230427-1428,2023-04-27 14:28:43,u02, 2014,100,misc,misc2, lt, d,15624.550829250002, -0.5871838685220127, -0.27952320140130554, 0.2171866401595933, 0.17288991808891296, 0.14415369927883148, 0.022680403664708138, -0.5325157046318054, 0.27589738368988037, -0.8001922965049744, -0.10304337739944458, 0.07679420709609985, -0.2643676996231079, -0.1015021868295616, -0.2993345492033043, 0.9379243470397644,0.14280784309629938,-0.638519287109375,0.363037109375,-1.070587158203125
20230427-1428,2023-04-27 14:28:43,u02, 2015,100,misc,misc2, lt, d,15624.560853250001, -0.5857255930837415, -0.27823779523019043, 0.2183293257104384, 0.15418092906475067, 0.07845884561538696, 0.02276570536196232, -0.5315438508987427, 0.2746616303920746, -0.8012628555297852, -0.11034762859344482, 0.08341631293296814, -0.24066829681396484, -0.100827090523416, -0.2986678430310995, 0.9381656851060675,0.14309644132903387,-0.63739013671875,0.34954833984375,-1.0524139404296875
20230427-1428,2023-04-27 14:28:43,u02, 2016,100,misc,misc2, lt, d,15624.570876250002, -0.5849541474819178, -0.2773352034985341, 0.21925743029335634, 0.0847318097949028, 0.012841485440731049, 0.020098548382520676, -0.5310621857643127, 0.27379366755485535, -0.8018789887428284, -0.11450660228729248, 0.09920737147331238, -0.20668113231658936, -0.10031646885941617, -0.2983238357711171, 0.938287807557479,0.14337140330864012,-0.6457061767578125,0.3687896728515625,-1.0238800048828125
20230427-1428,2023-04-27 14:28:43,u02, 2017,100,misc,misc2, lt, d,15624.58089925, -0.584897055468005, -0.2769190223012668, 0.21976577028628838, 0.03993846848607063, -0.03137177973985672, 0.01504200417548418, -0.5310792922973633, 0.2733933627605438, -0.8020042181015015, -0.11564916372299194, 0.1060163676738739, -0.19872814416885376, -0.1000476761261054, -0.2983091348173945, 0.9382937246594363,0.1435509809902122,-0.648590087890625,0.3768310546875,-1.00341796875
20230427-1428,2023-04-27 14:28:43,u02, 2018,100,misc,misc2, lt, d,15624.590922250001, -0.585243794231869, -0.2767706756636232, 0.21999200079266282, 0.008537404239177704, -0.06218348816037178, 0.0015232666628435254, -0.531379759311676, 0.27325063943862915, -0.8018538951873779, -0.08837121725082397, 0.09205996990203857, -0.21367955207824707, -0.09991878379673282, -0.29847830920116597, 0.9382378877747186,0.14365445208446626,-0.6330108642578125,0.371673583984375,-1.00347900390625
20230427-1428,2023-04-27 14:28:43,u02, 2019,100,misc,misc2, lt, d,15624.60094525, -0.5857989777853874, -0.2766118157802201, 0.22007194160936588, 0.01654452085494995, -0.06598222255706787, -0.011283954605460167, -0.5318488478660583, 0.27309784293174744, -0.8015949130058289, -0.07398611307144165, 0.07191857695579529, -0.23989373445510864, -0.09979174886459301, -0.298737598016458, 0.9381622176656369,0.14369824789985705,-0.6136627197265625,0.356903076171875,-1.0283050537109375
20230427-1428,2023-04-27 14:28:44,u02, 2020,100,misc,misc2, lt, d,15624.610968250001, -0.5864044405067548, -0.2762345370978867, 0.2201203441045599, 0.05800993740558624, -0.07046326249837875, -0.021005824208259583, -0.5323910713195801, 0.2727348804473877, -0.8013584613800049, -0.06273221969604492, 0.05810609459877014, -0.25334423780441284, -0.09956239781372775, -0.29901185559129717, 0.938098807003608,0.143700232122862,-0.5985107421875,0.3342437744140625,-1.0498046875
20230427-1428,2023-04-27 14:28:44,u02, 2021,100,misc,misc2, lt, d,15624.620991250002, -0.5871400085293675, -0.2755517634068821, 0.22020872383603846, 0.07053708285093307, -0.0971771627664566, -0.038589585572481155, -0.5330833792686462, 0.27207791805267334, -0.8011215329170227, -0.06770086288452148, 0.059953272342681885, -0.2633926272392273, -0.09917310138660414, -0.29933917448513114, 0.9380378823697619,0.14368596212359133,-0.5974578857421875,0.327880859375,-1.06317138671875
20230427-1428,2023-04-27 14:28:44,u02, 2022,100,misc,misc2, lt, d,15624.63101425, -0.5882180617297019, -0.2746662091899433, 0.2203210925426479, 0.07381570339202881, -0.14600782096385956, -0.044777438044548035, -0.5340802073478699, 0.2712256610393524, -0.800746500492096, -0.07607299089431763, 0.06866380572319031, -0.24445003271102905, -0.09865963708805069, -0.2998216679355355, 0.9379400639999042,0.14367210530918198,-0.6073760986328125,0.3396148681640625,-1.0562286376953125
20230427-1428,2023-04-27 14:28:44,u02, 2023,100,misc,misc2, lt, d,15624.641037250001, -0.5898548319558776, -0.27396015728330453, 0.22025287617395375, 0.02120836265385151, -0.19895784556865692, -0.04423881694674492, -0.5354965329170227, 0.270546019077301, -0.8000302314758301, -0.0907394289970398, 0.07300558686256409, -0.21287870407104492, -0.09821815019402443, -0.30056295452170523, 0.9377564345570655,0.14362484386025415,-0.6156158447265625,0.342315673828125,-1.0298919677734375
20230427-1428,2023-04-27 14:28:44,u02, 2024,100,misc,misc2, lt, d,15624.65106025, -0.5920395793596352, -0.27375977719357963, 0.2198938195816137, -0.030191708356142044, -0.24331679940223694, -0.04031438007950783, -0.5372733473777771, 0.2703531086444855, -0.7989033460617065, -0.0970192551612854, 0.07521265745162964, -0.19387924671173096, -0.09802054280219365, -0.3015631140259911, 0.9374694333483433,0.1435364228601374,-0.6313629150390625,0.3429412841796875,-0.9985809326171875
20230427-1428,2023-04-27 14:28:44,u02, 2025,100,misc,misc2, lt, d,15624.661084250001, -0.5945314556022708, -0.273840583657317, 0.2194033583711137, -0.049741826951503754, -0.26705116033554077, -0.03237272799015045, -0.5392502546310425, 0.27043089270591736, -0.7975439429283142, -0.09789574146270752, 0.08384761214256287, -0.2019677758216858, -0.0979540817117153, -0.30270948997748204, 0.9371216550326885,0.14343970658979566,-0.6376953125,0.3503570556640625,-0.9946441650390625
20230427-1428,2023-04-27 14:28:44,u02, 2026,100,misc,misc2, lt, d,15624.67110725, -0.5970957868490719, -0.2741937189418531, 0.21878086841243824, -0.08175195753574371, -0.26080551743507385, -0.032864078879356384, -0.5412399172782898, 0.2707708775997162, -0.7960794568061829, -0.08232581615447998, 0.08237850666046143, -0.21689051389694214, -0.09803162469138936, -0.30389154302390875, 0.936748863438204,0.1433222469445832,-0.6328125,0.35614013671875,-1.0084686279296875
