SessionID,LoggingTime,UID,RecNo, Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1457,2023-01-18 14:58:21Z,u01, 2586,100,movements,wr-su, rt, d,125607.18617666667, -1.0738879942149873, -0.3200696219706761, 0.7288242027452889, 0.13693176209926605, 0.724998950958252, 0.12037651985883713, -0.8344161510467529, 0.3146326541900635, -0.4524995982646942, 0.1623428463935852, -0.10538896918296814, 0.20994597673416138, 0.05203732549044923, -0.5206172463403274, 0.7635406084069418,0.37849098603064146,-0.678466796875,0.243743896484375,-0.2812042236328125
20230118-1457,2023-01-18 14:58:21Z,u01, 2587,100,movements,wr-su, rt, d,125607.19619966668, -1.0660630742459365, -0.32065413211390537, 0.7303336332155344, 0.05493319034576416, 0.7396090626716614, 0.12338290363550186, -0.8306887745857239, 0.3151874244213104, -0.45892593264579773, 0.14886504411697388, -0.05786323547363281, 0.1442897617816925, 0.050706172658288834, -0.5176542497478273, 0.765195820276902,0.3793919605554994,-0.677459716796875,0.252044677734375,-0.3266754150390625
20230118-1457,2023-01-18 14:58:21Z,u01, 2588,100,movements,wr-su, rt, d,125607.20622266667, -1.0582040935286074, -0.321584113342322, 0.7313497917124042, 0.03228060528635979, 0.7635846734046936, 0.13624252378940582, -0.8268007636070251, 0.3160698711872101, -0.4652961492538452, 0.16226518154144287, -0.07452324032783508, 0.14367139339447021, 0.04909294275555123, -0.5147249863721086, 0.7668884305776227,0.38017144280480614,-0.6509246826171875,0.2325897216796875,-0.3106231689453125
20230118-1457,2023-01-18 14:58:21Z,u01, 2589,100,movements,wr-su, rt, d,125607.21624466668, -1.050024211039671, -0.32245952366081204, 0.7326178015209325, 0.09554602950811386, 0.7826249599456787, 0.1382286697626114, -0.8227266073226929, 0.3169002830982208, -0.47190573811531067, 0.18361222743988037, -0.09476292133331299, 0.16268643736839294, 0.04750038290323069, -0.5116550087629416, 0.7686114851176876,0.3810369749167939,-0.6314697265625,0.2137298583984375,-0.32781982421875
20230118-1457,2023-01-18 14:58:22Z,u01, 2590,100,movements,wr-su, rt, d,125607.22626766667, -1.041270162658723, -0.32292781819540645, 0.7347801025400356, 0.20902705192565918, 0.8252707123756409, 0.14850233495235443, -0.8184359669685364, 0.31734439730644226, -0.4790147542953491, 0.1892244815826416, -0.10527780652046204, 0.1166338324546814, 0.04618778567471926, -0.508290575025141, 0.7703593462508576,0.3821699643548472,-0.629547119140625,0.208038330078125,-0.4011993408203125
20230118-1457,2023-01-18 14:58:22Z,u01, 2591,100,movements,wr-su, rt, d,125607.23629066667, -1.03179381102441, -0.32290639855714026, 0.7380379206119203, 0.32221901416778564, 0.8553886413574219, 0.16251571476459503, -0.8138657808303833, 0.31732407212257385, -0.48675239086151123, 0.1838761568069458, -0.11271902918815613, 0.06380930542945862, 0.04520731748434828, -0.5045593090460705, 0.7721384226191672,0.3836384457408535,-0.623992919921875,0.205047607421875,-0.424407958984375
20230118-1457,2023-01-18 14:58:22Z,u01, 2592,100,movements,wr-su, rt, d,125607.24631266667, -1.0218007479471798, -0.3224756496385751, 0.7421838051588627, 0.3832096755504608, 0.8712632060050964, 0.1714506298303604, -0.8090775609016418, 0.3169155716896057, -0.49493223428726196, 0.18676316738128662, -0.10059180855751038, 0.07330143451690674, 0.04450668765522037, -0.5005527380237086, 0.7739181523452744,0.38537860870479757,-0.6334991455078125,0.2333526611328125,-0.4189300537109375
20230118-1457,2023-01-18 14:58:22Z,u01, 2593,100,movements,wr-su, rt, d,125607.25633566668, -1.01167504503886, -0.3219849224643198, 0.7465803842908517, 0.3637942671775818, 0.8672471642494202, 0.18445254862308502, -0.8041564226150513, 0.3164500892162323, -0.5031816363334656, 0.154543936252594, -0.06286430358886719, 0.08986687660217285, 0.04385084785980087, -0.4964738481189824, 0.7756678259809415,0.38720819184295385,-0.6666412353515625,0.2681884765625,-0.4114227294921875
20230118-1457,2023-01-18 14:58:22Z,u01, 2594,100,movements,wr-su, rt, d,125607.26635866667, -1.0017435773675392, -0.3218343888740104, 0.7505255444081425, 0.2719312012195587, 0.8616577386856079, 0.18844862282276154, -0.799159586429596, 0.31630730628967285, -0.5111687779426575, 0.11349064111709595, -0.04048946499824524, 0.09944099187850952, 0.04296195336238076, -0.4925138313134785, 0.7773807426511847,0.388926019268799,-0.7034759521484375,0.2845916748046875,-0.4164276123046875
20230118-1457,2023-01-18 14:58:22Z,u01, 2595,100,movements,wr-su, rt, d,125607.27638066668, -0.9922120067037137, -0.32226338013977873, 0.7534936178659818, 0.15133421123027802, 0.8502373099327087, 0.1852152794599533, -0.7941374778747559, 0.31671422719955444, -0.5186884999275208, 0.07824081182479858, -0.01819133758544922, 0.09913289546966553, 0.04165410074485584, -0.48879513741561753, 0.7790757133839405,0.39036561631368527,-0.7277374267578125,0.311859130859375,-0.42138671875
20230118-1457,2023-01-18 14:58:22Z,u01, 2596,100,movements,wr-su, rt, d,125607.28640366667, -0.9831830130632262, -0.3232453735426486, 0.7553680640425968, 0.04247377812862396, 0.8301695585250854, 0.17513202130794525, -0.7891627550125122, 0.31764551997184753, -0.5256648659706116, 0.04268747568130493, 0.005230426788330078, 0.09222370386123657, 0.03993531644586304, -0.4853583670474919, 0.7807590538266744,0.39146872466619564,-0.7638092041015625,0.3295440673828125,-0.45233154296875
20230118-1457,2023-01-18 14:58:22Z,u01, 2597,100,movements,wr-su, rt, d,125607.29642666667, -0.9746306725148873, -0.3245539255270767, 0.7564013040222676, -0.015593519434332848, 0.8113921284675598, 0.15177848935127258, -0.7842935919761658, 0.31888604164123535, -0.5321608781814575, 0.015296399593353271, 0.01518985629081726, 0.059336841106414795, 0.037961530064631904, -0.4821602276779813, 0.782426607946463,0.39228687061970025,-0.7715301513671875,0.333282470703125,-0.49310302734375
20230118-1457,2023-01-18 14:58:22Z,u01, 2598,100,movements,wr-su, rt, d,125607.30644866667, -0.9662687377462623, -0.3257801303806297, 0.7571964371245375, 0.001957511529326439, 0.8048951029777527, 0.13744616508483887, -0.779494047164917, 0.3200479745864868, -0.5384777188301086, 0.004973113536834717, 0.003667175769805908, 0.021433711051940918, 0.03599658696728175, -0.47902543990876695, 0.7840940076013527,0.3929826734042661,-0.7750701904296875,0.3112945556640625,-0.541015625
20230118-1457,2023-01-18 14:58:22Z,u01, 2599,100,movements,wr-su, rt, d,125607.31647166668, -0.957844271480874, -0.32664159797301984, 0.7582696109372364, 0.06963368505239487, 0.8064192533493042, 0.12204445898532867, -0.7747042775154114, 0.3208640217781067, -0.5448666214942932, 0.0069277286529541016, -0.021501898765563965, -0.014505267143249512, 0.03423382312150339, -0.47580955965223415, 0.7857637321986544,0.3937115197379951,-0.7602996826171875,0.2810821533203125,-0.571533203125
20230118-1457,2023-01-18 14:58:22Z,u01, 2600,100,movements,wr-su, rt, d,125607.32649466667, -0.9491959559490017, -0.32697449637711584, 0.759939463949311, 0.14381283521652222, 0.8099237084388733, 0.11405417323112488, -0.7698763012886047, 0.3211793005466461, -0.5514838099479675, 0.010461568832397461, -0.052685678005218506, -0.034880876541137695, 0.03278520738840385, -0.4724227234729188, 0.7874345089070143,0.39457427000025624,-0.759307861328125,0.2657012939453125,-0.597930908203125
20230118-1457,2023-01-18 14:58:22Z,u01, 2601,100,movements,wr-su, rt, d,125607.33651666668, -0.9404109776394038, -0.3269383210296042, 0.7619760246024032, 0.1684565246105194, 0.8115106821060181, 0.10733243077993393, -0.7650113105773926, 0.32114502787590027, -0.5582326650619507, 0.006893575191497803, -0.052392035722732544, -0.044855713844299316, 0.0315445086940791, -0.4689228353087297, 0.7891051457139786,0.3955116668799765,-0.7572784423828125,0.2731781005859375,-0.6015625
20230118-1457,2023-01-18 14:58:22Z,u01, 2602,100,movements,wr-su, rt, d,125607.34653966667, -0.9315987001322636, -0.3267957317202854, 0.7639736785041437, 0.14922770857810974, 0.8142033815383911, 0.09231273829936981, -0.7600990533828735, 0.3210099935531616, -0.5649796724319458, 0.00492626428604126, -0.03794419765472412, -0.0277022123336792, 0.03032668590413315, -0.4653928061385104, 0.7907893739981582,0.39641141164860827,-0.7513275146484375,0.3007049560546875,-0.5854339599609375
20230118-1457,2023-01-18 14:58:22Z,u01, 2603,100,movements,wr-su, rt, d,125607.35656266667, -0.9229528209781925, -0.3267341075706196, 0.765568477864988, 0.09325307607650757, 0.8040889501571655, 0.08071683347225189, -0.7552016973495483, 0.3209516406059265, -0.5715420842170715, 0.00594937801361084, 0.006181538105010986, -0.01582968235015869, 0.02900720669178375, -0.4619388818730211, 0.7924865629156126,0.3971599822959794,-0.749755859375,0.3482208251953125,-0.5964202880859375
20230118-1457,2023-01-18 14:58:22Z,u01, 2604,100,movements,wr-su, rt, d,125607.36658466667, -0.914719115999376, -0.326950250841435, 0.7665698155112313, 0.03240170329809189, 0.7697967886924744, 0.06787320226430893, -0.7504152655601501, 0.3211563229560852, -0.5776984691619873, 0.0024904608726501465, 0.03287807106971741, -0.024489641189575195, 0.027509913424986793, -0.45868723541958445, 0.7941503708784492,0.3977114706876477,-0.7440338134765625,0.35223388671875,-0.6085662841796875
20230118-1457,2023-01-18 14:58:22Z,u01, 2605,100,movements,wr-su, rt, d,125607.37660766668, -0.9070310644335182, -0.32735875060242897, 0.7670959049358728, -0.0034381672739982605, 0.7295268774032593, 0.060178689658641815, -0.7458483576774597, 0.3215431571006775, -0.5833696722984314, 0.007307708263397217, 0.028310328722000122, -0.03293275833129883, 0.025927311370349176, -0.4556785475492406, 0.7957422516931711,0.3980943182955458,-0.7312774658203125,0.3478851318359375,-0.62445068359375
20230118-1457,2023-01-18 14:58:22Z,u01, 2606,100,movements,wr-su, rt, d,125607.38663066668, -0.8998524750114809, -0.3278259867496746, 0.7674230282986191, 0.002012258395552635, 0.678305983543396, 0.05726519227027893, -0.7415237426757812, 0.32198554277420044, -0.5886152982711792, 0.022331178188323975, 0.019078850746154785, -0.0420609712600708, 0.024373648368715334, -0.4528777711528005, 0.7972383160115669,0.39839531922695315,-0.7123565673828125,0.3254852294921875,-0.6423492431640625
20230118-1457,2023-01-18 14:58:22Z,u01, 2607,100,movements,wr-su, rt, d,125607.39665366667, -0.8931410875753828, -0.32811674528195905, 0.7680357357441051, 0.05802017077803612, 0.6172828674316406, 0.06242964789271355, -0.7374836206436157, 0.3222608268260956, -0.593519926071167, 0.023982644081115723, -0.009425193071365356, -0.06991690397262573, 0.023050783874533215, -0.4502318432207471, 0.7985882649204776,0.3987689814852967,-0.7140960693359375,0.3066253662109375,-0.684417724609375
20230118-1457,2023-01-18 14:58:22Z,u01, 2608,100,movements,wr-su, rt, d,125607.40667566667, -0.8868597149331028, -0.3281645459808334, 0.769223775588691, 0.10939281433820724, 0.5569353699684143, 0.08759145438671112, -0.7337290048599243, 0.3223060667514801, -0.5981308221817017, 0.023417115211486816, -0.01749652624130249, -0.10339194536209106, 0.02204384412436683, -0.4477149226465429, 0.7997542376545542,0.39932260880096554,-0.70843505859375,0.305755615234375,-0.7132720947265625
20230118-1457,2023-01-18 14:58:22Z,u01, 2609,100,movements,wr-su, rt, d,125607.41669866667, -0.8810232320077224, -0.32819215289312315, 0.7708652731825714, 0.12269394844770432, 0.5032215714454651, 0.11543387174606323, -0.7302187085151672, 0.3223322033882141, -0.6023973822593689, 0.022546589374542236, -0.011190235614776611, -0.11638307571411133, 0.021232177268620755, -0.44536558410471005, 0.8007253076212513,0.40004717017175606,-0.71270751953125,0.3235931396484375,-0.7197265625
20230118-1457,2023-01-18 14:58:22Z,u01, 2610,100,movements,wr-su, rt, d,125607.42672166668, -0.8757049991793798, -0.3284496317348546, 0.7726114969193902, 0.09308279305696487, 0.4452873766422272, 0.13783425092697144, -0.726940929889679, 0.3225759267807007, -0.6062191128730774, 0.006405651569366455, 0.01571136713027954, -0.10886865854263306, 0.020445421143174602, -0.4432521005388805, 0.8015191049584901,0.40084493270566923,-0.7306365966796875,0.352081298828125,-0.7098541259765625
20230118-1457,2023-01-18 14:58:22Z,u01, 2611,100,movements,wr-su, rt, d,125607.43674366668, -0.8708948271519449, -0.3291267136806006, 0.7741636152088016, 0.04353702813386917, 0.4168280363082886, 0.1537807583808899, -0.7238492965698242, 0.3232167363166809, -0.6095679998397827, -0.010708808898925781, 0.043223053216934204, -0.09009319543838501, 0.01953455184282818, -0.4414005103134149, 0.8021718026926119,0.40162716642846763,-0.7282257080078125,0.37786865234375,-0.6793060302734375
20230118-1457,2023-01-18 14:58:22Z,u01, 2612,100,movements,wr-su, rt, d,125607.44676666668, -0.8664678528931486, -0.3301696837981011, 0.7754169218287869, 0.005691376980394125, 0.380855917930603, 0.1554766595363617, -0.7208864688873291, 0.3242035508155823, -0.6125478744506836, 0.0013886690139770508, 0.05618277192115784, -0.04010099172592163, 0.018475150916575894, -0.43975530253042816, 0.802741586538668,0.4023431822965169,-0.7128448486328125,0.3788909912109375,-0.632659912109375
20230118-1457,2023-01-18 14:58:22Z,u01, 2613,100,movements,wr-su, rt, d,125607.45678966667, -0.8625188543884156, -0.3312570470324655, 0.7765069653434413, 0.012882616370916367, 0.3338676393032074, 0.14544273912906647, -0.7181937098503113, 0.32523199915885925, -0.6151601672172546, 0.005959153175354004, 0.05309438705444336, -0.018644094467163086, 0.017454437135781542, -0.4383095408916577, 0.8032287495277766,0.4029935128619868,-0.713714599609375,0.3770904541015625,-0.6565399169921875
20230118-1457,2023-01-18 14:58:22Z,u01, 2614,100,movements,wr-su, rt, d,125607.46681166667, -0.8590065312972331, -0.3320841092595248, 0.7777575698013971, 0.057581644505262375, 0.27894046902656555, 0.13670651614665985, -0.7158246636390686, 0.32601398229599, -0.6175029277801514, -0.0006060004234313965, 0.04369112849235535, -0.07611572742462158, 0.016666005326464117, -0.4370020257279168, 0.8036231180491116,0.4036598601318281,-0.7245025634765625,0.3638153076171875,-0.7321929931640625
20230118-1457,2023-01-18 14:58:22Z,u01, 2615,100,movements,wr-su, rt, d,125607.47683466667, -0.8559279697807448, -0.3325938426638276, 0.779350175022987, 0.09001097083091736, 0.2309572398662567, 0.1417897790670395, -0.7137947082519531, 0.32649582624435425, -0.6195947527885437, -0.02604299783706665, 0.03263497352600098, -0.1420019268989563, 0.01617342633892463, -0.4358222665540115, 0.8038981071406066,0.4044072793471242,-0.7578277587890625,0.351806640625,-0.772003173828125
20230118-1457,2023-01-18 14:58:22Z,u01, 2616,100,movements,wr-su, rt, d,125607.48685766668, -0.8531379097176806, -0.3331466924364862, 0.7810693814889605, 0.07945127785205841, 0.21316945552825928, 0.15480677783489227, -0.7119271159172058, 0.3270183205604553, -0.6214650869369507, -0.05676490068435669, 0.01656380295753479, -0.13105255365371704, 0.015746205961398668, -0.4347637543115088, 0.8040758964212047,0.4052092766928148,-0.7662353515625,0.33184814453125,-0.706756591796875
20230118-1457,2023-01-18 14:58:22Z,u01, 2617,100,movements,wr-su, rt, d,125607.49687966668, -0.8505705220736037, -0.33377145051530077, 0.782799152680135, 0.07652999460697174, 0.18589894473552704, 0.1534568816423416, -0.7101755142211914, 0.3276086747646332, -0.623155951499939, -0.04807955026626587, 0.004407316446304321, -0.046537041664123535, 0.015333607854480902, -0.4338051557750229, 0.8041904094762877,0.40602439058668416,-0.7650146484375,0.353179931640625,-0.668701171875
20230118-1457,2023-01-18 14:58:22Z,u01, 2618,100,movements,wr-su, rt, d,125607.50690266668, -0.8482689839924346, -0.33446912557877234, 0.7843343303645516, 0.04343649372458458, 0.1706709861755371, 0.13794609904289246, -0.7085678577423096, 0.32826775312423706, -0.6246374845504761, -0.06856238842010498, 0.05575019121170044, -0.05851370096206665, 0.014899787405627557, -0.4329656400446611, 0.8042742819627529,0.40676991353238645,-0.7803955078125,0.4056854248046875,-0.6906585693359375
20230118-1457,2023-01-18 14:58:22Z,u01, 2619,100,movements,wr-su, rt, d,125607.51692566667, -0.8462612634964016, -0.33528899422919894, 0.7852898741845903, -0.021354448050260544, 0.16079279780387878, 0.10279270261526108, -0.7071104645729065, 0.32904207706451416, -0.6258801817893982, -0.0705079436302185, 0.09532001614570618, -0.06522077322006226, 0.014346706369445489, -0.43226620491428447, 0.804392842954206,0.40729862422102364,-0.7709503173828125,0.4429931640625,-0.69024658203125
20230118-1457,2023-01-18 14:58:22Z,u01, 2620,100,movements,wr-su, rt, d,125607.52694766667, -0.8445552049198861, -0.3362323570290563, 0.7855119961273368, -0.0653112530708313, 0.16291160881519318, 0.0631779134273529, -0.7058092355728149, 0.3299327790737152, -0.6268792152404785, -0.06114327907562256, 0.1238330602645874, -0.07078307867050171, 0.013642937535484567, -0.43171083843121993, 0.804576656452015,0.4075486615333861,-0.7682952880859375,0.4479522705078125,-0.7154693603515625
