SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1545,2023-02-15 15:45:29Z,u02, 843,100,movements,el-ex, lt, nd,281893.35273700004, -0.8445637132658035, 0.0032187020251299024, 0.19823055120507227, -0.08825647830963135, 0.013829894363880157, 0.05919086933135986, -0.7476776242256165, -0.00321869645267725, -0.6640541553497314, 0.03487849235534668, 0.024504654109477997, 0.08631062507629395, 0.04201593401782226, -0.4076856593435999, 0.9077434889228959,0.08960418760072696,-0.712799072265625,0.0212860107421875,-0.5777435302734375
20230215-1545,2023-02-15 15:45:29Z,u02, 844,100,movements,el-ex, lt, nd,281893.362761, -0.8447942819635409, 0.002795358084770636, 0.19876596189128717, 0.15112575888633728, -0.000549843767657876, 0.06768294423818588, -0.7478316426277161, -0.002795354463160038, -0.6638825535774231, 0.050611793994903564, 0.013995252549648285, 0.05879533290863037, 0.04194332682998626, -0.40779832353626283, 0.9076641544431084,0.08992870971494708,-0.6972198486328125,0.011199951171875,-0.6050872802734375
20230215-1545,2023-02-15 15:45:29Z,u02, 845,100,movements,el-ex, lt, nd,281893.372784, -0.844488932185561, 0.0032538411448856373, 0.20060417354386187, 0.15226586163043976, 0.10969144105911255, 0.07557842135429382, -0.747627854347229, -0.0032538354862481356, -0.6641099452972412, 0.0952078104019165, 0.02409728616476059, 0.06543135643005371, 0.04251230505659873, -0.4075999555777359, 0.9076524332916781,0.09067586716357957,-0.6524200439453125,0.020843505859375,-0.5986785888671875
20230215-1545,2023-02-15 15:45:29Z,u02, 846,100,movements,el-ex, lt, nd,281893.382807, -0.842957442392152, 0.003524927623355065, 0.2016811270629044, 0.08928351104259491, 0.20587283372879028, 0.009482411667704582, -0.7466092109680176, -0.0035249204374849796, -0.6652535796165466, 0.14199495315551758, 0.08441171050071716, 0.20446860790252686, 0.04278500233229572, -0.40686934445617984, 0.9079206993868711,0.09114210638920088,-0.6046142578125,0.0808868408203125,-0.460784912109375
20230215-1545,2023-02-15 15:45:29Z,u02, 847,100,movements,el-ex, lt, nd,281893.39283100003, -0.8408428841344391, 0.004523127060814891, 0.2025140447689728, 0.17921340465545654, 0.1995755285024643, -0.072034552693367, -0.7451978325843811, -0.004523111507296562, -0.6668281555175781, 0.1744275689125061, 0.09035374969244003, 0.2552680969238281, 0.04331091955302185, -0.40584491925785376, 0.908331962449742,0.09136282105470724,-0.570770263671875,0.0858306884765625,-0.41156005859375
20230215-1545,2023-02-15 15:45:29Z,u02, 848,100,movements,el-ex, lt, nd,281893.40285400004, -0.8391136012213788, 0.006670816768746369, 0.20322569149812847, 0.20881758630275726, 0.14439909160137177, -0.14804480969905853, -0.7440346479415894, -0.006670767441391945, -0.6681077480316162, 0.22779929637908936, 0.009966611862182617, 0.2554948329925537, 0.04435155652568046, -0.40494327714929085, 0.9086916037057231,0.09128810247072675,-0.5162353515625,0.0032958984375,-0.4126129150390625
20230215-1545,2023-02-15 15:45:29Z,u02, 849,100,movements,el-ex, lt, nd,281893.412877625, -0.8377885585906214, 0.009085350608613136, 0.20330479171535634, 0.10455429553985596, 0.12763288617134094, -0.1970890462398529, -0.7431345582008362, -0.009085225872695446, -0.6690803170204163, 0.2553721070289612, -0.011865146458148956, 0.27958446741104126, 0.04540405077003139, -0.40422557906601514, 0.9090015292910841,0.09086445954524294,-0.487762451171875,-0.0209503173828125,-0.389495849609375
20230215-1545,2023-02-15 15:45:29Z,u02, 850,100,movements,el-ex, lt, nd,281893.422901625, -0.8362945739615985, 0.010882995638150162, 0.20224509236475946, 0.0006136838346719742, 0.16977742314338684, -0.2123129963874817, -0.7421208024024963, -0.010882780887186527, -0.6701777577400208, 0.2763921022415161, 0.006366127170622349, 0.3486751317977905, 0.04593933137079161, -0.40348568646039473, 0.909384014781395,0.09005301653246513,-0.465728759765625,-0.0045166015625,-0.321502685546875
20230215-1545,2023-02-15 15:45:29Z,u02, 851,100,movements,el-ex, lt, nd,281893.432924625, -0.8345040608324896, 0.012498289619297725, 0.2008412418531431, 0.008543511852622032, 0.1801440417766571, -0.2163436859846115, -0.7409057021141052, -0.012497964315116405, -0.6714928150177002, 0.3019713759422302, 0.022202499210834503, 0.3528587818145752, 0.04631046033551343, -0.40262754237024, 0.9098364852170985,0.08912943245731712,-0.438934326171875,0.00970458984375,-0.318634033203125
20230215-1545,2023-02-15 15:45:29Z,u02, 852,100,movements,el-ex, lt, nd,281893.442947625, -0.8328684750328331, 0.014207407858687352, 0.19939776211593543, 0.013105906546115875, 0.13073068857192993, -0.2332550436258316, -0.7397895455360413, -0.014206930063664913, -0.672688364982605, 0.35290294885635376, 0.02000521868467331, 0.3365525007247925, 0.04672488752282591, -0.40183653698471145, 0.9102587645643941,0.08816588383422302,-0.3868865966796875,0.00579833984375,-0.3361358642578125
20230215-1545,2023-02-15 15:45:29Z,u02, 853,100,movements,el-ex, lt, nd,281893.452971625, -0.8317306047893465, 0.015894766341741737, 0.19775725665578495, -0.0448031984269619, 0.10489775240421295, -0.2277071475982666, -0.7390048503875732, -0.015894096344709396, -0.6735125780105591, 0.40006136894226074, 0.03452502191066742, 0.36095160245895386, 0.047113251191516325, -0.401278017963587, 0.9105870811170385,0.08710586622531849,-0.3389434814453125,0.0186309814453125,-0.31256103515625
20230215-1545,2023-02-15 15:45:29Z,u02, 854,100,movements,el-ex, lt, nd,281893.46299462504, -0.8305805502843511, 0.016831525870215514, 0.19563072714361981, -0.13789720833301544, 0.12483257800340652, -0.18957769870758057, -0.7382184863090515, -0.01683073118329048, -0.674351692199707, 0.41795170307159424, 0.0510866641998291, 0.42479419708251953, 0.047063372232372024, -0.4007607583643224, 0.9109247903712592,0.08597604977461624,-0.3202667236328125,0.0342559814453125,-0.2495574951171875
20230215-1545,2023-02-15 15:45:29Z,u02, 855,100,movements,el-ex, lt, nd,281893.473018625, -0.8289069530341506, 0.01680461184645807, 0.1932088376533412, -0.2290223389863968, 0.2053023874759674, -0.12930236756801605, -0.7370891571044922, -0.016803821548819542, -0.6755865216255188, 0.41378599405288696, 0.06862261891365051, 0.4449347257614136, 0.046494745742930284, -0.40005620236731065, 0.9113628962667519,0.08491725780809312,-0.32330322265625,0.05181884765625,-0.23065185546875
20230215-1545,2023-02-15 15:45:29Z,u02, 856,100,movements,el-ex, lt, nd,281893.483041625, -0.8262706695755491, 0.015792332099666954, 0.19088715308391913, -0.2312232106924057, 0.307961642742157, -0.03841206431388855, -0.7353177070617676, -0.015791675075888634, -0.6775385737419128, 0.4056515693664551, 0.07528563588857651, 0.44536077976226807, 0.04545846209176711, -0.39895395159131963, 0.9119718432181788,0.08412248955110171,-0.3296661376953125,0.0594940185546875,-0.232177734375
20230215-1545,2023-02-15 15:45:29Z,u02, 857,100,movements,el-ex, lt, nd,281893.493064625, -0.8228167988582014, 0.014557917127369554, 0.18926398443874357, -0.1792697310447693, 0.37762168049812317, -0.0021320863161236048, -0.7329869270324707, -0.014557402580976486, -0.6800869703292847, 0.4164280891418457, 0.0643467828631401, 0.40339934825897217, 0.044427614575365926, -0.39747039698902653, 0.9127084632026187,0.08370625489846982,-0.316558837890625,0.0497894287109375,-0.2766876220703125
20230215-1545,2023-02-15 15:45:29Z,u02, 858,100,movements,el-ex, lt, nd,281893.50308862503, -0.8185009086598231, 0.013078560172269743, 0.1880024147004806, -0.2084229737520218, 0.48396438360214233, 0.053587716072797775, -0.7300598621368408, -0.013078187592327595, -0.683258056640625, 0.4312622547149658, 0.07127515971660614, 0.3643798828125, 0.04332199688237394, -0.3955934368722928, 0.9135938282816938,0.08351911896382501,-0.298797607421875,0.058197021484375,-0.318878173828125
20230215-1545,2023-02-15 15:45:29Z,u02, 859,100,movements,el-ex, lt, nd,281893.51311162504, -0.8133754660338787, 0.011450133960661753, 0.18758289335122275, -0.046141646802425385, 0.5178967714309692, 0.11352933943271637, -0.7265627980232239, -0.011449883691966534, -0.6870046854019165, 0.4413455128669739, 0.08341028541326523, 0.2990041971206665, 0.04228101052690916, -0.39333188331606805, 0.914596566814369,0.0837591016229796,-0.28521728515625,0.07196044921875,-0.38800048828125
20230215-1545,2023-02-15 15:45:29Z,u02, 860,100,movements,el-ex, lt, nd,281893.523134625, -0.8085674385579122, 0.01083378346119491, 0.18861975539459194, 0.07725881040096283, 0.4428134858608246, 0.11727417260408401, -0.7232562303543091, -0.010833571664988995, -0.6904947757720947, 0.4600726366043091, 0.05487038940191269, 0.17766213417053223, 0.04200030488881521, -0.3911375560392803, 0.9154859425875967,0.08445597318140727,-0.26318359375,0.044036865234375,-0.5128326416015625
20230215-1545,2023-02-15 15:45:29Z,u02, 861,100,movements,el-ex, lt, nd,281893.533158625, -0.8043414254975286, 0.01007691367785403, 0.1897167671761505, -0.034629639238119125, 0.40362825989723206, 0.13938240706920624, -0.720337450504303, -0.010076743550598621, -0.6935505867004395, 0.4577794671058655, 0.05002419650554657, 0.18998008966445923, 0.041688629811362884, -0.3892130087474678, 0.9162516652078885,0.08519474984468829,-0.2625579833984375,0.039947509765625,-0.503570556640625
20230215-1545,2023-02-15 15:45:29Z,u02, 862,100,movements,el-ex, lt, nd,281893.543181625, -0.8003180409894359, 0.008534893381518149, 0.19021594997461122, -0.08475873619318008, 0.4077543020248413, 0.14733386039733887, -0.7175514698028564, -0.008534790016710758, -0.6964531540870667, 0.4079354405403137, 0.027745552361011505, 0.2841302156448364, 0.04090709125338094, -0.3874274530684056, 0.9169862559903673,0.08580663375192601,-0.3096160888671875,0.0192108154296875,-0.412322998046875
20230215-1545,2023-02-15 15:45:29Z,u02, 863,100,movements,el-ex, lt, nd,281893.55320562504, -0.7958166358378994, 0.007038450367567393, 0.19091921222789857, -0.013541283085942268, 0.5033017992973328, 0.1706295907497406, -0.7144175171852112, -0.007038392126560211, -0.6996842622756958, 0.3070841431617737, -0.022273793816566467, 0.2599869966506958, 0.04016285317233844, -0.38541513810306227, 0.9178006940313541,0.08651009027056514,-0.4073333740234375,-0.0293121337890625,-0.439697265625
20230215-1545,2023-02-15 15:45:29Z,u02, 864,100,movements,el-ex, lt, nd,281893.563228625, -0.7901517475035155, 0.00600680242892174, 0.19220761084912913, 0.03844470530748367, 0.6200388073921204, 0.14734549820423126, -0.7104472517967224, -0.006006766110658646, -0.7037248015403748, 0.2175883650779724, -0.041783809661865234, 0.24849414825439453, 0.03969043354404968, -0.38283451779297356, 0.9188151426285475,0.08741319460294741,-0.49285888671875,-0.04779052734375,-0.455230712890625
20230215-1545,2023-02-15 15:45:29Z,u02, 865,100,movements,el-ex, lt, nd,281893.573251625, -0.7836764356821855, 0.00542543908020019, 0.19325161641693722, 0.03197375684976578, 0.6526697278022766, 0.08235984295606613, -0.7058779001235962, -0.0054254126735031605, -0.7083127498626709, 0.1691957712173462, 0.016365908086299896, 0.2844846248626709, 0.0393381240894584, -0.37986331059229095, 0.9199940895673044,0.08813205827373362,-0.53668212890625,0.0109405517578125,-0.423828125
20230215-1545,2023-02-15 15:45:29Z,u02, 866,100,movements,el-ex, lt, nd,281893.583275625, -0.7774244869792921, 0.005294322748917254, 0.1939451175946792, 0.03501662611961365, 0.5954355001449585, 0.03571705147624016, -0.7014363408088684, -0.005294297821819782, -0.7127125263214111, 0.1450398564338684, 0.05036871135234833, 0.28506970405578613, 0.03913276956862517, -0.37697793798735585, 0.9211442075251166,0.08859875244420642,-0.556396484375,0.045074462890625,-0.427642822265625
20230215-1545,2023-02-15 15:45:29Z,u02, 867,100,movements,el-ex, lt, nd,281893.593298625, -0.7716222519423592, 0.005095233420248331, 0.19398424439911197, -0.05783901363611221, 0.5726465582847595, 0.004392419010400772, -0.6972899436950684, -0.005095211323350668, -0.716771125793457, 0.12568044662475586, 0.01580682396888733, 0.25079822540283203, 0.038791106631245305, -0.3743122712503785, 0.9222288814632627,0.08876725596360663,-0.5716094970703125,0.010711669921875,-0.465972900390625
20230215-1545,2023-02-15 15:45:29Z,u02, 868,100,movements,el-ex, lt, nd,281893.60332162504, -0.7659947338904234, 0.0044170086498425435, 0.19329743598461605, -0.12768933176994324, 0.5431253910064697, -0.007058560848236084, -0.6932474374771118, -0.004416994284838438, -0.7206860780715942, 0.09263104200363159, -0.028526782989501953, 0.23678410053253174, 0.0381004985990677, -0.3717597589710049, 0.9232972994822805,0.0886852046953203,-0.600616455078125,-0.0329437255859375,-0.4839019775390625
20230215-1545,2023-02-15 15:45:29Z,u02, 869,100,movements,el-ex, lt, nd,281893.613345625, -0.7610207663565929, 0.003492540492240775, 0.19225196971199726, -0.13482765853405, 0.4236461818218231, -0.024761393666267395, -0.6896567344665527, -0.0034925334621220827, -0.724128007888794, 0.08360815048217773, -0.041047923266887665, 0.17417073249816895, 0.03725952755686179, -0.3695236625328887, 0.9242496681255533,0.08846751263197622,-0.606048583984375,-0.0445404052734375,-0.549957275390625
20230215-1545,2023-02-15 15:45:29Z,u02, 870,100,movements,el-ex, lt, nd,281893.623368625, -0.758109563289452, 0.0032025785945455107, 0.19094895317088859, -0.09084737300872803, 0.14586248993873596, -0.13308778405189514, -0.68754643201828, -0.003202573163434863, -0.7261333465576172, 0.11087101697921753, -0.038957513868808746, 0.1272716522216797, 0.03675676179129459, -0.36821495614228517, 0.9248392379060635,0.08797255098578191,-0.5766754150390625,-0.0421600341796875,-0.5988616943359375
20230215-1545,2023-02-15 15:45:29Z,u02, 871,100,movements,el-ex, lt, nd,281893.633391625, -0.7577001128388561, 0.003428604962515135, 0.1887492472347469, -0.2093958556652069, -0.03753529116511345, -0.20684057474136353, -0.6872485876083374, -0.00342859816737473, -0.7264142632484436, 0.0962451696395874, -0.030705366283655167, 0.11366713047027588, 0.03643847886107179, -0.36805582787216323, 0.92501458964494,0.0869211218128339,-0.59100341796875,-0.0341339111328125,-0.6127471923828125
20230215-1545,2023-02-15 15:45:29Z,u02, 872,100,movements,el-ex, lt, nd,281893.64341562503, -0.7580467895580864, 0.002361083064787741, 0.18482293678697623, -0.47767165303230286, -0.01666702702641487, -0.2005946785211563, -0.6875024437904358, -0.0023610808420926332, -0.7261782288551331, 0.0018793344497680664, -0.012241631746292114, 0.19649988412857056, 0.03523688035083843, -0.36833307733950527, 0.9251020389865964,0.0852955418815083,-0.6856231689453125,-0.0146026611328125,-0.5296783447265625
20230215-1545,2023-02-15 15:45:29Z,u02, 873,100,movements,el-ex, lt, nd,281893.65343862504, -0.7581560356781615, -0.00013723382905832677, 0.18024239999964206, -0.4675537645816803, -0.011059476062655449, -0.11386192589998245, -0.6875836849212646, 0.00013723383017349988, -0.7261050939559937, -0.10277575254440308, -0.0047149211168289185, 0.20304912328720093, 0.03324200904124872, -0.36856805830557465, 0.9252338514629552,0.08363516120096857,-0.7903594970703125,-0.00457763671875,-0.5230560302734375
20230215-1545,2023-02-15 15:45:29Z,u02, 874,100,movements,el-ex, lt, nd,281893.663462625, -0.7581581181961456, -0.002804742479291167, 0.17664208449373436, -0.44625383615493774, 0.013616841286420822, -0.05316448584198952, -0.6875824928283691, 0.002804738702252507, -0.7261008024215698, -0.13196700811386108, -0.045727767050266266, 0.0874747633934021, 0.03134429361624343, -0.36873720012312217, 0.925338067406442,0.08246099788663566,-0.819549560546875,-0.0429229736328125,-0.6386260986328125
20230215-1545,2023-02-15 15:45:29Z,u02, 875,100,movements,el-ex, lt, nd,281893.673485625, -0.757848942207328, -0.005991141904541792, 0.17305896465875137, -0.49356329441070557, 0.053230296820402145, -0.02562366984784603, -0.6873483657836914, 0.005991105921566486, -0.726303219795227, -0.1163320541381836, -0.01680963858962059, 0.05995190143585205, 0.029196377799851427, -0.36877629968751346, 0.9254872259298018,0.08139467681227336,-0.803680419921875,-0.0108184814453125,-0.666351318359375
20230215-1545,2023-02-15 15:45:29Z,u02, 876,100,movements,el-ex, lt, nd,281893.683508625, -0.7571876985918274, -0.009299825303922553, 0.1696459635848694, -0.4457031190395355, 0.07946936041116714, -0.022965969517827034, -0.6868505477905273, 0.009299690835177898, -0.7267391681671143, -0.10599613189697266, 0.02986956760287285, 0.024667024612426758, 0.027008785947825287, -0.3686474608589481, 0.9256889029449838,0.08043342816225713,-0.7928466796875,0.0391693115234375,-0.7020721435546875
20230215-1545,2023-02-15 15:45:29Z,u02, 877,100,movements,el-ex, lt, nd,281893.69353262504, -0.7560575256753078, -0.012231507859951366, 0.1664831628071957, -0.4231509268283844, 0.15920813381671906, -0.03081856667995453, -0.6860071420669556, 0.01223120279610157, -0.7274920344352722, -0.10694634914398193, 0.0122896209359169, -0.06849801540374756, 0.025023289165289533, -0.3682768364946755, 0.9259709345641051,0.07952289415760261,-0.7929534912109375,0.0245208740234375,-0.795989990234375
