SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1513,2023-01-18 15:14:09Z,u01, 1702,100,walking,brisk, rt, d,126145.06029816667, -0.6980519065740359, -0.23546317920888818, 1.0161458606474074, -0.09455576539039612, 0.12758398056030273, 0.04475448653101921, -0.6249913573265076, 0.23329341411590576, -0.744956374168396, 0.016531944274902344, 0.000379711389541626, -0.055367112159729004, 0.0687857854805803, -0.3504145027185487, 0.79578058641628,0.4890924771913223,-0.60845947265625,0.233673095703125,-0.800323486328125
20230118-1513,2023-01-18 15:14:09Z,u01, 1703,100,walking,brisk, rt, d,126145.07032116667, -0.6966396750612779, -0.23686297204106557, 1.0160912962514586, -0.05649402737617493, 0.13191933929920197, 0.059065356850624084, -0.6237285137176514, 0.23465435206890106, -0.7455871105194092, 0.026850521564483643, -0.0025070905685424805, -0.0839722752571106, 0.06784637812351038, -0.350147569244101, 0.7958581600591641,0.4892887525848063,-0.5968780517578125,0.232147216796875,-0.829559326171875
20230118-1513,2023-01-18 15:14:09Z,u01, 1704,100,walking,brisk, rt, d,126145.08034416668, -0.6943670805977488, -0.23749792943748965, 1.0165536022447916, -0.0244322270154953, 0.13076192140579224, 0.06433681398630142, -0.6219370365142822, 0.23527152836322784, -0.7468879818916321, 0.03245961666107178, 0.0034675151109695435, -0.08891218900680542, 0.06710590672643306, -0.34936055720802495, 0.7960592880825164,0.4896260931144457,-0.5894775390625,0.238739013671875,-0.8358001708984375
20230118-1513,2023-01-18 15:14:09Z,u01, 1705,100,walking,brisk, rt, d,126145.09036716667, -0.6919729418875841, -0.23838082540181454, 1.0171451157219578, -0.02540125697851181, 0.11113443225622177, 0.05974331498146057, -0.6200143098831177, 0.2361295521259308, -0.748214602470398, 0.012638330459594727, 0.0249941349029541, -0.07267773151397705, 0.06625396305096867, -0.348572946195041, 0.7962166353533437,0.4900474471002814,-0.6073760986328125,0.2611236572265625,-0.820892333984375
20230118-1513,2023-01-18 15:14:09Z,u01, 1706,100,walking,brisk, rt, d,126145.10038916668, -0.6902721739510363, -0.23929360541009342, 1.0175274888707693, -0.033129747956991196, 0.06107526272535324, 0.0353599451482296, -0.6186034083366394, 0.23701642453670502, -0.7491015195846558, -0.0010406970977783203, 0.03404073417186737, -0.02189457416534424, 0.06552236401441593, -0.3480747862575071, 0.7962996370008946,0.49036486141153374,-0.6196441650390625,0.27105712890625,-0.77099609375
20230118-1513,2023-01-18 15:14:09Z,u01, 1707,100,walking,brisk, rt, d,126145.11041216667, -0.6898975623269777, -0.2401934085130786, 1.0174241335409158, -0.05445731431245804, 0.011038457974791527, 0.009176253341138363, -0.6181867122650146, 0.23789048194885254, -0.7491683959960938, -0.019096553325653076, 0.031945958733558655, 0.00199127197265625, 0.06503653338106355, -0.34811785275888857, 0.7962724113333385,0.49044322034559207,-0.6372833251953125,0.26983642578125,-0.7471771240234375
20230118-1513,2023-01-18 15:14:09Z,u01, 1708,100,walking,brisk, rt, d,126145.12043516667, -0.6904216642703076, -0.24084058399642572, 1.016970736039256, -0.050760313868522644, -0.001566815422847867, -0.000447878148406744, -0.6184810996055603, 0.23851902782917023, -0.7487254738807678, -0.005160808563232422, -0.006097137928009033, -0.013100147247314453, 0.06481564798260356, -0.34847697581182996, 0.7962074387287588,0.49032283245265157,-0.6236419677734375,0.232421875,-0.7618255615234375
20230118-1513,2023-01-18 15:14:09Z,u01, 1709,100,walking,brisk, rt, d,126145.13045816668, -0.6905456609067386, -0.24108708521678454, 1.0167033554817957, -0.02951747737824917, -0.002075479133054614, 0.0029892241582274437, -0.6185364723205566, 0.2387584149837494, -0.7486034035682678, 0.022650301456451416, -0.030994713306427002, -0.04219859838485718, 0.06469643620583164, -0.34858666712799813, 0.7962190359661668,0.4902417580505139,-0.59588623046875,0.207763671875,-0.790802001953125
20230118-1513,2023-01-18 15:14:09Z,u01, 1710,100,walking,brisk, rt, d,126145.14048016668, -0.689753659153651, -0.24101140635684953, 1.016794418353661, -0.024436699226498604, -0.010410907678306103, 0.005657711531966925, -0.6179548501968384, 0.23868492245674133, -0.7491070032119751, 0.02515101432800293, -0.009894609451293945, -0.03766673803329468, 0.06454978785259807, -0.3482525368557314, 0.7963445909234675,0.49029459192250685,-0.592803955078125,0.228790283203125,-0.786773681640625
20230118-1513,2023-01-18 15:14:09Z,u01, 1711,100,walking,brisk, rt, d,126145.15050316667, -0.6884215833310423, -0.2409486329517709, 1.0169194307874596, -0.049579355865716934, -0.0027686997782438993, 0.0038276673294603825, -0.6169659495353699, 0.2386239618062973, -0.7499410510063171, 0.03433966636657715, 0.013695389032363892, -0.03359776735305786, 0.06427122091199963, -0.3477048981087929, 0.7965538194458525,0.4903798269667547,-0.5826263427734375,0.2523193359375,-0.783538818359375
20230118-1513,2023-01-18 15:14:09Z,u01, 1712,100,walking,brisk, rt, d,126145.16052616667, -0.6868049357728576, -0.24120386744550312, 1.0169453534400164, -0.0732860118150711, 0.0033682885114103556, 0.0020643884781748056, -0.6157141327857971, 0.23887181282043457, -0.7508903741836548, 0.047370076179504395, 0.017277508974075317, -0.026361823081970215, 0.06377255080090653, -0.34711362039372257, 0.7967950609048043,0.4904721437797183,-0.5683441162109375,0.2561492919921875,-0.777252197265625
20230118-1513,2023-01-18 15:14:09Z,u01, 1713,100,walking,brisk, rt, d,126145.17054816667, -0.6858882160441587, -0.24190780869805117, 1.01661850595556, -0.07539704442024231, -0.030961988493800163, -0.030897848308086395, -0.6149188876152039, 0.23955531418323517, -0.7513242363929749, 0.012181520462036133, -0.005287095904350281, -0.020617961883544922, 0.06319665978351746, -0.3469064383357592, 0.7969421869193395,0.49045427045594,-0.6027374267578125,0.2342681884765625,-0.771942138671875
20230118-1513,2023-01-18 15:14:09Z,u01, 1714,100,walking,brisk, rt, d,126145.18057116667, -0.6864948755756618, -0.24267357099239195, 1.0158314351899298, -0.04435683786869049, -0.09027165174484253, -0.06892672181129456, -0.6152580976486206, 0.24029871821403503, -0.7508088946342468, -0.06018739938735962, -0.040973126888275146, -0.02891528606414795, 0.06288851948923975, -0.3473335287564385, 0.7969295433166294,0.49021203664418117,-0.675445556640625,0.1993255615234375,-0.77972412109375
20230118-1513,2023-01-18 15:14:09Z,u01, 1715,100,walking,brisk, rt, d,126145.19059416668, -0.6881250834943596, -0.24279199524553852, 1.0149733279529853, -0.011260651983320713, -0.12263012677431107, -0.08809150010347366, -0.6164631843566895, 0.24041366577148438, -0.749782919883728, -0.08521217107772827, -0.031124085187911987, -0.04597818851470947, 0.06308923402148854, -0.3480348952372426, 0.7968408458297529,0.48983281461786754,-0.7016754150390625,0.20928955078125,-0.7957611083984375
20230118-1513,2023-01-18 15:14:09Z,u01, 1716,100,walking,brisk, rt, d,126145.20061716667, -0.6894752037121133, -0.24219172808307757, 1.0142105107706711, -0.01238264050334692, -0.11277429759502411, -0.08402937650680542, -0.6175666451454163, 0.23983095586299896, -0.7490611672401428, -0.052599310874938965, 0.0074529945850372314, -0.03801774978637695, 0.06353800965783346, -0.3484714454478292, 0.7968712141459005,0.4894148269170336,-0.670166015625,0.247283935546875,-0.787078857421875
20230118-1513,2023-01-18 15:14:09Z,u01, 1717,100,walking,brisk, rt, d,126145.21063916667, -0.6899989349658618, -0.2414910306451535, 1.0136708025054921, -0.03221812844276428, -0.06575459241867065, -0.047417838126420975, -0.6180656552314758, 0.23915065824985504, -0.7488670349121094, -0.0005103349685668945, 0.01438942551612854, -0.0396767258644104, 0.06386517019009588, -0.34855090112948195, 0.7970038028624328,0.4890996153932819,-0.6185760498046875,0.2535400390625,-0.788543701171875
20230118-1513,2023-01-18 15:14:09Z,u01, 1718,100,walking,brisk, rt, d,126145.22066216667, -0.6899094390359269, -0.24144338083753852, 1.0133820892501668, -0.03911758214235306, -0.020090697333216667, -0.003348379861563444, -0.6180058717727661, 0.23910439014434814, -0.7489311099052429, 0.037683725357055664, 0.01718224585056305, -0.05319291353225708, 0.06381290567758158, -0.3485144961568094, 0.7970962362624913,0.4889817304459535,-0.580322265625,0.25628662109375,-0.8021240234375
20230118-1513,2023-01-18 15:14:09Z,u01, 1719,100,walking,brisk, rt, d,126145.23068516668, -0.6892739716229841, -0.24202039046086496, 1.0133604292565022, -0.05237745866179466, 0.019799992442131042, 0.030283616855740547, -0.6174420118331909, 0.23966462910175323, -0.7492170929908752, 0.022501885890960693, 0.05072543025016785, -0.05678272247314453, 0.06341236328263396, -0.3483824346433421, 0.7971366712939453,0.48906205997912955,-0.594940185546875,0.2903900146484375,-0.805999755859375
20230118-1513,2023-01-18 15:14:09Z,u01, 1720,100,walking,brisk, rt, d,126145.24070816668, -0.6880379803699316, -0.2430335341040157, 1.0135018929395074, -0.06937242299318314, 0.07150126993656158, 0.06127721816301346, -0.6163609623908997, 0.24064812064170837, -0.74979168176651, 0.01595824956893921, 0.05163402855396271, -0.04043048620223999, 0.06271081499584326, -0.34809697358131025, 0.7971843776492251,0.48927785211291547,-0.60040283203125,0.2922821044921875,-0.79022216796875
20230118-1513,2023-01-18 15:14:09Z,u01, 1721,100,walking,brisk, rt, d,126145.25073016668, -0.686666556974253, -0.24398409910609656, 1.013708071941951, -0.08418011665344238, 0.1180751621723175, 0.0912228375673294, -0.615186870098114, 0.2415706366300583, -0.7504590749740601, 0.019636332988739014, 0.021735087037086487, -0.04443240165710449, 0.06201327057056842, -0.34774244877287125, 0.797248001793212,0.4895153722421048,-0.595550537109375,0.2633056640625,-0.794891357421875
20230118-1513,2023-01-18 15:14:09Z,u01, 1722,100,walking,brisk, rt, d,126145.26075316667, -0.6855983861966067, -0.24451788445614225, 1.0138396103311489, -0.09786397218704224, 0.1618114560842514, 0.11115739494562149, -0.6143031120300293, 0.24208857119083405, -0.751015841960907, -0.005691885948181152, -0.013740777969360352, -0.05127602815628052, 0.06155127572281933, -0.3474241327806129, 0.7973312553569305,0.4896638691906182,-0.6199951171875,0.2283477783203125,-0.8022918701171875
20230118-1513,2023-01-18 15:14:09Z,u01, 1723,100,walking,brisk, rt, d,126145.27077616667, -0.68412553634048, -0.24544971055773246, 1.0139743359824536, -0.0925639346241951, 0.2126208394765854, 0.12060688436031342, -0.6130535006523132, 0.2429925799369812, -0.7517446875572205, -0.024519681930541992, -0.0033532530069351196, -0.07366430759429932, 0.060823897341704396, -0.34702755466385976, 0.7974317859568513,0.48987233844520894,-0.6375732421875,0.2396392822265625,-0.825408935546875
20230118-1513,2023-01-18 15:14:09Z,u01, 1724,100,walking,brisk, rt, d,126145.28079916668, -0.6819665893515257, -0.24650140952296584, 1.014516281539553, -0.0066881743259727955, 0.22767409682273865, 0.11021097004413605, -0.6112676858901978, 0.24401262402534485, -0.7528676390647888, -0.07234126329421997, -0.02288222312927246, -0.12355148792266846, 0.05994848717492421, -0.34637026738838417, 0.7975351783539293,0.49027689595555235,-0.6836090087890625,0.22113037109375,-0.8764190673828125
20230118-1513,2023-01-18 15:14:09Z,u01, 1725,100,walking,brisk, rt, d,126145.29082116668, -0.6792549441328531, -0.2468633437672753, 1.0156021724072173, 0.07639694958925247, 0.23831182718276978, 0.09297123551368713, -0.6091684103012085, 0.24436360597610474, -0.7544536590576172, -0.09249168634414673, -0.04764726758003235, -0.10202223062515259, 0.05931958829496488, -0.3453322489109572, 0.7976902992220611,0.49083299248654844,-0.70166015625,0.19671630859375,-0.856475830078125
20230118-1513,2023-01-18 15:14:09Z,u01, 1726,100,walking,brisk, rt, d,126145.30084416668, -0.6761365002583886, -0.24680081048432756, 1.017052387678041, 0.09711021929979324, 0.25794145464897156, 0.10458794236183167, -0.6068222522735596, 0.24430295825004578, -0.7563615441322327, -0.06055128574371338, -0.01764887571334839, -0.07763814926147461, 0.0588298737883162, -0.3440323670376742, 0.7978797807777647,0.4914963387457547,-0.6673736572265625,0.226654052734375,-0.8339996337890625
20230118-1513,2023-01-18 15:14:09Z,u01, 1727,100,walking,brisk, rt, d,126145.31086716667, -0.6727596328718222, -0.24714778795064032, 1.0186001138376728, 0.054988373070955276, 0.30201783776283264, 0.1431126892566681, -0.6042118072509766, 0.24463941156864166, -0.758340060710907, 0.017374098300933838, 0.02490711212158203, -0.06301009654998779, 0.058119778998260214, -0.3427128077016191, 0.798033509014624,0.49225250378818514,-0.5868377685546875,0.2695465087890625,-0.82135009765625
20230118-1513,2023-01-18 15:14:09Z,u01, 1728,100,walking,brisk, rt, d,126145.32089016668, -0.6689771495210132, -0.24817751588894865, 1.02013371392802, -0.006561541464179754, 0.3576030731201172, 0.1898202747106552, -0.6011825203895569, 0.2456377148628235, -0.7604219913482666, 0.09292763471603394, 0.08723278343677521, -0.06588715314865112, 0.057018967124069536, -0.34137638143766713, 0.7981680959802504,0.4930908830004712,-0.5082550048828125,0.3328704833984375,-0.8263092041015625
20230118-1513,2023-01-18 15:14:09Z,u01, 1729,100,walking,brisk, rt, d,126145.33091216667, -0.6646780236439425, -0.249826289393203, 1.0216888772868717, -0.05351411551237106, 0.39456161856651306, 0.2348095178604126, -0.5976572632789612, 0.24723564088344574, -0.7626797556877136, 0.09660446643829346, 0.08288827538490295, -0.06230199337005615, 0.055532114270343186, -0.3399651606934374, 0.7983015503067724,0.4940188434315161,-0.5010528564453125,0.3301239013671875,-0.824981689453125
20230118-1513,2023-01-18 15:14:09Z,u01, 1730,100,walking,brisk, rt, d,126145.34093516668, -0.6603588891146241, -0.25184918488301644, 1.0232721591767087, -0.0921400710940361, 0.37921595573425293, 0.26879623532295227, -0.5940495729446411, 0.24919523298740387, -0.7648574113845825, 0.02710932493209839, 0.06663119792938232, -0.055699288845062256, 0.05388507555935859, -0.3386261926502354, 0.7983786585244843,0.494995114664829,-0.5669403076171875,0.315826416015625,-0.820556640625
20230118-1513,2023-01-18 15:14:09Z,u01, 1731,100,walking,brisk, rt, d,126145.35095816667, -0.6563621808391187, -0.2540549040650387, 1.0250082975330026, -0.06904258579015732, 0.3263428807258606, 0.2831049859523773, -0.5906510353088379, 0.25133076310157776, -0.7667881846427917, -0.062272489070892334, 0.04809248447418213, -0.06701308488845825, 0.05226375905767887, -0.33745280435691505, 0.7983359562060299,0.4960380137190202,-0.652923583984375,0.2994232177734375,-0.83380126953125
20230118-1513,2023-01-18 15:14:09Z,u01, 1732,100,walking,brisk, rt, d,126145.36098116667, -0.653064224945944, -0.2559663550208768, 1.026999798311694, -0.041473016142845154, 0.24139149487018585, 0.2921277582645416, -0.5878260135650635, 0.2531803846359253, -0.7683490514755249, -0.11459696292877197, 0.01159009337425232, -0.0711437463760376, 0.050979182431231895, -0.33649161915111064, 0.798147301631472,0.49712707798223377,-0.702423095703125,0.2647705078125,-0.8394927978515625
20230118-1513,2023-01-18 15:14:09Z,u01, 1733,100,walking,brisk, rt, d,126145.37100316667, -0.6503536856874534, -0.25808958784821223, 1.0292129436687452, -0.04497477039694786, 0.18734344840049744, 0.3027852773666382, -0.585414469242096, 0.25523388385772705, -0.7695099711418152, -0.11034047603607178, -0.0034638047218322754, -0.07228690385818481, 0.04978663184826629, -0.33580693510120624, 0.7977742416899516,0.49830844852081807,-0.6957550048828125,0.25177001953125,-0.841796875
20230118-1513,2023-01-18 15:14:09Z,u01, 1734,100,walking,brisk, rt, d,126145.38102616668, -0.6480912918568577, -0.2603240366014133, 1.0313452752113172, -0.06275510042905807, 0.15252527594566345, 0.29229241609573364, -0.5833262801170349, 0.2573936879634857, -0.7703758478164673, -0.10838508605957031, 0.02355116605758667, -0.08965533971786499, 0.04864366601806947, -0.3353294985564858, 0.7973287054719366,0.49945451871557583,-0.69171142578125,0.28094482421875,-0.8600311279296875
20230118-1513,2023-01-18 15:14:09Z,u01, 1735,100,walking,brisk, rt, d,126145.39104916668, -0.6463161361921722, -0.26220448528583146, 1.0333071823837263, 0.013437257148325443, 0.092531718313694, 0.23124775290489197, -0.5816652774810791, 0.2592103183269501, -0.771022379398346, -0.15750086307525635, 0.011602669954299927, -0.09726375341415405, 0.04774077775859406, -0.3349770711418681, 0.7968884204707463,0.500479723577753,-0.739166259765625,0.27081298828125,-0.8682861328125
20230118-1513,2023-01-18 15:14:09Z,u01, 1736,100,walking,brisk, rt, d,126145.40107216667, -0.6451580350526729, -0.2632152870612095, 1.0351572495547485, 0.018069826066493988, 0.049426592886447906, 0.18142107129096985, -0.5806141495704651, 0.26018643379211426, -0.7714857459068298, -0.17373454570770264, 0.021597623825073242, -0.07841354608535767, 0.04733703780512088, -0.33468842121079684, 0.7964857912924896,0.5013513668728917,-0.7543487548828125,0.2817840576171875,-0.8498992919921875
20230118-1513,2023-01-18 15:14:09Z,u01, 1737,100,walking,brisk, rt, d,126145.41109416667, -0.6443035395686306, -0.26399025783811336, 1.0365788013733197, 0.027365094050765038, 0.04818636178970337, 0.1352747231721878, -0.5798333883285522, 0.26093465089797974, -0.7718201875686646, -0.1159367561340332, 0.01938459277153015, -0.08155816793441772, 0.0470359500506977, -0.3344810014434333, 0.7961700247941602,0.502019346084149,-0.695770263671875,0.2803192138671875,-0.8533782958984375
