SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1506,2023-04-21 15:07:34,u01, 4091,100,misc,misc1, lt, d,957485.7805982501, -0.9588534853395032, -0.45098605984474366, -0.3812211187007542, 0.07864175736904144, -0.592873215675354, -0.20134077966213226, -0.7366946935653687, 0.4358532130718231, -0.5170231461524963, 0.20495647192001343, -0.09704667329788208, 0.16803956031799316, -0.2799659282415484, -0.4038657003075112, 0.8686746853143157,-0.06257700512034532,-0.5492095947265625,0.304595947265625,-0.3757476806640625
20230421-1506,2023-04-21 15:07:34,u01, 4092,100,misc,misc1, lt, d,957485.79062025, -0.9651129107530146, -0.4490666681170734, -0.38206772548218276, 0.019973330199718475, -0.5904321670532227, -0.20054437220096588, -0.740602970123291, 0.4341249167919159, -0.5128771662712097, 0.2099481225013733, -0.07752665877342224, 0.17295730113983154, -0.2795377250025513, -0.406718682193208, 0.8674841461938432,-0.06252990437844409,-0.53173828125,0.33880615234375,-0.3489837646484375
20230421-1506,2023-04-21 15:07:34,u01, 4093,100,misc,misc1, lt, d,957485.8006422501, -0.97159250651508, -0.4473962425458188, -0.38335675499352617, -0.021669454872608185, -0.5995045304298401, -0.20386160910129547, -0.7445083856582642, 0.43261951208114624, -0.5084758996963501, 0.20713967084884644, -0.0832844078540802, 0.16522961854934692, -0.279312326327944, -0.4095689055703127, 0.8662106884024654,-0.06258669514205295,-0.5306549072265625,0.356597900390625,-0.3399200439453125
20230421-1506,2023-04-21 15:07:34,u01, 4094,100,misc,misc1, lt, d,957485.81066425, -0.9784270401753359, -0.4459104093240442, -0.3850475188242614, -0.05283277481794357, -0.618053674697876, -0.21351999044418335, -0.7484986782073975, 0.4312794506549835, -0.5037340521812439, 0.20412617921829224, -0.09842383861541748, 0.14425241947174072, -0.2792603232557899, -0.41248837527107923, 0.8648310679926461,-0.06272487100132636,-0.5373687744140625,0.349334716796875,-0.3432464599609375
20230421-1506,2023-04-21 15:07:34,u01, 4095,100,misc,misc1, lt, d,957485.8206862501, -0.9854580961095324, -0.44436448831616426, -0.3868337668978205, -0.04735704883933067, -0.6355200409889221, -0.220791757106781, -0.7525766491889954, 0.4298841655254364, -0.4988265633583069, 0.2003459334373474, -0.11984050273895264, 0.1279466450214386, -0.2792138398216719, -0.41548327420375303, 0.8633989334507292,-0.06289265112234058,-0.54437255859375,0.332855224609375,-0.3594818115234375
20230421-1506,2023-04-21 15:07:34,u01, 4096,100,misc,misc1, lt, d,957485.83070825, -0.992594369787899, -0.4427620372669981, -0.3885704524248958, -0.03370990976691246, -0.6385629773139954, -0.22094781696796417, -0.7566931247711182, 0.4284367859363556, -0.4938191771507263, 0.20720899105072021, -0.14247143268585205, 0.13004982471466064, -0.27914164154371646, -0.4185335777709012, 0.8619371175289671,-0.06303949265347412,-0.5522308349609375,0.3100433349609375,-0.370880126953125
20230421-1506,2023-04-21 15:07:34,u01, 4097,100,misc,misc1, lt, d,957485.8407302501, -0.9995576396255847, -0.44094860024881594, -0.3899697113550895, 0.014722337946295738, -0.6376593708992004, -0.22222693264484406, -0.7607657313346863, 0.4267975091934204, -0.4889574944972992, 0.21120524406433105, -0.16564294695854187, 0.14557385444641113, -0.27891095422461976, -0.42158028830747046, 0.8605200702838025,-0.06311896973089216,-0.5494842529296875,0.2859649658203125,-0.36376953125
20230421-1506,2023-04-21 15:07:35,u01, 4098,100,misc,misc1, lt, d,957485.8507522501, -1.006210420995204, -0.4388522571493607, -0.3908187725292918, 0.0737270638346672, -0.6281143426895142, -0.2180323451757431, -0.7647560238838196, 0.42490077018737793, -0.4843631684780121, 0.21429526805877686, -0.1528056561946869, 0.1425054669380188, -0.2784418166402697, -0.4246040110809987, 0.8591873139641405,-0.06307829080500829,-0.549560546875,0.2611541748046875,-0.3433837890625
20230421-1506,2023-04-21 15:07:35,u01, 4099,100,misc,misc1, lt, d,957485.86077425, -1.0126100408135381, -0.43657168059452045, -0.391257249424358, 0.09568829089403152, -0.6135175228118896, -0.20713654160499573, -0.7686600089073181, 0.42283520102500916, -0.47997114062309265, 0.2179703712463379, -0.14320224523544312, 0.13796085119247437, -0.2778043828131229, -0.4275969619084502, 0.857918044126205,-0.06294665298572136,-0.5504608154296875,0.2720947265625,-0.34185791015625
20230421-1506,2023-04-21 15:07:35,u01, 4100,100,misc,misc1, lt, d,957485.8707962501, -1.018707810260671, -0.4343083022799144, -0.39152308874864356, 0.09991622716188431, -0.5882236361503601, -0.19998811185359955, -0.7723853588104248, 0.42078301310539246, -0.4757758378982544, 0.21519547700881958, -0.13825088739395142, 0.14784938097000122, -0.2771290908437863, -0.4304782763473287, 0.8567066530223462,-0.06278325068743314,-0.550689697265625,0.279632568359375,-0.342010498046875
20230421-1506,2023-04-21 15:07:35,u01, 4101,100,misc,misc1, lt, d,957485.88081825, -1.0244222432086147, -0.4321164200213385, -0.3916603258999313, 0.0961686298251152, -0.5513894557952881, -0.18832506239414215, -0.7758775949478149, 0.41879361867904663, -0.47183239459991455, 0.217024564743042, -0.13125663995742798, 0.15280184149742126, -0.2764443980056278, -0.4332000597218702, 0.8555681596732811,-0.0626043646765648,-0.55718994140625,0.28253173828125,-0.3279266357421875
20230421-1506,2023-04-21 15:07:35,u01, 4102,100,misc,misc1, lt, d,957485.8908402501, -1.029720507921989, -0.43009686343249465, -0.3918116883631126, 0.08483490347862244, -0.5053356885910034, -0.17361515760421753, -0.7790899872779846, 0.41695883870124817, -0.46814969182014465, 0.22006911039352417, -0.12075486779212952, 0.14638778567314148, -0.27582081274005166, -0.4357155463832027, 0.8545027396194406,-0.06244949795416712,-0.5588531494140625,0.28753662109375,-0.31903076171875
20230421-1506,2023-04-21 15:07:35,u01, 4103,100,misc,misc1, lt, d,957485.90086125, -1.034539005542991, -0.4282385166971755, -0.3919992014255444, 0.07542169839143753, -0.45952853560447693, -0.16357502341270447, -0.7820014953613281, 0.41526901721954346, -0.4647853374481201, 0.2250252366065979, -0.11740180850028992, 0.15024083852767944, -0.2752565744069054, -0.437996752099224, 0.8535260076277211,-0.062338660348105764,-0.55902099609375,0.29620361328125,-0.3217620849609375
20230421-1506,2023-04-21 15:07:35,u01, 4104,100,misc,misc1, lt, d,957485.9108832501, -1.0388704316433148, -0.4264017032420509, -0.3920735630755942, 0.08910330384969711, -0.4216708838939667, -0.16103319823741913, -0.7846634387969971, 0.41359737515449524, -0.461779922246933, 0.22452855110168457, -0.11298352479934692, 0.15365928411483765, -0.274661891649858, -0.44008054973945554, 0.8526522115243278,-0.06224401020798514,-0.556976318359375,0.2978668212890625,-0.314544677734375
20230421-1506,2023-04-21 15:07:35,u01, 4105,100,misc,misc1, lt, d,957485.92090525, -1.0426454302447947, -0.4244637741615201, -0.39191468034282595, 0.10551450401544571, -0.3848031461238861, -0.160201758146286, -0.787091851234436, 0.41183221340179443, -0.45921754837036133, 0.2266213297843933, -0.1221742331981659, 0.15378260612487793, -0.2739580568596754, -0.4419708200917051, 0.8519070417978626,-0.06215500335660077,-0.5601348876953125,0.3006134033203125,-0.3081207275390625
20230421-1506,2023-04-21 15:07:35,u01, 4106,100,misc,misc1, lt, d,957485.930927, -1.0456860100881098, -0.4223818970834419, -0.3914977197815344, 0.12064262479543686, -0.35923680663108826, -0.16780796647071838, -0.7892245650291443, 0.4099341928958893, -0.45725101232528687, 0.22435957193374634, -0.13867828249931335, 0.1507631540298462, -0.2731161861266568, -0.4436012255707358, 0.851333948206391,-0.062096293637563686,-0.5604705810546875,0.2896575927734375,-0.3054351806640625
20230421-1506,2023-04-21 15:07:35,u01, 4107,100,misc,misc1, lt, d,957485.9409490001, -1.048517025057182, -0.42012325035682063, -0.3909716464506532, 0.1475789099931717, -0.3347969949245453, -0.18341168761253357, -0.7913163900375366, 0.4078729748725891, -0.4554756283760071, 0.21255064010620117, -0.15881866216659546, 0.1452493965625763, -0.2721719103138701, -0.4451793364207924, 0.8508145559247899,-0.062067860069817404,-0.5648651123046875,0.2712554931640625,-0.306488037109375
20230421-1506,2023-04-21 15:07:35,u01, 4108,100,misc,misc1, lt, d,957485.950971, -1.0514438508097155, -0.4177357893857529, -0.3904777984295403, 0.1522839069366455, -0.3179929852485657, -0.1893886774778366, -0.7934891581535339, 0.4056919813156128, -0.45363959670066833, 0.204759418964386, -0.16414496302604675, 0.14054471254348755, -0.27118561749819664, -0.4468093067850491, 0.8502742394047574,-0.062076040645974224,-0.578765869140625,0.249053955078125,-0.3102264404296875
20230421-1506,2023-04-21 15:07:35,u01, 4109,100,misc,misc1, lt, d,957485.9609930001, -1.0541916684691357, -0.41529418563191234, -0.3899677148932474, 0.15974581241607666, -0.29026174545288086, -0.18772819638252258, -0.7955915927886963, 0.4034591317176819, -0.4519454538822174, 0.19592130184173584, -0.15771594643592834, 0.147120863199234, -0.2701682352258533, -0.4483708237831883, 0.8497729015088759,-0.06211840771564103,-0.5887298583984375,0.241546630859375,-0.3130950927734375
20230421-1506,2023-04-21 15:07:35,u01, 4110,100,misc,misc1, lt, d,957485.971015, -1.0566622001173755, -0.4128619478586718, -0.3893783771724541, 0.16931559145450592, -0.26441895961761475, -0.18381494283676147, -0.7975577712059021, 0.40123245120048523, -0.4504598081111908, 0.19791805744171143, -0.14720377326011658, 0.15872722864151, -0.26912825373246896, -0.4498222826654686, 0.8493323004189884,-0.06216476587781425,-0.59967041015625,0.2457427978515625,-0.3048248291015625
20230421-1506,2023-04-21 15:07:35,u01, 4111,100,misc,misc1, lt, d,957485.9810370001, -1.058880192936044, -0.41044829636430114, -0.3887356228820653, 0.1622190624475479, -0.2423570603132248, -0.18036508560180664, -0.7993969321250916, 0.3990204334259033, -0.4491628110408783, 0.1964154839515686, -0.12622344493865967, 0.1564842164516449, -0.2680757764882938, -0.45116955365774947, 0.8489464752656493,-0.06222000222039187,-0.599639892578125,0.2540283203125,-0.2917327880859375
20230421-1506,2023-04-21 15:07:35,u01, 4112,100,misc,misc1, lt, d,957485.991059, -1.0608757960834083, -0.40815193737095035, -0.3881778678127956, 0.15174181759357452, -0.20747524499893188, -0.1680213212966919, -0.801089346408844, 0.3969137370586395, -0.44801273941993713, 0.19139397144317627, -0.10333424806594849, 0.14402735233306885, -0.2670828937761954, -0.45239403417387863, 0.8486009397427602,-0.06231275558288174,-0.6029815673828125,0.272796630859375,-0.2926788330078125
20230421-1506,2023-04-21 15:07:35,u01, 4113,100,misc,misc1, lt, d,957486.0010810001, -1.0625034057955878, -0.4060388669030438, -0.3875730643620881, 0.1479116529226303, -0.1729220598936081, -0.1473887413740158, -0.802548348903656, 0.39497336745262146, -0.4471154808998108, 0.20127588510513306, -0.09860152006149292, 0.15979266166687012, -0.2661419122735209, -0.45344321314258745, 0.848330984277153,-0.0623887253289987,-0.6096954345703125,0.2935791015625,-0.303985595703125
20230421-1506,2023-04-21 15:07:35,u01, 4114,100,misc,misc1, lt, d,957486.011103, -1.0637381911392507, -0.4040908450165632, -0.3868354601370827, 0.1577506959438324, -0.1345459222793579, -0.12622153759002686, -0.8037709593772888, 0.39318299293518066, -0.44649696350097656, 0.20393270254135132, -0.10802629590034485, 0.1770573854446411, -0.2652250565043171, -0.4543205797189884, 0.8481465056345439,-0.06241894069182533,-0.6012725830078125,0.2963714599609375,-0.287322998046875
20230421-1506,2023-04-21 15:07:35,u01, 4115,100,misc,misc1, lt, d,957486.0211250001, -1.0645095905996274, -0.40224471771536047, -0.3858540504034868, 0.17844584584236145, -0.10028567910194397, -0.11112754046916962, -0.8047484755516052, 0.3914848864078522, -0.4462279677391052, 0.20616155862808228, -0.12129712104797363, 0.17579662799835205, -0.2642791883640178, -0.4550192539419841, 0.8480698573758213,-0.06238147645853336,-0.5998382568359375,0.28515625,-0.269439697265625
20230421-1506,2023-04-21 15:07:35,u01, 4116,100,misc,misc1, lt, d,957486.031147, -1.0648631288324826, -0.40040460710602893, -0.38454135049456944, 0.2078539878129959, -0.08011223375797272, -0.09312515705823898, -0.8055350184440613, 0.38979098200798035, -0.44629180431365967, 0.19933390617370605, -0.1224566102027893, 0.1558409333229065, -0.2632467035146903, -0.455582334715462, 0.8480978224075972,-0.062257609047218714,-0.5985870361328125,0.2701873779296875,-0.2704315185546875
20230421-1506,2023-04-21 15:07:35,u01, 4117,100,misc,misc1, lt, d,957486.0411690001, -1.0649627909580057, -0.3986287953361365, -0.38295887134394174, 0.21078133583068848, -0.06511277705430984, -0.07528091222047806, -0.8061836361885071, 0.3881550133228302, -0.44654619693756104, 0.1841135025024414, -0.10624852776527405, 0.14240822196006775, -0.26217019387138957, -0.4560632540915826, 0.8481889764246968,-0.06203604740005228,-0.606201171875,0.267333984375,-0.2904510498046875
20230421-1506,2023-04-21 15:07:35,u01, 4118,100,misc,misc1, lt, d,957486.051191, -1.0649251568688531, -0.39706355464157606, -0.38144269728323377, 0.1736527532339096, -0.047721005976200104, -0.060833077877759933, -0.8066973686218262, 0.3867120146751404, -0.4468704164028168, 0.16726261377334595, -0.11019185185432434, 0.1544053554534912, -0.2611891033649401, -0.45644829152609684, 0.8483014100067434,-0.0618056287843705,-0.6220703125,0.2819061279296875,-0.30413818359375
20230421-1506,2023-04-21 15:07:35,u01, 4119,100,misc,misc1, lt, d,957486.0612130001, -1.0649329057921344, -0.3958368310551897, -0.3803520545186532, 0.11247914284467697, -0.043749965727329254, -0.055974941700696945, -0.8071151375770569, 0.385580450296402, -0.4470936954021454, 0.14111489057540894, -0.09105494618415833, 0.1721915304660797, -0.2604432358899716, -0.4567520982581924, 0.8483776564052531,-0.0616614551171335,-0.639434814453125,0.276519775390625,-0.2924652099609375
20230421-1506,2023-04-21 15:07:35,u01, 4120,100,misc,misc1, lt, d,957486.071235, -1.0651669421924874, -0.39496676872706354, -0.37988954250951046, 0.04588674381375313, -0.041222359985113144, -0.05472903326153755, -0.8075129985809326, 0.3847775161266327, -0.44706711173057556, 0.09866607189178467, -0.04941946268081665, 0.1561737060546875, -0.25999211070814743, -0.4570235750065316, 0.8483698483080707,-0.06166139109968354,-0.6660003662109375,0.294525146484375,-0.27490234375
20230421-1506,2023-04-21 15:07:35,u01, 4121,100,misc,misc1, lt, d,957486.0812570001, -1.065617759816234, -0.39441887566927125, -0.37999409858855077, -0.012655927799642086, -0.04687065631151199, -0.05215482413768768, -0.8078988194465637, 0.3842717409133911, -0.4468049705028534, 0.05956214666366577, -0.03177809715270996, 0.1388828456401825, -0.25980783358575116, -0.45727169456644245, 0.8482832322143693,-0.06178986172461371,-0.7088470458984375,0.335357666015625,-0.2908935546875
20230421-1506,2023-04-21 15:07:35,u01, 4122,100,misc,misc1, lt, d,957486.091279, -1.06629734024593, -0.3940656865194836, -0.38052116316242907, -0.037661679089069366, -0.05279698967933655, -0.05703847110271454, -0.8083210587501526, 0.38394564390182495, -0.4463214576244354, 0.02983301877975464, -0.02368524670600891, 0.11653342843055725, -0.2598062460960411, -0.4575368758193062, 0.8481241882902819,-0.06201715459618722,-0.7483367919921875,0.3524932861328125,-0.30792236328125
20230421-1506,2023-04-21 15:07:35,u01, 4123,100,misc,misc1, lt, d,957486.1013010001, -1.0671056592159698, -0.39376430907728327, -0.3812448035752471, -0.051962319761514664, -0.057351261377334595, -0.06359811127185822, -0.8087829351425171, 0.38366734981536865, -0.4457237720489502, 0.005773961544036865, -0.025848358869552612, 0.08555543422698975, -0.2598748449123023, -0.45782440304047417, 0.8479274698373845,-0.06229755581904266,-0.7784881591796875,0.360260009765625,-0.3297882080078125
20230421-1506,2023-04-21 15:07:35,u01, 4124,100,misc,misc1, lt, d,957486.111323, -1.0679993597328872, -0.39340674421025756, -0.38216283583193345, -0.061633288860321045, -0.05371418222784996, -0.07741539180278778, -0.8093010187149048, 0.383337140083313, -0.44506680965423584, -0.012399911880493164, -0.016805380582809448, 0.06271228194236755, -0.25996818114775766, -0.4581300480537233, 0.8477066640213863,-0.06266385279606611,-0.803009033203125,0.357818603515625,-0.36016845703125
20230421-1506,2023-04-21 15:07:35,u01, 4125,100,misc,misc1, lt, d,957486.1213450001, -1.0688919493419764, -0.39292914441216936, -0.3831683920782311, -0.05390346050262451, -0.05143718048930168, -0.09602422267198563, -0.8098584413528442, 0.38289597630500793, -0.4444323182106018, -0.030122578144073486, 0.002877146005630493, 0.019520998001098633, -0.26003326507638547, -0.4584392418873339, 0.8474873426771894,-0.0630986877873698,-0.8217010498046875,0.3665313720703125,-0.382354736328125
20230421-1506,2023-04-21 15:07:35,u01, 4126,100,misc,misc1, lt, d,957486.131367, -1.0697928357593598, -0.3921959586556774, -0.3841013575586136, -0.031169025227427483, -0.06214628368616104, -0.11126174032688141, -0.8105044364929199, 0.3822185695171356, -0.4438372552394867, -0.05903273820877075, 0.013442188501358032, -0.022898375988006592, -0.25997899449493767, -0.45879440074991523, 0.8472766015513279,-0.06356842945056716,-0.8399810791015625,0.385772705078125,-0.4249114990234375
20230421-1506,2023-04-21 15:07:35,u01, 4127,100,misc,misc1, lt, d,957486.1413880001, -1.0707725267142827, -0.39123954830735735, -0.3848542947566993, -0.0026084869168698788, -0.07656969875097275, -0.12109333276748657, -0.8112592697143555, 0.3813346028327942, -0.44321802258491516, -0.08585059642791748, 0.01869019865989685, -0.03830334544181824, -0.2597960743464825, -0.45923522208857476, 0.8470605579534078,-0.06401014157780159,-0.869537353515625,0.395660400390625,-0.46673583984375
20230421-1506,2023-04-21 15:07:35,u01, 4128,100,misc,misc1, lt, d,957486.15141, -1.0717519925199077, -0.39007408773282815, -0.38535044710825556, 0.03636953979730606, -0.08083474636077881, -0.12714701890945435, -0.8120827674865723, 0.3802569508552551, -0.4426356554031372, -0.09569305181503296, 0.013420194387435913, -0.03287380933761597, -0.2594700186123849, -0.45973631551241345, 0.8468593603767841,-0.06439809898102791,-0.8971099853515625,0.4000244140625,-0.4815216064453125
20230421-1506,2023-04-21 15:07:35,u01, 4129,100,misc,misc1, lt, d,957486.1614320001, -1.072734782444008, -0.3887290622697337, -0.3855858739082636, 0.04488233104348183, -0.10008195042610168, -0.12839578092098236, -0.812965989112854, 0.3790126144886017, -0.4420813024044037, -0.09801411628723145, 0.026123881340026855, -0.032161712646484375, -0.2590118837963063, -0.4602957727592111, 0.8466709830602241,-0.06472260828781136,-0.90777587890625,0.3936767578125,-0.4755096435546875
20230421-1506,2023-04-21 15:07:35,u01, 4130,100,misc,misc1, lt, d,957486.171454, -1.0738576770132948, -0.3874057025160069, -0.3858440867025539, 0.03808197006583214, -0.10838861018419266, -0.12529432773590088, -0.8139020204544067, 0.37778764963150024, -0.44140684604644775, -0.09964156150817871, 0.037709563970565796, -0.033004045486450195, -0.2585726480477752, -0.4609086342084337, 0.8464479169687372,-0.06503339820354483,-0.910980224609375,0.4051361083984375,-0.4742431640625
20230421-1506,2023-04-21 15:07:35,u01, 4131,100,misc,misc1, lt, d,957486.1814760001, -1.0750694090478516, -0.386181387764703, -0.38623989128634306, 0.012783271260559559, -0.10694517940282822, -0.12396035343408585, -0.8148425817489624, 0.376653790473938, -0.44064000248908997, -0.09348249435424805, 0.04299384355545044, -0.020083725452423096, -0.2582084253046536, -0.4615283440130551, 0.8461958812494809,-0.06536546458542501,-0.913543701171875,0.415496826171875,-0.4744110107421875
20230421-1506,2023-04-21 15:07:35,u01, 4132,100,misc,misc1, lt, d,957486.1914980001, -1.0762921501839442, -0.38508514243031927, -0.3868274166884219, -0.004732719622552395, -0.09908885508775711, -0.12227127701044083, -0.8157437443733215, 0.37563803791999817, -0.43983903527259827, -0.08460104465484619, 0.04988420009613037, -0.0068312883377075195, -0.25794108688358663, -0.46211132937900534, 0.8459298941888554,-0.06574401399475872,-0.9083251953125,0.419647216796875,-0.460723876953125
20230421-1506,2023-04-21 15:07:35,u01, 4133,100,misc,misc1, lt, d,957486.20152, -1.0775891678096905, -0.3841034324155521, -0.387648948329442, -0.0304814912378788, -0.09019949287176132, -0.12323533743619919, -0.8166378736495972, 0.3747280538082123, -0.4389549493789673, -0.07539081573486328, 0.04108956456184387, -0.002176433801651001, -0.2577771911992303, -0.4626807163713711, 0.8456342786840699,-0.0661821507052936,-0.9003448486328125,0.4255218505859375,-0.4466705322265625
20230421-1506,2023-04-21 15:07:35,u01, 4134,100,misc,misc1, lt, d,957486.2115420001, -1.0787695056580593, -0.3831655750475888, -0.3885884251762548, -0.03330417722463608, -0.07380160689353943, -0.12207340449094772, -0.8174647688865662, 0.37385836243629456, -0.4381565749645233, -0.05680263042449951, 0.0353827178478241, -0.005492538213729858, -0.25765507258614506, -0.4631798558556281, 0.8453595799794611,-0.0666738886315283,-0.89202880859375,0.4158172607421875,-0.441131591796875
20230421-1506,2023-04-21 15:07:35,u01, 4135,100,misc,misc1, lt, d,957486.221564, -1.0797340248345293, -0.382174855843626, -0.3894715459057273, -0.02157907746732235, -0.053862255066633224, -0.12027310580015182, -0.8182133436203003, 0.3729392886161804, -0.4375424087047577, -0.03217417001724243, 0.01019403338432312, -0.0004609823226928711, -0.2574919396304445, -0.4636018703121713, 0.8451376895065387,-0.06718370603818827,-0.874267578125,0.40924072265625,-0.4436492919921875
20230421-1506,2023-04-21 15:07:35,u01, 4136,100,misc,misc1, lt, d,957486.2315860001, -1.080459362207969, -0.38099925809496793, -0.39010288676276017, 0.020640986040234566, -0.04551937058568001, -0.1269463747739792, -0.8189165592193604, 0.3718482553958893, -0.4371548891067505, -0.008063852787017822, -0.01064184308052063, 0.006216377019882202, -0.2571883148570979, -0.4639792226616037, 0.8449843466113082,-0.06766675917398435,-0.8503875732421875,0.3831329345703125,-0.4380035400390625
20230421-1506,2023-04-21 15:07:35,u01, 4137,100,misc,misc1, lt, d,957486.241608, -1.0809940431076555, -0.37969871386487564, -0.39041929875654513, 0.05389667674899101, -0.034841425716876984, -0.12489068508148193, -0.8195762634277344, 0.37064066529273987, -0.4369441568851471, -0.004810214042663574, -0.019108295440673828, -0.002325713634490967, -0.256754958610833, -0.46433265442329136, 0.8448893032999575,-0.06807444705139062,-0.8269805908203125,0.3612060546875,-0.430938720703125
20230421-1506,2023-04-21 15:07:35,u01, 4138,100,misc,misc1, lt, d,957486.2516300001, -1.0813138794945611, -0.37832161165150074, -0.39047119403932545, 0.07013862580060959, -0.02584739588201046, -0.12194892019033432, -0.8201656937599182, 0.3693612813949585, -0.4369215667247772, 0.005590617656707764, -0.026785820722579956, 0.00311434268951416, -0.2562220885433844, -0.4646390663082597, 0.8448548235896375,-0.06841831826111804,-0.8243865966796875,0.351531982421875,-0.43927001953125
20230421-1506,2023-04-21 15:07:35,u01, 4139,100,misc,misc1, lt, d,957486.261652, -1.0816157401496136, -0.3770320635948998, -0.3904472859919812, 0.061400000005960464, -0.024001559242606163, -0.1135740801692009, -0.8207172751426697, 0.3681626319885254, -0.4368974268436432, 0.01635032892227173, -0.025541365146636963, 0.010399162769317627, -0.25570632423419215, -0.4649360890398261, 0.8448240437048732,-0.06870952907304508,-0.8145751953125,0.3425750732421875,-0.433807373046875
20230421-1506,2023-04-21 15:07:35,u01, 4140,100,misc,misc1, lt, d,957486.2716740001, -1.0820609386135647, -0.37602278894500507, -0.39056979263578695, 0.03704584762454033, -0.031118057668209076, -0.10063761472702026, -0.8212393522262573, 0.3672240376472473, -0.43670621514320374, 0.029125213623046875, -0.01677510142326355, 0.015487581491470337, -0.2553427012274577, -0.46523864245532237, 0.8447461786099096,-0.06897050899107801,-0.8043670654296875,0.342620849609375,-0.4264984130859375
20230421-1506,2023-04-21 15:07:35,u01, 4141,100,misc,misc1, lt, d,957486.281696, -1.0826535036108562, -0.3752706176568209, -0.3909208085838877, -0.0018392330966889858, -0.03422090783715248, -0.08254143595695496, -0.8217418193817139, 0.366524338722229, -0.43634897470474243, 0.04172784090042114, -0.005546748638153076, 0.023278474807739258, -0.2551412028350985, -0.46554106329913986, 0.8446183639581699,-0.06924154306973665,-0.7921142578125,0.3504486083984375,-0.4212188720703125
20230421-1506,2023-04-21 15:07:35,u01, 4142,100,misc,misc1, lt, d,957486.2917180001, -1.0833152891145288, -0.37480575161592716, -0.3914635169816212, -0.028287408873438835, -0.03709099814295769, -0.06885723769664764, -0.8221808671951294, 0.3660917580127716, -0.43588483333587646, 0.05174940824508667, 0.010388731956481934, 0.02694946527481079, -0.25510289929558233, -0.46581122457557667, 0.8444590187102491,-0.06950896846946222,-0.7800140380859375,0.3609771728515625,-0.4130706787109375
20230421-1506,2023-04-21 15:07:35,u01, 4143,100,misc,misc1, lt, d,957486.30174, -1.0840257954242727, -0.3744959244712486, -0.39219311537456464, -0.053011663258075714, -0.03914802521467209, -0.05324871838092804, -0.8225904703140259, 0.36580345034599304, -0.435353547334671, 0.05524134635925293, 0.011501073837280273, 0.023793697357177734, -0.25517262725249873, -0.46605810133899567, 0.8442769614505496,-0.06980814637309904,-0.7704315185546875,0.3764801025390625,-0.408935546875
20230421-1506,2023-04-21 15:07:35,u01, 4144,100,misc,misc1, lt, d,957486.3117620001, -1.0846809298613376, -0.3743572405543555, -0.3930216089681698, -0.07128072530031204, -0.02788844332098961, -0.04050207883119583, -0.8229204416275024, 0.36567434668540955, -0.43483829498291016, 0.06297171115875244, 0.013964742422103882, 0.018258213996887207, -0.25533268125402403, -0.4662467965222031, 0.8440993742242486,-0.07011088603242226,-0.7673492431640625,0.3773040771484375,-0.41156005859375
20230421-1506,2023-04-21 15:07:35,u01, 4145,100,misc,misc1, lt, d,957486.321784, -1.0851940713427912, -0.374325453255249, -0.3938780599752662, -0.07217741012573242, -0.017517294734716415, -0.02624032087624073, -0.8231536149978638, 0.36564478278160095, -0.4344213306903839, 0.059680283069610596, 0.0018025040626525879, 0.009891510009765625, -0.2555376111786375, -0.466358091372888, 0.8439503970888526,-0.07041516288531204,-0.75994873046875,0.379638671875,-0.4165802001953125
20230421-1506,2023-04-21 15:07:35,u01, 4146,100,misc,misc1, lt, d,957486.3318060001, -1.0855453395889647, -0.3742803539141741, -0.3945875546588365, -0.053363315761089325, -0.008414078503847122, -0.019369419664144516, -0.8233208060264587, 0.3656027913093567, -0.43413984775543213, 0.04503113031387329, -0.0024279654026031494, -0.007022053003311157, -0.2556972674325215, -0.46642146781155547, 0.8438447556615005,-0.070681564570562,-0.7634735107421875,0.3674468994140625,-0.424530029296875
20230421-1506,2023-04-21 15:07:35,u01, 4147,100,misc,misc1, lt, d,957486.341828, -1.0857205207376508, -0.3742336657684328, -0.39505994389227866, -0.03174963220953941, 0.0003791469498537481, -0.011754908598959446, -0.8234120607376099, 0.36555933952331543, -0.434003621339798, 0.03192335367202759, -0.002796471118927002, -0.018968641757965088, -0.2557947822377822, -0.4664410101384034, 0.8437886520655602,-0.07087083448953159,-0.778289794921875,0.3631744384765625,-0.441162109375
20230421-1506,2023-04-21 15:07:35,u01, 4148,100,misc,misc1, lt, d,957486.3518500001, -1.0857729982942537, -0.3742163360844549, -0.39531935596252343, -0.015286427922546864, -0.000132712593767792, -0.010283139534294605, -0.823440432548523, 0.3655432164669037, -0.4339633882045746, 0.01713550090789795, -0.002490401268005371, -0.015224754810333252, -0.2558501542272433, -0.4664322139119246, 0.8437677219751841,-0.07097815092827255,-0.7914886474609375,0.362762451171875,-0.452972412109375
